timestamp,open,high,low,close,volume
1772930520,30.078,30.078,30.062,30.062,6.439
1772930580,30.055,30.055,30.055,30.055,1.0
1772930640,30.055,30.055,30.055,30.055,0.0
1772930700,30.055,30.055,30.055,30.055,0.0
1772930760,30.094,30.094,30.093,30.093,3.5035
1772930820,30.072,30.072,30.047,30.047,4.794
1772930880,30.047,30.047,30.047,30.047,0.0
1772930940,30.04,30.04,30.04,30.04,3.8527
1772931000,30.04,30.04,30.04,30.04,0.0
1772931060,30.04,30.04,30.04,30.04,0.0
1772931120,30.03,30.042,30.03,30.042,6.8958
1772931180,30.047,30.047,30.047,30.047,6.656
1772931240,30.02,30.02,30.02,30.02,3.516
1772931300,30.033,30.073,30.033,30.073,33.2556
1772931360,30.073,30.073,30.073,30.073,0.0
1772931420,30.073,30.083,29.995,30.083,879.7586
1772931480,30.094,30.094,30.094,30.094,3.7096
1772931540,30.114,30.133,30.11,30.125,17.6693
1772931600,30.127,30.127,30.119,30.119,32.8607
1772931660,30.111,30.111,30.049,30.049,26.1259
1772931720,30.053,30.056,30.051,30.051,15.3486
1772931780,30.025,30.043,30.021,30.043,82.6444
1772931840,30.04,30.04,30.04,30.04,20.0
1772931900,30.032,30.065,30.032,30.065,36.4669
1772931960,30.041,30.073,30.041,30.073,3.8298
1772932020,30.098,30.11,30.093,30.11,62.7854
1772932080,30.125,30.125,30.125,30.125,3.6293
1772932140,30.12,30.12,30.107,30.107,11.1079
1772932200,30.104,30.104,30.104,30.104,0.2
1772932260,30.104,30.104,30.104,30.104,0.0
1772932320,30.128,30.132,30.128,30.132,10.3256
1772932380,30.132,30.132,30.132,30.132,0.0
1772932440,30.132,30.132,30.132,30.132,0.0
1772932500,30.132,30.132,30.132,30.132,0.0
1772932560,30.132,30.132,30.132,30.132,0.0
1772932620,30.179,30.179,30.179,30.179,4.9355
1772932680,30.179,30.179,30.179,30.179,0.0
1772932740,30.16,30.16,30.149,30.149,3.6032
1772932800,30.15,30.15,30.15,30.15,8.336
1772932860,30.15,30.15,30.15,30.15,0.0
1772932920,30.155,30.155,30.155,30.155,4.0653
1772932980,30.146,30.146,30.146,30.146,0.0328
1772933040,30.146,30.146,30.146,30.146,0.0
1772933100,30.146,30.146,30.146,30.146,0.0
1772933160,30.167,30.167,30.167,30.167,3.675
1772933220,30.18,30.18,30.179,30.179,4.0342
1772933280,30.165,30.165,30.16,30.16,4.2982
1772933340,30.165,30.168,30.145,30.145,16.5446
1772933400,30.142,30.142,30.086,30.086,18.4224
1772933460,30.089,30.089,30.084,30.089,2.3249
1772933520,30.089,30.089,30.089,30.089,0.5
1772933580,30.089,30.089,30.089,30.089,0.0
1772933640,30.089,30.089,30.089,30.089,0.0
1772933700,30.057,30.057,30.053,30.053,3.6317
1772933760,30.051,30.068,30.048,30.048,13.6527
1772933820,30.071,30.071,30.071,30.071,5.612
1772933880,30.069,30.069,30.057,30.057,22.6261
1772933940,30.106,30.106,30.106,30.106,3.5008
1772934000,30.164,30.203,30.164,30.199,33.3546
1772934060,30.192,30.222,30.184,30.222,25.095
1772934120,30.19,30.19,30.181,30.181,8.3802
1772934180,30.181,30.181,30.181,30.181,0.0
1772934240,30.191,30.218,30.183,30.218,8.9274
1772934300,30.197,30.197,30.087,30.087,46.1319
1772934360,30.111,30.111,30.078,30.078,8.7541
1772934420,30.119,30.119,30.118,30.118,2.8642
1772934480,30.063,30.063,30.063,30.063,4.7838
1772934540,30.066,30.136,30.066,30.118,6.9947
1772934600,30.064,30.145,30.064,30.145,25.2144
1772934660,30.159,30.205,30.158,30.2,107.8539
1772934720,30.208,30.208,30.133,30.133,35.4938
1772934780,30.167,30.202,30.135,30.141,15.272
1772934840,30.157,30.159,30.157,30.159,6.9645
1772934900,30.159,30.159,30.159,30.159,0.0
1772934960,30.159,30.159,30.159,30.159,0.0
1772935020,30.145,30.145,30.133,30.133,13.9885
1772935080,30.133,30.133,30.133,30.133,0.0
1772935140,30.164,30.189,30.164,30.189,165.5066
1772935200,30.189,30.189,30.189,30.189,0.0
1772935260,30.189,30.189,30.189,30.189,0.0
1772935320,30.189,30.189,30.189,30.189,0.0
1772935380,30.188,30.192,30.178,30.189,17.3871
1772935440,30.177,30.177,30.152,30.152,12.1095
1772935500,30.16,30.179,30.16,30.179,10.2784
1772935560,30.179,30.179,30.179,30.179,0.0
1772935620,30.179,30.179,30.179,30.179,0.0
1772935680,30.179,30.179,30.179,30.179,0.0
1772935740,30.178,30.178,30.167,30.167,7.7494
1772935800,30.135,30.135,30.135,30.135,6.6368
1772935860,30.135,30.135,30.135,30.135,0.0
1772935920,30.135,30.135,30.135,30.135,0.0
1772935980,30.135,30.135,30.135,30.135,0.0
1772936040,30.163,30.172,30.163,30.172,66.211
1772936100,30.174,30.174,30.174,30.174,3.4574
1772936160,30.186,30.186,30.186,30.186,9.4817
1772936220,30.186,30.186,30.186,30.186,0.0
1772936280,30.221,30.238,30.205,30.205,171.0133
1772936340,30.205,30.205,30.205,30.205,0.0
1772936400,30.214,30.226,30.214,30.226,8.3974
1772936460,30.227,30.231,30.227,30.231,15.3989
1772936520,30.227,30.235,30.227,30.235,3.5003
1772936580,30.216,30.216,30.216,30.216,6.1956
1772936640,30.197,30.197,30.197,30.197,3.6123
1772936700,30.197,30.197,30.197,30.197,0.0
1772936760,30.195,30.195,30.195,30.195,0.3283
1772936820,30.186,30.186,30.185,30.185,12.959
1772936880,30.182,30.182,30.171,30.171,17.5781
1772936940,30.162,30.169,30.161,30.161,18.0352
1772937000,30.142,30.142,30.142,30.142,3.6055
1772937060,30.142,30.142,30.142,30.142,0.0
1772937120,30.142,30.142,30.142,30.142,0.0
1772937180,30.142,30.142,30.142,30.142,0.0
1772937240,30.171,30.171,30.171,30.171,5.6666
1772937300,30.171,30.171,30.171,30.171,0.0
1772937360,30.171,30.171,30.171,30.171,0.0
1772937420,30.171,30.171,30.171,30.171,0.0
1772937480,30.171,30.171,30.171,30.171,0.0
1772937540,30.171,30.171,30.171,30.171,0.0
1772937600,30.195,30.196,30.195,30.196,7.249
1772937660,30.196,30.196,30.196,30.196,0.0
1772937720,30.195,30.199,30.179,30.179,19.671
1772937780,30.217,30.282,30.217,30.266,10.4283
1772937840,30.284,30.284,30.284,30.284,2.0
1772937900,30.225,30.225,30.225,30.225,1.542
1772937960,30.225,30.225,30.225,30.225,0.0
1772938020,30.225,30.225,30.225,30.225,0.0
1772938080,30.225,30.225,30.225,30.225,0.0
1772938140,30.159,30.159,30.159,30.159,3.6501
1772938200,30.128,30.128,30.128,30.128,1.4988
1772938260,30.043,30.083,30.043,30.083,27.6369
1772938320,30.089,30.089,30.07,30.07,9.3724
1772938380,30.067,30.067,30.067,30.067,0.0129
1772938440,30.067,30.067,30.067,30.067,0.0
1772938500,30.067,30.067,30.067,30.067,0.0
1772938560,30.067,30.067,30.067,30.067,0.0
1772938620,30.067,30.067,30.067,30.067,0.0
1772938680,30.118,30.128,30.118,30.128,9.8399
1772938740,30.128,30.128,30.128,30.128,0.0
1772938800,30.132,30.132,30.132,30.132,0.0657
1772938860,30.132,30.132,30.132,30.132,0.0
1772938920,30.132,30.132,30.132,30.132,0.0
1772938980,30.141,30.146,30.141,30.146,3.8635
1772939040,30.145,30.145,30.104,30.104,34.98
1772939100,30.096,30.118,30.096,30.118,3.8834
1772939160,30.118,30.118,30.118,30.118,0.0
1772939220,30.118,30.118,30.118,30.118,0.0
1772939280,30.118,30.118,30.118,30.118,0.0
1772939340,30.131,30.131,30.119,30.119,6.0673
1772939400,30.119,30.119,30.119,30.119,0.0
1772939460,30.088,30.088,30.077,30.077,3.076
1772939520,30.098,30.098,30.098,30.098,1.2203
1772939580,30.091,30.091,30.069,30.082,8.8791
1772939640,30.082,30.082,30.082,30.082,0.0
1772939700,30.082,30.082,30.082,30.082,0.0
1772939760,30.109,30.112,30.109,30.112,4.7736
1772939820,30.112,30.112,30.112,30.112,0.0
1772939880,30.144,30.144,30.105,30.105,7.8727
1772939940,30.105,30.105,30.105,30.105,0.0
1772940000,30.105,30.105,30.105,30.105,0.0
1772940060,30.09,30.09,30.09,30.09,3.5508
1772940120,30.122,30.122,30.122,30.122,6.0922
1772940180,30.116,30.116,30.116,30.116,1.4867
1772940240,30.116,30.116,30.116,30.116,0.0
1772940300,30.116,30.116,30.116,30.116,0.0
1772940360,30.116,30.116,30.116,30.116,0.0
1772940420,30.116,30.116,30.116,30.116,0.0
1772940480,30.116,30.116,30.116,30.116,0.0
1772940540,30.116,30.116,30.116,30.116,0.0
1772940600,30.116,30.116,30.116,30.116,0.0
1772940660,30.164,30.164,30.154,30.154,7.9582
1772940720,30.145,30.145,30.135,30.135,4.0657
1772940780,30.135,30.135,30.135,30.135,0.0
1772940840,30.136,30.148,30.131,30.131,93.776
1772940900,30.131,30.131,30.131,30.131,0.0
1772940960,30.131,30.131,30.131,30.131,0.0
1772941020,30.203,30.203,30.198,30.198,5.9324
1772941080,30.198,30.198,30.198,30.198,0.0
1772941140,30.198,30.198,30.198,30.198,0.0
1772941200,30.198,30.198,30.198,30.198,0.0
1772941260,30.198,30.198,30.198,30.198,0.0
1772941320,30.198,30.198,30.198,30.198,0.0
1772941380,30.198,30.198,30.198,30.198,0.0
1772941440,30.198,30.198,30.198,30.198,0.0
1772941500,30.198,30.198,30.198,30.198,0.0
1772941560,30.198,30.198,30.198,30.198,0.0
1772941620,30.198,30.198,30.198,30.198,0.0
1772941680,30.137,30.137,30.137,30.137,4.2
1772941740,30.137,30.137,30.137,30.137,0.0
1772941800,30.137,30.137,30.137,30.137,0.0
1772941860,30.137,30.137,30.137,30.137,0.0
1772941920,30.137,30.137,30.137,30.137,0.0
1772941980,30.129,30.129,30.129,30.129,0.329
1772942040,30.129,30.129,30.129,30.129,0.0
1772942100,30.129,30.129,30.129,30.129,0.0
1772942160,30.112,30.146,30.112,30.146,23.2249
1772942220,30.146,30.146,30.146,30.146,0.0
1772942280,30.146,30.146,30.146,30.146,0.0
1772942340,30.146,30.146,30.146,30.146,0.0
1772942400,30.146,30.146,30.146,30.146,0.0
1772942460,30.146,30.146,30.146,30.146,0.0
1772942520,30.146,30.146,30.146,30.146,0.0
1772942580,30.146,30.146,30.146,30.146,0.0
1772942640,30.071,30.071,30.071,30.071,3.6098
1772942700,30.071,30.071,30.071,30.071,0.0
1772942760,30.071,30.071,30.071,30.071,0.0
1772942820,30.071,30.071,30.071,30.071,0.0
1772942880,30.071,30.071,30.071,30.071,0.0
1772942940,30.071,30.071,30.071,30.071,0.0
1772943000,30.07,30.07,30.062,30.062,6.0796
1772943060,30.062,30.062,30.062,30.062,0.0
1772943120,30.062,30.062,30.062,30.062,0.0
1772943180,30.076,30.076,30.076,30.076,6.6498
1772943240,30.076,30.076,30.076,30.076,0.0
1772943300,30.076,30.076,30.076,30.076,0.0
1772943360,30.076,30.076,30.076,30.076,0.0
1772943420,30.076,30.076,30.076,30.076,0.0
1772943480,30.076,30.076,30.076,30.076,0.0
1772943540,30.076,30.076,30.076,30.076,0.0
1772943600,30.151,30.152,30.151,30.152,3.4397
1772943660,30.15,30.151,30.15,30.151,13.1087
1772943720,30.164,30.167,30.164,30.167,4.408
1772943780,30.167,30.167,30.167,30.167,0.0
1772943840,30.165,30.165,30.165,30.165,10.1879
1772943900,30.165,30.165,30.165,30.165,0.0
1772943960,30.165,30.165,30.165,30.165,0.0
1772944020,30.165,30.165,30.165,30.165,0.0
1772944080,30.176,30.176,30.176,30.176,3.5585
1772944140,30.176,30.176,30.176,30.176,0.0
1772944200,30.181,30.181,30.181,30.181,8.879
1772944260,30.182,30.182,30.182,30.182,4.2282
1772944320,30.182,30.182,30.182,30.182,0.0
1772944380,30.182,30.184,30.182,30.184,7.6587
1772944440,30.184,30.184,30.184,30.184,0.0
1772944500,30.184,30.184,30.184,30.184,0.0
1772944560,30.184,30.184,30.184,30.184,0.0
1772944620,30.136,30.136,30.112,30.112,98.0
1772944680,30.112,30.112,30.112,30.112,0.0
1772944740,30.112,30.112,30.112,30.112,0.0
1772944800,30.112,30.112,30.112,30.112,0.0
1772944860,30.166,30.166,30.166,30.166,1.5344
1772944920,30.166,30.166,30.166,30.166,0.0
1772944980,30.166,30.166,30.166,30.166,0.0
1772945040,30.182,30.182,30.174,30.174,32.2206
1772945100,30.174,30.174,30.174,30.174,0.0
1772945160,30.174,30.174,30.174,30.174,0.0
1772945220,30.174,30.174,30.174,30.174,0.0
1772945280,30.174,30.174,30.174,30.174,0.0
1772945340,30.174,30.174,30.174,30.174,0.0
1772945400,30.174,30.174,30.174,30.174,0.0
1772945460,30.159,30.159,30.159,30.159,1.0776
1772945520,30.159,30.159,30.159,30.159,0.0
1772945580,30.16,30.16,30.11,30.11,5.356
1772945640,30.013,30.013,29.911,29.911,11.4338
1772945700,29.904,29.904,29.904,29.904,0.0063
1772945760,29.921,29.921,29.856,29.856,52.4307
1772945820,29.856,29.856,29.856,29.856,0.0
1772945880,29.856,29.856,29.856,29.856,0.0
1772945940,29.936,29.936,29.936,29.936,4.1717
1772946000,29.968,29.975,29.968,29.973,1.4224
1772946060,29.987,29.987,29.987,29.987,2.4863
1772946120,29.987,29.987,29.987,29.987,0.0
1772946180,29.987,29.987,29.987,29.987,0.0
1772946240,29.987,29.987,29.987,29.987,0.0
1772946300,29.987,29.987,29.987,29.987,0.0
1772946360,29.987,29.987,29.987,29.987,0.0
1772946420,29.987,29.987,29.987,29.987,0.0
1772946480,29.987,29.987,29.987,29.987,0.0
1772946540,30.013,30.027,30.013,30.027,50.0
1772946600,30.027,30.027,30.027,30.027,0.0
1772946660,30.027,30.027,30.027,30.027,3.4278
1772946720,30.027,30.027,30.027,30.027,0.0
1772946780,30.027,30.027,30.027,30.027,0.0
1772946840,30.027,30.027,30.027,30.027,0.0
1772946900,30.027,30.027,30.027,30.027,0.0
1772946960,30.052,30.052,30.052,30.052,19.0025
1772947020,30.052,30.052,30.052,30.052,0.0
1772947080,30.052,30.052,30.052,30.052,3.5517
1772947140,30.081,30.081,30.081,30.081,3.6293
1772947200,30.098,30.102,30.095,30.096,26.5597
1772947260,30.096,30.099,30.096,30.099,7.5394
1772947320,30.087,30.112,30.087,30.112,100.0
1772947380,30.092,30.092,30.092,30.092,6.6463
1772947440,30.098,30.098,30.098,30.098,9.5294
1772947500,30.099,30.123,30.099,30.123,9.5599
1772947560,30.123,30.123,30.123,30.123,0.0
1772947620,30.123,30.123,30.123,30.123,0.0
1772947680,30.201,30.203,30.201,30.202,13.268
1772947740,30.188,30.198,30.188,30.196,9.7072
1772947800,30.196,30.196,30.196,30.196,0.0
1772947860,30.179,30.184,30.179,30.184,7.5936
1772947920,30.185,30.185,30.173,30.173,4.6389
1772947980,30.173,30.173,30.173,30.173,0.0
1772948040,30.142,30.142,30.142,30.142,6.6353
1772948100,30.142,30.142,30.142,30.142,0.0
1772948160,30.142,30.142,30.142,30.142,0.0
1772948220,30.142,30.142,30.142,30.142,0.0
1772948280,30.142,30.142,30.142,30.142,0.0
1772948340,30.142,30.142,30.142,30.142,0.0
1772948400,30.142,30.142,30.142,30.142,0.0
1772948460,30.16,30.16,30.14,30.14,1.9564
1772948520,30.14,30.14,30.14,30.14,0.0
1772948580,30.139,30.139,30.115,30.115,11.4067
1772948640,30.104,30.104,30.104,30.104,6.6434
1772948700,30.104,30.104,30.104,30.104,0.0
1772948760,30.104,30.104,30.104,30.104,0.0
1772948820,30.104,30.104,30.104,30.104,0.0
1772948880,30.104,30.104,30.104,30.104,0.0
1772948940,30.104,30.104,30.104,30.104,0.0
1772949000,30.104,30.104,30.104,30.104,0.0
1772949060,30.104,30.104,30.104,30.104,0.0
1772949120,30.104,30.104,30.104,30.104,0.0
1772949180,30.104,30.104,30.104,30.104,0.0
1772949240,30.104,30.104,30.104,30.104,0.0
1772949300,30.104,30.104,30.104,30.104,0.0
1772949360,30.104,30.104,30.104,30.104,0.0
1772949420,30.104,30.104,30.104,30.104,0.0
1772949480,30.104,30.104,30.104,30.104,0.0
1772949540,30.062,30.062,30.062,30.062,6.5952
1772949600,30.062,30.062,30.062,30.062,0.0
1772949660,30.062,30.062,30.062,30.062,0.0
1772949720,30.063,30.068,30.063,30.068,4.4678
1772949780,30.076,30.085,30.076,30.085,9.1505
1772949840,30.085,30.085,30.085,30.085,0.0
1772949900,30.1,30.1,30.1,30.1,4.1498
1772949960,30.1,30.1,30.1,30.1,0.0
1772950020,30.1,30.1,30.1,30.1,0.0
1772950080,30.1,30.1,30.1,30.1,0.0
1772950140,30.1,30.1,30.1,30.1,0.0
1772950200,30.065,30.065,30.041,30.041,24.1568
1772950260,30.041,30.041,30.033,30.033,13.3161
1772950320,30.009,30.009,29.992,29.992,70.0
1772950380,29.992,29.992,29.992,29.992,0.0
1772950440,29.992,29.992,29.992,29.992,0.0
1772950500,29.992,29.992,29.992,29.992,0.0
1772950560,30.051,30.053,30.051,30.053,6.0
1772950620,30.053,30.053,30.053,30.053,0.0
1772950680,30.053,30.053,30.053,30.053,0.0
1772950740,30.053,30.053,30.053,30.053,0.0
1772950800,30.053,30.053,30.053,30.053,0.0
1772950860,29.955,29.959,29.954,29.959,20.1669
1772950920,29.959,29.959,29.959,29.959,0.0
1772950980,29.985,29.985,29.953,29.953,239.7579
1772951040,29.953,29.953,29.953,29.953,0.0
1772951100,29.977,29.977,29.969,29.969,12.19
1772951160,29.956,29.96,29.951,29.951,11.1432
1772951220,29.944,29.945,29.938,29.938,90.0657
1772951280,29.926,29.927,29.798,29.798,36.88
1772951340,29.785,29.785,29.733,29.733,95.4809
1772951400,29.779,29.779,29.779,29.779,5.6322
1772951460,29.782,29.782,29.778,29.778,13.4345
1772951520,29.769,29.769,29.769,29.769,1.0
1772951580,29.801,29.801,29.781,29.798,36.5337
1772951640,29.798,29.798,29.798,29.798,0.0
1772951700,29.778,29.778,29.778,29.778,4.0
1772951760,29.762,29.762,29.721,29.721,14.0127
1772951820,29.7,29.704,29.7,29.704,4.698
1772951880,29.721,29.721,29.721,29.721,0.1668
1772951940,29.721,29.721,29.721,29.721,0.0
1772952000,29.785,29.787,29.785,29.787,3.7066
1772952060,29.742,29.742,29.719,29.72,8.1223
1772952120,29.717,29.745,29.717,29.745,7.0884
1772952180,29.787,29.853,29.776,29.853,17.7265
1772952240,29.837,29.84,29.837,29.84,16.6107
1772952300,29.847,29.847,29.844,29.844,9.791
1772952360,29.836,29.836,29.836,29.836,0.0331
1772952420,29.836,29.836,29.836,29.836,0.0
1772952480,29.836,29.836,29.836,29.836,0.0
1772952540,29.836,29.836,29.836,29.836,0.0
1772952600,29.836,29.836,29.836,29.836,0.0
1772952660,29.836,29.836,29.836,29.836,0.0
1772952720,29.865,29.87,29.858,29.858,6.6396
1772952780,29.858,29.858,29.858,29.858,0.0
1772952840,29.858,29.858,29.858,29.858,0.0
1772952900,29.857,29.865,29.857,29.865,24.5714
1772952960,29.871,29.871,29.871,29.871,15.0
1772953020,29.871,29.871,29.871,29.871,0.0
1772953080,29.871,29.871,29.871,29.871,0.0
1772953140,29.858,29.858,29.855,29.855,13.8286
1772953200,29.855,29.855,29.855,29.855,0.0
1772953260,29.855,29.855,29.855,29.855,0.0
1772953320,29.864,29.864,29.864,29.864,3.0125
1772953380,29.864,29.864,29.864,29.864,0.0
1772953440,29.912,29.912,29.912,29.912,3.6636
1772953500,29.912,29.912,29.912,29.912,0.0
1772953560,30.027,30.048,30.027,30.048,90.8984
1772953620,29.973,29.979,29.973,29.973,4.4703
1772953680,29.955,29.956,29.955,29.956,16.5441
1772953740,29.956,29.956,29.956,29.956,0.0
1772953800,29.956,29.956,29.956,29.956,0.0
1772953860,29.956,29.956,29.956,29.956,0.0
1772953920,30.052,30.052,30.052,30.052,0.1888
1772953980,30.03,30.03,30.03,30.03,0.1888
1772954040,30.03,30.03,30.03,30.03,0.0
1772954100,30.026,30.033,30.022,30.022,3.1948
1772954160,30.015,30.015,30.015,30.015,0.1888
1772954220,30.015,30.015,30.015,30.015,0.0
1772954280,30.015,30.015,30.015,30.015,0.0
1772954340,30.015,30.015,30.015,30.015,0.0
1772954400,30.105,30.196,30.105,30.196,22.1737
1772954460,30.178,30.178,30.171,30.171,8.4393
1772954520,30.179,30.179,30.17,30.17,9.5602
1772954580,30.17,30.17,30.17,30.17,0.0
1772954640,30.147,30.147,30.147,30.147,4.4391
1772954700,30.134,30.134,30.122,30.122,0.3776
1772954760,30.122,30.122,30.107,30.107,5.479
1772954820,30.107,30.107,30.107,30.107,0.0
1772954880,30.107,30.107,30.107,30.107,0.0
1772954940,30.125,30.125,30.125,30.125,1.6851
1772955000,30.167,30.167,30.167,30.167,4.7421
1772955060,30.226,30.227,30.217,30.227,8.9094
1772955120,30.225,30.225,30.225,30.225,4.5648
1772955180,30.213,30.213,30.186,30.186,4.468
1772955240,30.197,30.197,30.177,30.177,4.0934
1772955300,30.169,30.169,30.169,30.169,5.7564
1772955360,30.153,30.153,30.145,30.145,8.1186
1772955420,30.145,30.145,30.145,30.145,0.0
1772955480,30.135,30.135,30.126,30.126,7.5833
1772955540,30.126,30.126,30.126,30.126,0.0
1772955600,30.126,30.126,30.126,30.126,0.0
1772955660,30.126,30.126,30.126,30.126,0.0
1772955720,30.126,30.126,30.126,30.126,0.0
1772955780,30.126,30.126,30.126,30.126,0.0
1772955840,30.172,30.172,30.172,30.172,3.4998
1772955900,30.172,30.172,30.172,30.172,0.0
1772955960,30.172,30.172,30.172,30.172,0.0
1772956020,30.172,30.172,30.172,30.172,0.0
1772956080,30.172,30.172,30.172,30.172,0.0
1772956140,30.197,30.197,30.195,30.195,7.8237
1772956200,30.195,30.195,30.195,30.195,0.0
1772956260,30.232,30.232,30.215,30.215,11.8261
1772956320,30.215,30.215,30.215,30.215,0.0
1772956380,30.183,30.183,30.183,30.183,0.0344
1772956440,30.183,30.183,30.183,30.183,0.0
1772956500,30.183,30.183,30.183,30.183,0.0
1772956560,30.157,30.157,30.157,30.157,3.7084
1772956620,30.157,30.157,30.157,30.157,0.0
1772956680,30.157,30.157,30.157,30.157,0.0
1772956740,30.186,30.186,30.186,30.186,7.2033
1772956800,30.208,30.208,30.208,30.208,3.0
1772956860,30.185,30.185,30.185,30.185,0.8431
1772956920,30.185,30.185,30.185,30.185,0.0
1772956980,30.185,30.185,30.185,30.185,0.0
1772957040,30.172,30.172,30.166,30.166,14.4972
1772957100,30.168,30.168,30.16,30.16,7.4166
1772957160,30.16,30.16,30.16,30.16,0.0
1772957220,30.16,30.16,30.16,30.16,0.0
1772957280,30.211,30.219,30.208,30.219,7.3874
1772957340,30.202,30.202,30.202,30.202,6.7788
1772957400,30.202,30.202,30.202,30.202,0.0
1772957460,30.202,30.202,30.202,30.202,0.0
1772957520,30.202,30.202,30.202,30.202,0.0
1772957580,30.213,30.213,30.213,30.213,0.0344
1772957640,30.243,30.243,30.222,30.222,22.8314
1772957700,30.183,30.183,30.183,30.183,3.7272
1772957760,30.125,30.125,30.118,30.118,3.9587
1772957820,30.097,30.097,30.097,30.097,3.4906
1772957880,30.116,30.116,30.116,30.116,3.4546
1772957940,30.153,30.153,30.153,30.153,3.3897
1772958000,30.153,30.153,30.153,30.153,0.0
1772958060,30.153,30.153,30.153,30.153,0.0
1772958120,30.153,30.153,30.153,30.153,0.0
1772958180,30.153,30.153,30.153,30.153,0.0
1772958240,30.188,30.188,30.16,30.16,9.849
1772958300,30.12,30.12,30.12,30.12,2.2545
1772958360,30.138,30.138,30.138,30.138,2.3372
1772958420,30.138,30.138,30.138,30.138,0.0
1772958480,30.138,30.138,30.138,30.138,0.0
1772958540,30.138,30.138,30.138,30.138,0.0
1772958600,30.178,30.178,30.158,30.158,30.2044
1772958660,30.158,30.158,30.158,30.158,0.0
1772958720,30.158,30.158,30.158,30.158,0.0
1772958780,30.133,30.133,30.133,30.133,0.3982
1772958840,30.187,30.199,30.187,30.199,10.1574
1772958900,30.257,30.277,30.257,30.276,10.2761
1772958960,30.271,30.271,30.263,30.263,66.0853
1772959020,30.265,30.265,30.265,30.265,6.3956
1772959080,30.265,30.265,30.265,30.265,0.0
1772959140,30.233,30.233,30.233,30.233,3.0
1772959200,30.233,30.233,30.233,30.233,0.0
1772959260,30.29,30.29,30.253,30.253,36.6972
1772959320,30.253,30.253,30.253,30.253,0.0
1772959380,30.255,30.277,30.246,30.273,17.6791
1772959440,30.264,30.309,30.264,30.309,13.6719
1772959500,30.313,30.313,30.308,30.308,61.248
1772959560,30.308,30.308,30.308,30.308,0.0
1772959620,30.308,30.308,30.308,30.308,0.0
1772959680,30.318,30.318,30.318,30.318,0.9811
1772959740,30.308,30.308,30.308,30.308,1.256
1772959800,30.308,30.308,30.308,30.308,0.0
1772959860,30.308,30.308,30.308,30.308,0.0
1772959920,30.272,30.272,30.272,30.272,3.2752
1772959980,30.272,30.272,30.272,30.272,0.0
1772960040,30.272,30.272,30.272,30.272,0.0
1772960100,30.253,30.253,30.248,30.248,12.7241
1772960160,30.277,30.295,30.277,30.295,7.1884
1772960220,30.292,30.292,30.28,30.28,8.1915
1772960280,30.28,30.28,30.28,30.28,0.0
1772960340,30.286,30.296,30.286,30.296,10.4253
1772960400,30.288,30.305,30.288,30.305,3.8303
1772960460,30.309,30.316,30.309,30.314,14.5696
1772960520,30.314,30.314,30.314,30.314,0.0
1772960580,30.306,30.306,30.306,30.306,3.5338
1772960640,30.306,30.306,30.306,30.306,0.0
1772960700,30.306,30.306,30.306,30.306,0.0
1772960760,30.306,30.306,30.306,30.306,0.0
1772960820,30.306,30.306,30.306,30.306,0.0
1772960880,30.306,30.306,30.306,30.306,0.0
