timestamp,open,high,low,close,volume
1772245980,26.997,26.997,26.997,26.997,0.0
1772246040,26.997,26.997,26.997,26.997,0.0
1772246100,26.978,26.978,26.978,26.978,4.0683
1772246160,26.992,26.992,26.992,26.992,4.0313
1772246220,26.953,26.953,26.953,26.953,4.1502
1772246280,26.951,26.951,26.951,26.951,3.9477
1772246340,26.939,26.939,26.93,26.93,5.8326
1772246400,26.916,26.916,26.916,26.916,0.6865
1772246460,26.882,26.882,26.882,26.882,4.099
1772246520,26.882,26.882,26.882,26.882,0.0
1772246580,26.882,26.882,26.882,26.882,0.0
1772246640,26.882,26.882,26.88,26.88,2.2642
1772246700,26.88,26.88,26.88,26.88,0.0
1772246760,26.889,26.889,26.878,26.878,4.4396
1772246820,26.906,26.906,26.906,26.906,4.0042
1772246880,26.916,26.965,26.914,26.965,20.3457
1772246940,26.971,27.0,26.971,27.0,8.0918
1772247000,26.966,26.966,26.954,26.954,33.415
1772247060,26.984,26.984,26.984,26.984,1.2816
1772247120,26.967,26.967,26.869,26.869,22.4763
1772247180,26.866,26.866,26.841,26.841,4.9519
1772247240,26.857,26.857,26.823,26.823,13.0064
1772247300,26.823,26.823,26.823,26.823,0.0
1772247360,26.823,26.823,26.823,26.823,0.0
1772247420,26.823,26.823,26.823,26.823,0.0
1772247480,26.823,26.823,26.823,26.823,0.0
1772247540,26.976,26.993,26.976,26.993,100.0
1772247600,26.993,26.993,26.993,26.993,0.0
1772247660,27.015,27.015,27.015,27.015,7.4033
1772247720,27.007,27.007,26.99,26.998,5.6818
1772247780,26.998,26.998,26.998,26.998,0.0
1772247840,26.999,26.999,26.999,26.999,1.9418
1772247900,26.999,26.999,26.999,26.999,0.0
1772247960,26.999,26.999,26.999,26.999,0.0
1772248020,26.987,26.987,26.987,26.987,1.8371
1772248080,26.968,26.968,26.968,26.968,1.2753
1772248140,26.968,26.968,26.968,26.968,0.0
1772248200,26.968,26.968,26.968,26.968,0.0
1772248260,26.968,26.97,26.968,26.97,23.8962
1772248320,26.986,26.986,26.986,26.986,0.0099
1772248380,26.986,26.986,26.986,26.986,0.0
1772248440,26.986,26.986,26.986,26.986,0.0
1772248500,27.018,27.018,27.018,27.018,1.0178
1772248560,27.052,27.052,27.052,27.052,1.8335
1772248620,27.06,27.06,27.06,27.06,3.8898
1772248680,27.035,27.035,27.035,27.035,1.4171
1772248740,27.05,27.05,27.05,27.05,2.0416
1772248800,27.056,27.076,27.056,27.076,68.5169
1772248860,27.049,27.049,27.003,27.003,15.1864
1772248920,26.985,26.985,26.927,26.927,46.5857
1772248980,26.927,26.927,26.927,26.927,0.0
1772249040,26.983,26.983,26.938,26.938,42.2336
1772249100,26.917,26.917,26.917,26.917,0.3683
1772249160,26.917,26.917,26.917,26.917,0.0
1772249220,26.95,26.95,26.95,26.95,1.0
1772249280,26.959,26.959,26.959,26.959,0.2938
1772249340,26.956,26.956,26.94,26.94,7.348
1772249400,26.94,26.94,26.94,26.94,0.0
1772249460,26.94,26.94,26.94,26.94,0.0
1772249520,26.94,26.94,26.94,26.94,0.0
1772249580,26.94,26.94,26.94,26.94,0.0
1772249640,26.94,26.94,26.94,26.94,0.0
1772249700,26.94,26.94,26.94,26.94,0.0
1772249760,26.884,26.884,26.883,26.883,2.6122
1772249820,26.883,26.883,26.883,26.883,0.0
1772249880,26.883,26.883,26.883,26.883,0.0
1772249940,26.893,26.893,26.893,26.893,2.441
1772250000,26.893,26.893,26.893,26.893,0.0
1772250060,26.908,26.908,26.908,26.908,4.0142
1772250120,26.913,26.913,26.913,26.913,3.8772
1772250180,26.907,26.907,26.907,26.907,4.602
1772250240,26.907,26.907,26.907,26.907,0.0
1772250300,26.907,26.907,26.907,26.907,0.0
1772250360,26.875,26.875,26.858,26.863,6.388
1772250420,26.863,26.863,26.863,26.863,0.0
1772250480,26.863,26.863,26.863,26.863,0.0
1772250540,26.863,26.863,26.863,26.863,0.0
1772250600,26.863,26.863,26.863,26.863,0.0
1772250660,26.863,26.863,26.863,26.863,0.0
1772250720,26.863,26.863,26.863,26.863,0.0
1772250780,26.928,26.928,26.928,26.928,3.9975
1772250840,26.928,26.928,26.928,26.928,0.0
1772250900,26.919,26.919,26.883,26.901,58.8716
1772250960,26.901,26.901,26.901,26.901,0.0
1772251020,26.901,26.901,26.901,26.901,0.0
1772251080,26.901,26.901,26.901,26.901,0.0
1772251140,26.894,26.894,26.894,26.894,3.0366
1772251200,26.894,26.894,26.894,26.894,0.0
1772251260,26.894,26.894,26.894,26.894,0.0
1772251320,26.894,26.894,26.894,26.894,0.0
1772251380,26.942,26.942,26.942,26.942,18.9642
1772251440,26.938,26.938,26.916,26.916,5.6375
1772251500,26.93,26.93,26.93,26.93,5.7562
1772251560,26.93,26.93,26.93,26.93,0.0
1772251620,26.92,26.92,26.92,26.92,2.6444
1772251680,26.92,26.92,26.92,26.92,0.0
1772251740,26.92,26.92,26.92,26.92,0.0
1772251800,26.92,26.92,26.92,26.92,0.0
1772251860,26.92,26.92,26.92,26.92,0.0
1772251920,26.92,26.92,26.92,26.92,0.0
1772251980,26.92,26.92,26.92,26.92,0.0
1772252040,26.919,26.919,26.919,26.919,3.9127
1772252100,26.935,26.935,26.935,26.935,3.0421
1772252160,26.92,26.954,26.92,26.954,8.0809
1772252220,26.954,26.954,26.954,26.954,0.0
1772252280,26.954,26.954,26.954,26.954,0.0
1772252340,26.953,26.953,26.953,26.953,0.9563
1772252400,26.953,26.953,26.953,26.953,0.0
1772252460,26.953,26.953,26.953,26.953,0.0
1772252520,26.943,26.943,26.943,26.943,5.8589
1772252580,26.956,26.963,26.956,26.963,6.7472
1772252640,26.954,26.954,26.954,26.954,1.0759
1772252700,26.954,26.954,26.954,26.954,0.0
1772252760,26.963,26.963,26.963,26.963,24.2102
1772252820,26.96,26.96,26.96,26.96,0.1839
1772252880,26.96,26.96,26.96,26.96,0.0
1772252940,26.963,26.963,26.949,26.949,5.7041
1772253000,26.949,26.949,26.949,26.949,0.0
1772253060,26.851,26.851,26.851,26.851,3.8641
1772253120,26.851,26.851,26.851,26.851,0.0
1772253180,26.851,26.851,26.851,26.851,0.0
1772253240,26.943,26.965,26.943,26.965,92.6189
1772253300,26.972,26.975,26.972,26.975,18.5119
1772253360,26.975,26.975,26.975,26.975,0.0
1772253420,26.975,26.975,26.975,26.975,0.0
1772253480,26.975,26.975,26.975,26.975,0.0
1772253540,26.975,26.975,26.975,26.975,0.0
1772253600,26.975,26.975,26.975,26.975,0.0
1772253660,26.977,26.977,26.977,26.977,1.4486
1772253720,26.977,26.977,26.977,26.977,0.0
1772253780,26.977,26.977,26.977,26.977,0.0
1772253840,26.977,26.977,26.977,26.977,0.0
1772253900,26.999,27.009,26.999,27.009,5.2351
1772253960,27.006,27.006,27.006,27.006,3.9514
1772254020,27.006,27.006,27.006,27.006,0.0
1772254080,27.028,27.034,27.028,27.034,13.083
1772254140,27.054,27.054,27.054,27.054,2.6993
1772254200,27.054,27.054,27.054,27.054,0.0
1772254260,27.054,27.054,27.054,27.054,0.0
1772254320,27.018,27.018,27.016,27.016,9.582
1772254380,27.016,27.016,27.016,27.016,0.0
1772254440,27.016,27.016,27.016,27.016,0.0
1772254500,27.016,27.016,27.016,27.016,0.0
1772254560,27.016,27.016,27.016,27.016,0.0
1772254620,27.016,27.016,27.016,27.016,0.0
1772254680,27.016,27.016,27.016,27.016,0.0
1772254740,27.016,27.016,27.016,27.016,0.0
1772254800,27.016,27.016,27.016,27.016,0.0
1772254860,27.016,27.016,27.016,27.016,0.0
1772254920,27.016,27.016,27.016,27.016,0.0
1772254980,27.016,27.016,27.016,27.016,0.0
1772255040,27.016,27.016,27.016,27.016,0.0
1772255100,27.016,27.016,27.016,27.016,0.0
1772255160,27.016,27.016,27.016,27.016,0.0
1772255220,27.016,27.016,27.016,27.016,0.0
1772255280,27.016,27.016,27.016,27.016,0.0
1772255340,26.996,26.996,26.977,26.977,21.1279
1772255400,26.977,26.977,26.977,26.977,0.0
1772255460,26.977,26.977,26.977,26.977,0.0
1772255520,26.977,26.977,26.977,26.977,0.0
1772255580,26.977,26.977,26.977,26.977,0.0
1772255640,26.977,26.977,26.977,26.977,0.0
1772255700,26.977,26.977,26.977,26.977,0.0
1772255760,26.977,26.977,26.977,26.977,0.0
1772255820,26.977,26.977,26.977,26.977,0.0
1772255880,26.977,26.977,26.977,26.977,0.0
1772255940,26.977,26.977,26.977,26.977,0.0
1772256000,26.977,26.977,26.977,26.977,0.0
1772256060,26.977,26.977,26.977,26.977,0.0
1772256120,26.977,26.977,26.977,26.977,0.0
1772256180,26.977,26.977,26.977,26.977,0.0
1772256240,26.977,26.977,26.977,26.977,0.0
1772256300,27.012,27.012,27.012,27.012,0.9999
1772256360,27.012,27.012,27.012,27.012,0.0
1772256420,27.011,27.015,27.011,27.015,7.9225
1772256480,27.017,27.019,27.005,27.005,11.9983
1772256540,26.994,26.994,26.994,26.994,1.0274
1772256600,26.994,26.994,26.994,26.994,0.0
1772256660,26.994,26.994,26.994,26.994,0.0
1772256720,26.994,26.994,26.994,26.994,0.0
1772256780,26.994,26.994,26.994,26.994,0.0
1772256840,26.994,26.994,26.994,26.994,0.0
1772256900,26.994,26.994,26.994,26.994,0.0
1772256960,26.994,26.994,26.994,26.994,0.0
1772257020,26.994,26.994,26.994,26.994,0.0
1772257080,26.994,26.994,26.994,26.994,0.0
1772257140,26.947,26.947,26.902,26.902,200.0
1772257200,26.92,26.92,26.92,26.92,1.3947
1772257260,26.92,26.92,26.92,26.92,0.0
1772257320,26.894,26.894,26.894,26.894,1.8335
1772257380,26.894,26.894,26.894,26.894,0.0
1772257440,26.894,26.894,26.894,26.894,0.0
1772257500,26.897,26.897,26.897,26.897,1.8371
1772257560,26.897,26.897,26.897,26.897,0.0
1772257620,26.897,26.897,26.897,26.897,0.0
1772257680,26.897,26.897,26.897,26.897,0.0
1772257740,26.933,26.933,26.933,26.933,6.9511
1772257800,26.933,26.933,26.933,26.933,0.0
1772257860,26.933,26.933,26.933,26.933,0.0
1772257920,26.933,26.933,26.933,26.933,0.0
1772257980,26.933,26.933,26.933,26.933,0.0
1772258040,26.933,26.933,26.933,26.933,0.0
1772258100,26.933,26.933,26.933,26.933,0.0
1772258160,26.933,26.933,26.933,26.933,0.0
1772258220,26.913,26.913,26.913,26.913,0.0367
1772258280,26.913,26.913,26.913,26.913,0.0
1772258340,26.913,26.913,26.913,26.913,0.0
1772258400,26.912,26.913,26.912,26.913,7.4119
1772258460,26.913,26.913,26.913,26.913,0.0
1772258520,26.913,26.913,26.913,26.913,0.0
1772258580,26.913,26.913,26.913,26.913,0.0
1772258640,26.913,26.913,26.913,26.913,0.0
1772258700,26.909,26.909,26.909,26.909,2.0271
1772258760,26.909,26.909,26.909,26.909,0.0
1772258820,26.909,26.909,26.909,26.909,0.0
1772258880,26.909,26.909,26.909,26.909,0.0
1772258940,26.909,26.909,26.909,26.909,0.0
1772259000,26.909,26.909,26.909,26.909,0.0
1772259060,26.909,26.909,26.909,26.909,0.0
1772259120,26.909,26.909,26.909,26.909,0.0
1772259180,26.909,26.909,26.909,26.909,0.0
1772259240,26.917,26.937,26.917,26.917,23.6575
1772259300,26.9,26.9,26.859,26.859,8.6973
1772259360,26.811,26.811,26.676,26.676,160.9013
1772259420,26.687,26.687,26.676,26.676,30.6067
1772259480,26.658,26.691,26.514,26.514,32.0536
1772259540,26.635,26.709,26.635,26.709,12.1504
1772259600,26.695,26.695,26.695,26.695,7.492
1772259660,26.787,26.794,26.78,26.78,63.7691
1772259720,26.91,26.91,26.91,26.91,0.0736
1772259780,26.845,26.845,26.845,26.845,0.6082
1772259840,26.801,26.801,26.801,26.801,3.8229
1772259900,26.763,26.763,26.763,26.763,4.7705
1772259960,26.784,26.784,26.784,26.784,1.865
1772260020,26.734,26.734,26.734,26.734,3.7126
1772260080,26.611,26.611,26.611,26.611,0.613
1772260140,26.631,26.637,26.191,26.604,622.0785
1772260200,26.629,26.629,26.629,26.629,2.7933
1772260260,26.629,26.629,26.629,26.629,0.0
1772260320,26.553,26.553,26.553,26.553,3.7582
1772260380,26.472,26.472,26.236,26.465,956.3236
1772260440,26.481,26.485,25.0,26.352,2103.4759
1772260500,26.446,26.455,26.337,26.34,197.0355
1772260560,26.353,26.368,26.172,26.172,105.1657
1772260620,26.285,26.285,26.162,26.195,228.4096
1772260680,26.183,26.273,26.141,26.267,244.715
1772260740,26.222,26.347,26.203,26.248,276.5182
1772260800,26.26,26.405,26.26,26.405,226.5832
1772260860,26.408,26.474,26.387,26.39,61.2598
1772260920,26.377,26.475,26.371,26.473,36.9363
1772260980,26.475,26.475,26.475,26.475,4.1798
1772261040,26.513,26.528,26.513,26.528,4.6804
1772261100,26.53,26.53,26.44,26.44,17.9714
1772261160,26.417,26.432,26.417,26.432,67.1987
1772261220,26.396,26.464,26.387,26.464,11.9079
1772261280,26.444,26.444,26.432,26.432,7.1975
1772261340,26.422,26.454,26.422,26.454,8.2811
1772261400,26.359,26.359,26.243,26.243,14.4818
1772261460,26.258,26.355,26.245,26.355,5.4691
1772261520,26.306,26.306,26.306,26.306,4.1852
1772261580,26.331,26.331,26.331,26.331,4.0101
1772261640,26.267,26.267,26.231,26.231,9.1684
1772261700,26.226,26.256,26.226,26.244,20.2764
1772261760,26.237,26.251,26.18,26.218,6.9194
1772261820,26.198,26.198,26.152,26.152,15.4385
1772261880,26.133,26.154,26.114,26.154,5.6939
1772261940,26.199,26.211,26.199,26.211,27.1485
1772262000,26.208,26.271,26.137,26.271,3.1551
1772262060,26.319,26.349,26.277,26.349,4.7252
1772262120,26.359,26.401,26.345,26.401,15.3931
1772262180,26.401,26.401,26.401,26.401,0.0
1772262240,26.402,26.421,26.384,26.384,80.9006
1772262300,26.441,26.441,26.441,26.441,0.6381
1772262360,26.434,26.492,26.434,26.492,7.8656
1772262420,26.53,26.635,26.53,26.577,82.8009
1772262480,26.594,26.696,26.594,26.689,93.6706
1772262540,26.612,26.617,26.612,26.617,7.7018
1772262600,26.617,26.617,26.617,26.617,0.0
1772262660,26.54,26.549,26.54,26.549,27.4212
1772262720,26.586,26.599,26.566,26.599,21.2279
1772262780,26.647,26.708,26.62,26.708,31.1446
1772262840,26.635,26.635,26.617,26.624,23.7403
1772262900,26.609,26.609,26.609,26.609,0.7929
1772262960,26.643,26.692,26.601,26.601,68.1866
1772263020,26.595,26.595,26.54,26.54,53.4044
1772263080,26.565,26.565,26.565,26.565,7.5287
1772263140,26.551,26.553,26.518,26.518,90.415
1772263200,26.477,26.477,26.414,26.414,43.3971
1772263260,26.414,26.414,26.414,26.414,0.0
1772263320,26.382,26.413,26.382,26.413,4.9692
1772263380,26.397,26.397,26.397,26.397,4.1142
1772263440,26.381,26.396,26.381,26.396,11.7055
1772263500,26.393,26.393,26.373,26.373,48.0261
1772263560,26.373,26.373,26.373,26.373,0.0
1772263620,26.373,26.373,26.373,26.373,0.0
1772263680,26.368,26.368,26.361,26.361,11.3467
1772263740,26.376,26.423,26.376,26.396,167.5825
1772263800,26.396,26.396,26.396,26.396,0.0
1772263860,26.438,26.438,26.438,26.438,0.8261
1772263920,26.438,26.438,26.438,26.438,0.0
1772263980,26.501,26.501,26.501,26.501,1.0117
1772264040,26.529,26.53,26.519,26.53,8.5867
1772264100,26.564,26.564,26.564,26.564,0.7467
1772264160,26.567,26.591,26.567,26.577,20.6079
1772264220,26.569,26.569,26.569,26.569,9.3332
1772264280,26.627,26.627,26.627,26.627,4.0275
1772264340,26.747,26.82,26.747,26.82,54.8895
1772264400,26.782,26.816,26.775,26.816,52.9893
1772264460,26.813,26.877,26.813,26.847,108.109
1772264520,26.84,26.876,26.84,26.876,11.7852
1772264580,26.867,26.867,26.801,26.815,4.6242
1772264640,26.787,26.787,26.787,26.787,0.3727
1772264700,26.772,26.772,26.732,26.732,7.1699
1772264760,26.756,26.8,26.696,26.696,95.8563
1772264820,26.69,26.715,26.69,26.715,0.6461
1772264880,26.668,26.668,26.668,26.668,0.7076
1772264940,26.632,26.632,26.584,26.584,61.7379
1772265000,26.641,26.641,26.592,26.619,16.2485
1772265060,26.644,26.687,26.644,26.687,8.9598
1772265120,26.687,26.687,26.687,26.687,0.0
1772265180,26.659,26.676,26.659,26.676,4.7088
1772265240,26.697,26.714,26.686,26.686,66.645
1772265300,26.699,26.71,26.648,26.648,41.5358
1772265360,26.668,26.668,26.574,26.574,13.8444
1772265420,26.558,26.612,26.541,26.612,32.8914
1772265480,26.612,26.612,26.612,26.612,0.0
1772265540,26.616,26.616,26.616,26.616,0.3724
1772265600,26.616,26.616,26.616,26.616,0.0
1772265660,26.616,26.616,26.616,26.616,0.0
1772265720,26.627,26.672,26.627,26.663,33.338
1772265780,26.682,26.724,26.682,26.705,150.6748
1772265840,26.723,26.753,26.677,26.677,53.5807
1772265900,26.677,26.677,26.677,26.677,0.0
1772265960,26.688,26.751,26.688,26.751,29.4297
1772266020,26.773,26.773,26.77,26.77,1.4542
1772266080,26.719,26.751,26.719,26.751,4.438
1772266140,26.751,26.751,26.751,26.751,0.0
1772266200,26.751,26.751,26.751,26.751,0.0
1772266260,26.751,26.751,26.751,26.751,0.0
1772266320,26.751,26.751,26.751,26.751,0.0
1772266380,26.751,26.751,26.751,26.751,0.0
1772266440,26.664,26.664,26.607,26.607,84.4635
1772266500,26.597,26.637,26.597,26.637,11.1723
1772266560,26.637,26.637,26.637,26.637,0.0
1772266620,26.637,26.637,26.637,26.637,0.0
1772266680,26.757,26.757,26.757,26.757,3.9064
1772266740,26.777,26.777,26.764,26.764,5.2119
1772266800,26.764,26.764,26.764,26.764,0.0
1772266860,26.764,26.764,26.764,26.764,0.0
1772266920,26.745,26.745,26.745,26.745,3.9511
1772266980,26.758,26.781,26.758,26.781,63.2102
1772267040,26.781,26.781,26.781,26.781,0.0
1772267100,26.86,26.882,26.847,26.874,103.548
1772267160,26.905,26.906,26.905,26.906,55.9577
1772267220,26.934,26.96,26.934,26.96,66.1932
1772267280,26.955,26.957,26.909,26.909,45.5895
1772267340,26.953,26.953,26.916,26.916,88.2509
1772267400,26.848,26.848,26.845,26.845,4.795
1772267460,26.823,26.823,26.806,26.806,5.3042
1772267520,26.735,26.735,26.731,26.731,1.226
1772267580,26.731,26.731,26.731,26.731,0.0
1772267640,26.745,26.745,26.733,26.733,5.7053
1772267700,26.733,26.735,26.733,26.735,4.7023
1772267760,26.779,26.779,26.779,26.779,3.9233
1772267820,26.804,26.804,26.804,26.804,0.7395
1772267880,26.835,26.835,26.835,26.835,1.6498
1772267940,26.815,26.826,26.814,26.814,8.9213
1772268000,26.803,26.851,26.746,26.851,255.4881
1772268060,26.851,26.851,26.851,26.851,0.0
1772268120,26.818,26.873,26.818,26.873,9.6036
1772268180,26.838,26.842,26.838,26.842,8.6606
1772268240,26.804,26.804,26.804,26.804,0.7466
1772268300,26.804,26.804,26.804,26.804,0.0
1772268360,26.804,26.804,26.804,26.804,0.0
1772268420,26.801,26.801,26.801,26.801,1.7152
1772268480,26.797,26.8,26.797,26.8,1.4273
1772268540,26.802,26.802,26.802,26.802,7.3225
1772268600,26.812,26.812,26.809,26.809,5.9925
1772268660,26.817,26.817,26.788,26.788,6.9421
1772268720,26.788,26.788,26.788,26.788,1.5055
1772268780,26.823,26.823,26.823,26.823,1.3311
1772268840,26.899,26.899,26.899,26.899,3.9447
1772268900,26.886,26.886,26.865,26.865,19.4236
1772268960,26.866,26.866,26.866,26.866,37.2208
1772269020,26.851,26.851,26.84,26.84,21.9156
1772269080,26.816,26.816,26.756,26.756,9.0865
1772269140,26.756,26.756,26.756,26.756,0.0
1772269200,26.795,26.82,26.795,26.813,17.9403
1772269260,26.813,26.813,26.813,26.813,0.0
1772269320,26.841,26.863,26.841,26.863,103.8873
1772269380,26.881,26.881,26.881,26.881,1.422
1772269440,26.896,26.916,26.896,26.916,9.2126
1772269500,26.912,26.912,26.904,26.904,1.7038
1772269560,26.926,26.953,26.926,26.946,57.499
1772269620,26.946,26.946,26.946,26.946,0.0
