timestamp,open,high,low,close,volume
1771386420,29.412,29.412,29.412,29.412,0.0
1771386480,29.412,29.412,29.412,29.412,0.0
1771386540,29.412,29.412,29.412,29.412,0.0
1771386600,29.338,29.338,29.338,29.338,0.136
1771386660,29.324,29.324,29.305,29.305,20.0341
1771386720,29.305,29.305,29.305,29.305,0.0
1771386780,29.305,29.305,29.305,29.305,0.0
1771386840,29.305,29.305,29.305,29.305,0.0
1771386900,29.305,29.305,29.305,29.305,0.0
1771386960,29.333,29.333,29.333,29.333,0.0044
1771387020,29.333,29.333,29.333,29.333,0.0
1771387080,29.333,29.333,29.333,29.333,0.0
1771387140,29.333,29.333,29.333,29.333,0.0
1771387200,29.333,29.333,29.333,29.333,0.0
1771387260,29.333,29.333,29.333,29.333,0.0
1771387320,29.333,29.333,29.333,29.333,0.0
1771387380,29.333,29.333,29.333,29.333,0.0
1771387440,29.333,29.333,29.333,29.333,0.0
1771387500,29.333,29.333,29.333,29.333,0.0
1771387560,29.333,29.333,29.333,29.333,0.0
1771387620,29.364,29.379,29.364,29.379,68.0083
1771387680,29.379,29.379,29.379,29.379,0.0
1771387740,29.379,29.379,29.379,29.379,0.0
1771387800,29.379,29.379,29.379,29.379,0.0
1771387860,29.379,29.379,29.379,29.379,0.0
1771387920,29.379,29.379,29.379,29.379,0.0
1771387980,29.379,29.379,29.379,29.379,0.0
1771388040,29.379,29.379,29.379,29.379,0.0
1771388100,29.379,29.379,29.379,29.379,0.0
1771388160,29.379,29.379,29.379,29.379,0.0
1771388220,29.379,29.379,29.379,29.379,0.0
1771388280,29.379,29.379,29.379,29.379,0.0
1771388340,29.379,29.379,29.379,29.379,0.0
1771388400,29.379,29.379,29.379,29.379,0.0
1771388460,29.379,29.379,29.379,29.379,0.0
1771388520,29.379,29.379,29.379,29.379,0.0
1771388580,29.379,29.379,29.379,29.379,0.0
1771388640,29.379,29.379,29.379,29.379,0.0
1771388700,29.379,29.379,29.379,29.379,0.0
1771388760,29.379,29.379,29.379,29.379,0.0
1771388820,29.379,29.379,29.379,29.379,0.0
1771388880,29.379,29.379,29.379,29.379,0.0
1771388940,29.379,29.379,29.379,29.379,0.0
1771389000,29.379,29.379,29.379,29.379,0.0
1771389060,29.379,29.379,29.379,29.379,0.0
1771389120,29.379,29.379,29.379,29.379,0.0
1771389180,29.379,29.379,29.379,29.379,0.0
1771389240,29.379,29.379,29.379,29.379,0.0
1771389300,29.379,29.379,29.379,29.379,0.0
1771389360,29.379,29.379,29.379,29.379,0.0
1771389420,29.277,29.277,29.248,29.248,48.1175
1771389480,29.248,29.248,29.248,29.248,0.0
1771389540,29.246,29.252,29.231,29.252,57.6771
1771389600,29.252,29.252,29.252,29.252,0.0
1771389660,29.252,29.252,29.252,29.252,0.0
1771389720,29.252,29.252,29.252,29.252,0.0
1771389780,29.252,29.252,29.252,29.252,0.0
1771389840,29.252,29.252,29.252,29.252,0.0
1771389900,29.252,29.252,29.252,29.252,0.0
1771389960,29.252,29.252,29.252,29.252,0.0
1771390020,29.252,29.252,29.252,29.252,0.0
1771390080,29.252,29.252,29.252,29.252,0.0
1771390140,29.252,29.252,29.252,29.252,0.0
1771390200,29.232,29.232,29.232,29.232,10.2628
1771390260,29.232,29.232,29.232,29.232,0.0
1771390320,29.232,29.232,29.232,29.232,0.0
1771390380,29.232,29.232,29.232,29.232,0.0
1771390440,29.232,29.232,29.232,29.232,0.0
1771390500,29.232,29.232,29.232,29.232,0.0
1771390560,29.232,29.232,29.232,29.232,0.0
1771390620,29.232,29.232,29.232,29.232,0.0
1771390680,29.232,29.232,29.232,29.232,0.0
1771390740,29.232,29.232,29.232,29.232,0.0
1771390800,29.232,29.232,29.232,29.232,0.0
1771390860,29.232,29.232,29.232,29.232,0.0
1771390920,29.232,29.232,29.232,29.232,0.0
1771390980,29.232,29.232,29.232,29.232,0.0
1771391040,29.232,29.232,29.232,29.232,0.0
1771391100,29.405,29.405,29.405,29.405,6.7443
1771391160,29.405,29.405,29.405,29.405,0.0
1771391220,29.405,29.405,29.405,29.405,0.0
1771391280,29.405,29.405,29.405,29.405,0.0
1771391340,29.405,29.405,29.405,29.405,0.0
1771391400,29.405,29.405,29.405,29.405,0.0
1771391460,29.364,29.364,29.355,29.355,31.0681
1771391520,29.355,29.355,29.355,29.355,0.0
1771391580,29.352,29.352,29.352,29.352,19.0529
1771391640,29.352,29.352,29.352,29.352,0.0
1771391700,29.352,29.352,29.352,29.352,0.0
1771391760,29.352,29.352,29.352,29.352,0.0
1771391820,29.352,29.352,29.352,29.352,0.0
1771391880,29.332,29.332,29.332,29.332,3.8067
1771391940,29.332,29.332,29.332,29.332,0.0
1771392000,29.332,29.332,29.332,29.332,0.0
1771392060,29.332,29.332,29.332,29.332,0.0
1771392120,29.332,29.332,29.332,29.332,0.0
1771392180,29.332,29.332,29.332,29.332,0.0
1771392240,29.332,29.332,29.332,29.332,0.0
1771392300,29.332,29.332,29.332,29.332,0.0
1771392360,29.374,29.374,29.374,29.374,0.5106
1771392420,29.374,29.374,29.374,29.374,0.0
1771392480,29.374,29.374,29.374,29.374,0.0
1771392540,29.337,29.337,29.318,29.318,57.3509
1771392600,29.318,29.318,29.318,29.318,0.0
1771392660,29.318,29.318,29.318,29.318,0.0
1771392720,29.318,29.318,29.318,29.318,0.0
1771392780,29.284,29.284,29.284,29.284,30.7336
1771392840,29.284,29.284,29.284,29.284,0.0
1771392900,29.284,29.284,29.284,29.284,0.0
1771392960,29.284,29.284,29.284,29.284,0.0
1771393020,29.284,29.284,29.284,29.284,0.0
1771393080,29.284,29.284,29.284,29.284,0.0
1771393140,29.284,29.284,29.284,29.284,0.0
1771393200,29.284,29.284,29.284,29.284,0.0
1771393260,29.284,29.284,29.284,29.284,0.0
1771393320,29.284,29.284,29.284,29.284,0.0
1771393380,29.284,29.284,29.284,29.284,0.0
1771393440,29.284,29.284,29.284,29.284,0.0
1771393500,29.284,29.284,29.284,29.284,0.0
1771393560,29.284,29.284,29.284,29.284,0.0
1771393620,29.284,29.284,29.284,29.284,0.0
1771393680,29.284,29.284,29.284,29.284,0.0
1771393740,29.284,29.284,29.284,29.284,0.0
1771393800,29.284,29.284,29.284,29.284,0.0
1771393860,29.377,29.377,29.374,29.374,7.4219
1771393920,29.374,29.374,29.374,29.374,0.0
1771393980,29.374,29.374,29.374,29.374,0.0
1771394040,29.374,29.374,29.374,29.374,0.0
1771394100,29.374,29.374,29.374,29.374,0.0
1771394160,29.374,29.374,29.374,29.374,0.0
1771394220,29.353,29.353,29.338,29.338,130.1534
1771394280,29.338,29.338,29.338,29.338,0.0
1771394340,29.338,29.338,29.338,29.338,0.0
1771394400,29.338,29.338,29.338,29.338,0.0
1771394460,29.338,29.338,29.338,29.338,0.0
1771394520,29.338,29.338,29.338,29.338,0.0
1771394580,29.338,29.338,29.338,29.338,0.0
1771394640,29.338,29.338,29.338,29.338,0.0
1771394700,29.338,29.338,29.338,29.338,0.0
1771394760,29.338,29.338,29.338,29.338,0.0
1771394820,29.338,29.338,29.338,29.338,0.0
1771394880,29.338,29.338,29.338,29.338,0.0
1771394940,29.403,29.421,29.403,29.421,50.0
1771395000,29.421,29.421,29.421,29.421,0.0
1771395060,29.421,29.421,29.421,29.421,0.0
1771395120,29.421,29.421,29.421,29.421,0.0
1771395180,29.421,29.421,29.421,29.421,0.0
1771395240,29.421,29.421,29.421,29.421,0.0
1771395300,29.421,29.421,29.421,29.421,0.0
1771395360,29.457,29.471,29.457,29.471,7.0574
1771395420,29.471,29.471,29.471,29.471,0.0
1771395480,29.471,29.471,29.471,29.471,0.0
1771395540,29.471,29.471,29.471,29.471,0.0
1771395600,29.471,29.471,29.471,29.471,0.0
1771395660,29.471,29.471,29.471,29.471,0.0
1771395720,29.471,29.471,29.471,29.471,0.0
1771395780,29.362,29.362,29.362,29.362,0.2218
1771395840,29.362,29.362,29.362,29.362,0.0
1771395900,29.362,29.362,29.362,29.362,0.0
1771395960,29.362,29.362,29.362,29.362,0.0
1771396020,29.362,29.362,29.362,29.362,0.0
1771396080,29.362,29.362,29.362,29.362,0.0
1771396140,29.383,29.383,29.383,29.383,0.9786
1771396200,29.361,29.361,29.361,29.361,0.0681
1771396260,29.361,29.361,29.361,29.361,0.0
1771396320,29.361,29.361,29.361,29.361,0.0
1771396380,29.361,29.361,29.361,29.361,0.0
1771396440,29.458,29.458,29.457,29.457,7.1443
1771396500,29.457,29.457,29.457,29.457,0.0
1771396560,29.457,29.457,29.457,29.457,0.0
1771396620,29.457,29.457,29.457,29.457,0.0
1771396680,29.457,29.457,29.457,29.457,0.0
1771396740,29.457,29.457,29.457,29.457,0.0
1771396800,29.464,29.464,29.464,29.464,0.509
1771396860,29.464,29.464,29.464,29.464,0.0
1771396920,29.464,29.464,29.464,29.464,0.0
1771396980,29.447,29.447,29.447,29.447,0.2693
1771397040,29.447,29.447,29.447,29.447,0.0
1771397100,29.447,29.447,29.447,29.447,0.0
1771397160,29.447,29.447,29.447,29.447,0.0
1771397220,29.447,29.447,29.447,29.447,0.0
1771397280,29.447,29.447,29.447,29.447,0.0
1771397340,29.447,29.447,29.447,29.447,0.0
1771397400,29.447,29.447,29.447,29.447,0.0
1771397460,29.447,29.447,29.447,29.447,0.0
1771397520,29.447,29.447,29.447,29.447,0.0
1771397580,29.447,29.447,29.447,29.447,0.0
1771397640,29.447,29.447,29.447,29.447,0.0
1771397700,29.48,29.48,29.463,29.466,24.5135
1771397760,29.478,29.478,29.478,29.478,3.5996
1771397820,29.478,29.478,29.478,29.478,0.0
1771397880,29.462,29.462,29.46,29.46,7.1262
1771397940,29.46,29.46,29.46,29.46,0.0
1771398000,29.46,29.46,29.46,29.46,0.0
1771398060,29.574,29.575,29.574,29.575,7.1375
1771398120,29.576,29.576,29.546,29.546,225.4918
1771398180,29.546,29.546,29.546,29.546,0.0
1771398240,29.546,29.546,29.546,29.546,0.0
1771398300,29.546,29.546,29.546,29.546,0.0
1771398360,29.51,29.51,29.502,29.502,38.2138
1771398420,29.502,29.502,29.502,29.502,0.0
1771398480,29.527,29.527,29.523,29.523,20.5193
1771398540,29.507,29.507,29.507,29.507,3.529
1771398600,29.507,29.507,29.507,29.507,0.0
1771398660,29.507,29.507,29.507,29.507,0.0
1771398720,29.507,29.507,29.507,29.507,0.0
1771398780,29.507,29.507,29.507,29.507,0.0
1771398840,29.507,29.507,29.507,29.507,0.0
1771398900,29.507,29.507,29.507,29.507,0.0
1771398960,29.475,29.475,29.475,29.475,3.4853
1771399020,29.475,29.475,29.475,29.475,0.0
1771399080,29.481,29.481,29.481,29.481,3.3926
1771399140,29.481,29.481,29.481,29.481,0.0
1771399200,29.481,29.481,29.481,29.481,0.0
1771399260,29.481,29.481,29.481,29.481,0.0
1771399320,29.481,29.481,29.481,29.481,3.7645
1771399380,29.48,29.48,29.48,29.48,3.4925
1771399440,29.494,29.496,29.466,29.466,40.6917
1771399500,29.466,29.466,29.466,29.466,0.0
1771399560,29.483,29.483,29.483,29.483,3.4867
1771399620,29.504,29.504,29.504,29.504,3.4845
1771399680,29.504,29.504,29.504,29.504,0.0
1771399740,29.504,29.504,29.504,29.504,0.0
1771399800,29.504,29.504,29.504,29.504,0.0
1771399860,29.504,29.504,29.504,29.504,0.0
1771399920,29.431,29.431,29.431,29.431,3.4738
1771399980,29.431,29.431,29.431,29.431,0.0
1771400040,29.431,29.431,29.431,29.431,0.0
1771400100,29.431,29.431,29.431,29.431,0.0
1771400160,29.431,29.431,29.431,29.431,0.0
1771400220,29.431,29.431,29.431,29.431,0.0
1771400280,29.431,29.431,29.431,29.431,0.0
1771400340,29.431,29.431,29.431,29.431,0.0
1771400400,29.431,29.431,29.431,29.431,0.0
1771400460,29.589,29.589,29.589,29.589,3.7506
1771400520,29.589,29.589,29.589,29.589,0.0
1771400580,29.619,29.619,29.619,29.619,3.5374
1771400640,29.619,29.619,29.619,29.619,0.0
1771400700,29.635,29.635,29.635,29.635,17.0905
1771400760,29.635,29.635,29.635,29.635,0.0
1771400820,29.635,29.635,29.635,29.635,0.0
1771400880,29.635,29.635,29.635,29.635,0.0
1771400940,29.672,29.672,29.672,29.672,3.666
1771401000,29.658,29.658,29.579,29.655,21.3717
1771401060,29.655,29.655,29.655,29.655,0.0
1771401120,29.655,29.655,29.655,29.655,0.0
1771401180,29.655,29.655,29.655,29.655,0.0
1771401240,29.677,29.677,29.677,29.677,0.0165
1771401300,29.677,29.677,29.677,29.677,0.0
1771401360,29.677,29.677,29.677,29.677,0.0
1771401420,29.677,29.677,29.677,29.677,0.0
1771401480,29.677,29.677,29.677,29.677,0.0
1771401540,29.677,29.677,29.677,29.677,0.0
1771401600,29.677,29.677,29.677,29.677,0.0
1771401660,29.677,29.677,29.677,29.677,0.0
1771401720,29.677,29.677,29.677,29.677,0.0
1771401780,29.677,29.677,29.677,29.677,0.0
1771401840,29.539,29.539,29.539,29.539,3.6196
1771401900,29.515,29.551,29.502,29.551,157.0181
1771401960,29.598,29.598,29.598,29.598,3.7012
1771402020,29.598,29.598,29.598,29.598,0.0
1771402080,29.598,29.598,29.598,29.598,0.0
1771402140,29.598,29.598,29.598,29.598,0.0
1771402200,29.598,29.598,29.598,29.598,0.0
1771402260,29.598,29.598,29.598,29.598,0.0
1771402320,29.598,29.598,29.598,29.598,0.0
1771402380,29.604,29.621,29.604,29.621,100.0
1771402440,29.621,29.621,29.621,29.621,0.0
1771402500,29.621,29.621,29.621,29.621,0.0
1771402560,29.621,29.621,29.621,29.621,0.0
1771402620,29.721,29.747,29.721,29.747,4.273
1771402680,29.747,29.747,29.747,29.747,0.0
1771402740,29.707,29.707,29.707,29.707,3.6411
1771402800,29.707,29.707,29.707,29.707,0.0
1771402860,29.707,29.707,29.707,29.707,0.0
1771402920,29.707,29.707,29.707,29.707,0.0
1771402980,29.707,29.707,29.707,29.707,0.0
1771403040,29.707,29.707,29.707,29.707,0.0
1771403100,29.707,29.707,29.707,29.707,0.0
1771403160,29.75,29.754,29.75,29.754,11.9033
1771403220,29.691,29.691,29.691,29.691,1.34
1771403280,29.691,29.691,29.691,29.691,0.0
1771403340,29.691,29.691,29.691,29.691,0.0
1771403400,29.691,29.691,29.691,29.691,0.0
1771403460,29.705,29.723,29.69,29.69,53.6566
1771403520,29.71,29.71,29.71,29.71,0.0667
1771403580,29.71,29.71,29.71,29.71,0.0
1771403640,29.71,29.71,29.71,29.71,0.0
1771403700,29.71,29.71,29.71,29.71,0.0
1771403760,29.71,29.71,29.71,29.71,0.0
1771403820,29.668,29.668,29.668,29.668,3.5177
1771403880,29.668,29.668,29.668,29.668,0.0
1771403940,29.622,29.622,29.622,29.622,3.507
1771404000,29.622,29.622,29.622,29.622,0.0
1771404060,29.671,29.676,29.671,29.676,13.8036
1771404120,29.684,29.684,29.679,29.679,10.886
1771404180,29.64,29.64,29.64,29.64,3.5628
1771404240,29.64,29.64,29.64,29.64,0.0
1771404300,29.64,29.64,29.64,29.64,0.0
1771404360,29.61,29.657,29.61,29.657,190.1055
1771404420,29.662,29.663,29.662,29.663,6.7934
1771404480,29.663,29.663,29.663,29.663,0.0
1771404540,29.652,29.652,29.652,29.652,3.5381
1771404600,29.652,29.652,29.652,29.652,0.0
1771404660,29.679,29.679,29.673,29.673,7.1319
1771404720,29.625,29.625,29.625,29.625,3.7326
1771404780,29.608,29.608,29.455,29.477,438.8563
1771404840,29.462,29.462,29.46,29.46,73.5677
1771404900,29.464,29.478,29.434,29.434,100.6781
1771404960,29.434,29.434,29.434,29.434,0.0
1771405020,29.481,29.498,29.481,29.498,21.745
1771405080,29.498,29.498,29.498,29.498,0.0
1771405140,29.47,29.47,29.47,29.47,17.6377
1771405200,29.487,29.489,29.487,29.489,20.886
1771405260,29.489,29.489,29.489,29.489,0.0
1771405320,29.439,29.439,29.439,29.439,3.6159
1771405380,29.439,29.439,29.439,29.439,0.0
1771405440,29.439,29.439,29.439,29.439,0.0
1771405500,29.439,29.439,29.439,29.439,0.0
1771405560,29.439,29.439,29.439,29.439,0.0
1771405620,29.439,29.439,29.439,29.439,0.0
1771405680,29.439,29.439,29.439,29.439,0.0
1771405740,29.439,29.439,29.439,29.439,0.0
1771405800,29.439,29.439,29.439,29.439,0.0
1771405860,29.439,29.439,29.439,29.439,0.0
1771405920,29.439,29.439,29.439,29.439,0.0
1771405980,29.439,29.439,29.439,29.439,0.0
