timestamp,open,high,low,close,volume
1771471620,28.609,28.609,28.609,28.609,0.0
1771471680,28.609,28.609,28.609,28.609,0.0
1771471740,28.628,28.628,28.628,28.628,1.9239
1771471800,28.612,28.612,28.612,28.612,2.9247
1771471860,28.61,28.655,28.61,28.655,100.0
1771471920,28.655,28.655,28.655,28.655,0.0
1771471980,28.582,28.582,28.582,28.582,0.2449
1771472040,28.582,28.582,28.582,28.582,0.0
1771472100,28.582,28.582,28.582,28.582,0.0
1771472160,28.582,28.582,28.582,28.582,0.0
1771472220,28.582,28.582,28.582,28.582,0.0
1771472280,28.582,28.582,28.582,28.582,0.0
1771472340,28.582,28.582,28.582,28.582,0.0
1771472400,28.582,28.582,28.582,28.582,0.0
1771472460,28.582,28.582,28.582,28.582,0.0
1771472520,28.675,28.675,28.675,28.675,3.483
1771472580,28.675,28.675,28.675,28.675,0.0
1771472640,28.675,28.675,28.675,28.675,0.0
1771472700,28.675,28.675,28.675,28.675,0.0
1771472760,28.675,28.675,28.675,28.675,0.0
1771472820,28.675,28.675,28.675,28.675,0.0
1771472880,28.675,28.675,28.675,28.675,0.0
1771472940,28.675,28.675,28.675,28.675,0.0
1771473000,28.675,28.675,28.675,28.675,0.0
1771473060,28.675,28.675,28.675,28.675,0.0
1771473120,28.745,28.745,28.745,28.745,3.5617
1771473180,28.745,28.745,28.745,28.745,3.5941
1771473240,28.745,28.745,28.745,28.745,0.0
1771473300,28.745,28.745,28.745,28.745,0.0
1771473360,28.744,28.744,28.744,28.744,3.483
1771473420,28.744,28.744,28.744,28.744,0.0
1771473480,28.744,28.744,28.744,28.744,0.0
1771473540,28.751,28.751,28.751,28.751,19.0004
1771473600,28.751,28.751,28.751,28.751,0.0
1771473660,28.751,28.751,28.751,28.751,0.0
1771473720,28.751,28.751,28.751,28.751,0.0
1771473780,28.829,28.829,28.829,28.829,0.0204
1771473840,28.829,28.829,28.829,28.829,0.0
1771473900,28.829,28.829,28.829,28.829,0.0
1771473960,28.829,28.829,28.829,28.829,0.0
1771474020,28.829,28.829,28.829,28.829,0.0
1771474080,28.829,28.829,28.829,28.829,0.0
1771474140,28.829,28.829,28.829,28.829,0.0
1771474200,28.829,28.829,28.829,28.829,0.0
1771474260,28.829,28.829,28.829,28.829,0.0
1771474320,28.829,28.829,28.829,28.829,0.0
1771474380,28.798,28.814,28.665,28.814,205.0
1771474440,28.814,28.814,28.814,28.814,0.0
1771474500,28.814,28.814,28.814,28.814,0.0
1771474560,28.814,28.814,28.814,28.814,0.0
1771474620,28.814,28.814,28.814,28.814,0.0
1771474680,28.814,28.814,28.814,28.814,0.0
1771474740,28.814,28.814,28.814,28.814,0.0
1771474800,28.814,28.814,28.814,28.814,0.0
1771474860,28.814,28.814,28.814,28.814,0.0
1771474920,28.814,28.814,28.814,28.814,0.0
1771474980,28.814,28.814,28.814,28.814,0.0
1771475040,28.752,28.752,28.752,28.752,0.1456
1771475100,28.755,28.755,28.755,28.755,3.4778
1771475160,28.755,28.755,28.755,28.755,0.0
1771475220,28.755,28.755,28.755,28.755,0.0
1771475280,28.755,28.755,28.755,28.755,0.0
1771475340,28.791,28.791,28.761,28.761,40.8067
1771475400,28.761,28.761,28.761,28.761,0.0
1771475460,28.761,28.761,28.761,28.761,0.0
1771475520,28.761,28.761,28.761,28.761,0.0
1771475580,28.747,28.747,28.747,28.747,0.0048
1771475640,28.747,28.747,28.747,28.747,0.0
1771475700,28.747,28.747,28.747,28.747,0.0
1771475760,28.747,28.747,28.747,28.747,0.0
1771475820,28.747,28.747,28.747,28.747,0.0
1771475880,28.747,28.747,28.747,28.747,0.0
1771475940,28.747,28.747,28.747,28.747,0.0
1771476000,28.747,28.747,28.747,28.747,0.0
1771476060,28.747,28.747,28.747,28.747,0.0
1771476120,28.697,28.697,28.697,28.697,0.7059
1771476180,28.697,28.697,28.697,28.697,0.0
1771476240,28.697,28.697,28.697,28.697,0.0
1771476300,28.697,28.697,28.697,28.697,0.0
1771476360,28.697,28.697,28.697,28.697,0.0
1771476420,28.697,28.697,28.697,28.697,0.0
1771476480,28.697,28.697,28.697,28.697,0.0
1771476540,28.697,28.697,28.697,28.697,0.0
1771476600,28.697,28.697,28.697,28.697,0.0
1771476660,28.697,28.697,28.697,28.697,0.0
1771476720,28.697,28.697,28.697,28.697,0.0
1771476780,28.697,28.697,28.697,28.697,0.0
1771476840,28.697,28.697,28.697,28.697,0.0
1771476900,28.697,28.697,28.697,28.697,0.0
1771476960,28.697,28.697,28.697,28.697,0.0
1771477020,28.697,28.697,28.697,28.697,0.0
1771477080,28.697,28.697,28.697,28.697,0.0
1771477140,28.697,28.697,28.697,28.697,0.0
1771477200,28.697,28.697,28.697,28.697,0.0
1771477260,28.697,28.697,28.697,28.697,0.0
1771477320,28.697,28.697,28.697,28.697,0.0
1771477380,28.697,28.697,28.697,28.697,0.0
1771477440,28.697,28.697,28.697,28.697,0.0
1771477500,28.697,28.697,28.697,28.697,0.0
1771477560,28.604,28.604,28.604,28.604,0.4195
1771477620,28.604,28.604,28.604,28.604,0.0
1771477680,28.604,28.604,28.604,28.604,0.0
1771477740,28.604,28.604,28.604,28.604,0.0
1771477800,28.604,28.604,28.604,28.604,0.0
1771477860,28.604,28.604,28.604,28.604,0.0
1771477920,28.688,28.712,28.688,28.712,3.4935
1771477980,28.712,28.712,28.712,28.712,0.0
1771478040,28.712,28.712,28.712,28.712,0.0
1771478100,28.712,28.712,28.712,28.712,0.0
1771478160,28.708,28.708,28.693,28.693,34.2685
1771478220,28.693,28.693,28.693,28.693,0.0
1771478280,28.695,28.695,28.638,28.638,7.8336
1771478340,28.638,28.638,28.638,28.638,0.0
1771478400,28.676,28.676,28.676,28.676,6.9748
1771478460,28.623,28.623,28.605,28.605,7.2804
1771478520,28.605,28.605,28.605,28.605,0.0
1771478580,28.605,28.605,28.605,28.605,0.0
1771478640,28.605,28.605,28.605,28.605,0.0
1771478700,28.581,28.581,28.581,28.581,0.104
1771478760,28.581,28.581,28.581,28.581,0.0
1771478820,28.581,28.581,28.581,28.581,0.0
1771478880,28.581,28.581,28.581,28.581,0.0
1771478940,28.581,28.581,28.581,28.581,0.0
1771479000,28.581,28.581,28.581,28.581,0.0
1771479060,28.581,28.581,28.581,28.581,0.0
1771479120,28.581,28.581,28.581,28.581,0.0
1771479180,28.581,28.581,28.581,28.581,0.0
1771479240,28.581,28.581,28.581,28.581,0.0
1771479300,28.581,28.581,28.581,28.581,0.0
1771479360,28.581,28.581,28.581,28.581,0.0
1771479420,28.581,28.581,28.581,28.581,0.0
1771479480,28.581,28.581,28.581,28.581,0.0
1771479540,28.557,28.557,28.557,28.557,3.1515
1771479600,28.557,28.557,28.557,28.557,0.0
1771479660,28.557,28.557,28.557,28.557,0.0
1771479720,28.557,28.557,28.557,28.557,0.0
1771479780,28.557,28.557,28.557,28.557,0.0
1771479840,28.557,28.557,28.557,28.557,0.0
1771479900,28.557,28.557,28.557,28.557,0.0
1771479960,28.507,28.507,28.507,28.507,7.016
1771480020,28.507,28.507,28.507,28.507,0.0
1771480080,28.507,28.507,28.507,28.507,0.0
1771480140,28.562,28.562,28.562,28.562,1.0
1771480200,28.562,28.562,28.562,28.562,0.0
1771480260,28.562,28.562,28.562,28.562,0.0
1771480320,28.562,28.562,28.562,28.562,0.0
1771480380,28.568,28.568,28.568,28.568,1.0
1771480440,28.568,28.568,28.568,28.568,0.0
1771480500,28.568,28.568,28.568,28.568,0.0
1771480560,28.568,28.568,28.568,28.568,0.0
1771480620,28.568,28.568,28.568,28.568,0.0
1771480680,28.568,28.568,28.568,28.568,0.0
1771480740,28.568,28.568,28.568,28.568,0.0
1771480800,28.568,28.568,28.568,28.568,0.0
1771480860,28.568,28.568,28.568,28.568,0.0
1771480920,28.568,28.568,28.568,28.568,0.0
1771480980,28.568,28.568,28.568,28.568,0.0
1771481040,28.568,28.568,28.568,28.568,0.0
1771481100,28.568,28.568,28.568,28.568,0.0
1771481160,28.726,28.744,28.726,28.744,50.0
1771481220,28.744,28.744,28.744,28.744,0.0
1771481280,28.744,28.744,28.744,28.744,0.0
1771481340,28.744,28.744,28.744,28.744,0.0
1771481400,28.744,28.744,28.744,28.744,0.0
1771481460,28.744,28.744,28.744,28.744,0.0
1771481520,28.646,28.646,28.646,28.646,0.3086
1771481580,28.646,28.646,28.646,28.646,0.0
1771481640,28.646,28.646,28.646,28.646,0.0
1771481700,28.646,28.646,28.646,28.646,0.0
1771481760,28.646,28.646,28.646,28.646,0.0
1771481820,28.646,28.646,28.646,28.646,0.0
1771481880,28.709,28.709,28.709,28.709,3.7218
1771481940,28.737,28.737,28.737,28.737,3.5988
1771482000,28.737,28.737,28.737,28.737,0.0
1771482060,28.737,28.737,28.737,28.737,0.0
1771482120,28.737,28.737,28.737,28.737,0.0
1771482180,28.731,28.731,28.731,28.731,0.8628
1771482240,28.731,28.731,28.731,28.731,0.0
1771482300,28.731,28.731,28.731,28.731,0.0
1771482360,28.731,28.731,28.731,28.731,0.0
1771482420,28.726,28.726,28.726,28.726,1.0
1771482480,28.726,28.726,28.726,28.726,0.0
1771482540,28.726,28.726,28.726,28.726,0.0
1771482600,28.726,28.726,28.726,28.726,0.0
1771482660,28.726,28.726,28.726,28.726,0.0
1771482720,28.726,28.726,28.726,28.726,0.0
1771482780,28.726,28.726,28.726,28.726,0.0
1771482840,28.726,28.726,28.726,28.726,0.0
1771482900,28.726,28.726,28.726,28.726,0.0
1771482960,28.726,28.726,28.726,28.726,0.0
1771483020,28.726,28.726,28.726,28.726,0.0
1771483080,28.726,28.726,28.726,28.726,0.0
1771483140,28.726,28.726,28.726,28.726,0.0
1771483200,28.726,28.726,28.726,28.726,0.0
1771483260,28.726,28.726,28.726,28.726,0.0
1771483320,28.726,28.726,28.726,28.726,0.0
1771483380,28.726,28.726,28.726,28.726,0.0
1771483440,28.726,28.726,28.726,28.726,0.0
1771483500,28.726,28.726,28.726,28.726,0.0
1771483560,28.726,28.726,28.726,28.726,0.0
1771483620,28.726,28.726,28.726,28.726,0.0
1771483680,28.726,28.726,28.726,28.726,0.0
1771483740,28.738,28.738,28.738,28.738,0.0344
1771483800,28.673,28.673,28.673,28.673,0.3137
1771483860,28.673,28.673,28.673,28.673,0.0
1771483920,28.673,28.673,28.673,28.673,0.0
1771483980,28.673,28.673,28.673,28.673,0.0
1771484040,28.673,28.673,28.673,28.673,0.0
1771484100,28.673,28.673,28.673,28.673,0.0
1771484160,28.673,28.673,28.673,28.673,0.0
1771484220,28.673,28.673,28.673,28.673,0.0
1771484280,28.673,28.673,28.673,28.673,0.0
1771484340,28.673,28.673,28.673,28.673,0.0
1771484400,28.673,28.673,28.673,28.673,0.0
1771484460,28.673,28.673,28.673,28.673,0.0
1771484520,28.673,28.673,28.673,28.673,0.0
1771484580,28.85,28.85,28.85,28.85,0.8593
1771484640,28.838,28.838,28.838,28.838,0.4298
1771484700,28.838,28.838,28.838,28.838,0.0
1771484760,28.797,28.797,28.797,28.797,3.6205
1771484820,28.797,28.797,28.797,28.797,0.0
1771484880,28.797,28.797,28.797,28.797,0.0
1771484940,28.797,28.797,28.797,28.797,0.0
1771485000,28.797,28.797,28.797,28.797,0.0
1771485060,28.797,28.797,28.797,28.797,0.0
1771485120,28.797,28.797,28.797,28.797,0.0
1771485180,28.828,28.828,28.828,28.828,62.4506
1771485240,28.828,28.828,28.828,28.828,0.0
1771485300,28.828,28.828,28.828,28.828,0.0
1771485360,28.828,28.828,28.828,28.828,0.0
1771485420,28.828,28.828,28.828,28.828,0.0
1771485480,28.828,28.828,28.828,28.828,0.0
1771485540,28.828,28.828,28.828,28.828,0.0
1771485600,28.828,28.828,28.828,28.828,0.0
1771485660,28.828,28.828,28.828,28.828,0.0
1771485720,28.922,28.922,28.922,28.922,1.7244
1771485780,28.929,28.929,28.929,28.929,3.4481
1771485840,28.929,28.929,28.929,28.929,0.0
1771485900,28.927,28.927,28.927,28.927,0.3448
1771485960,28.927,28.927,28.927,28.927,0.0
1771486020,28.927,28.927,28.927,28.927,0.0
1771486080,28.927,28.927,28.927,28.927,0.0
1771486140,28.927,28.927,28.927,28.927,0.0
1771486200,28.927,28.927,28.927,28.927,0.0
1771486260,28.927,28.927,28.927,28.927,0.0
1771486320,28.927,28.927,28.927,28.927,0.0
1771486380,28.927,28.927,28.927,28.927,0.0
1771486440,28.858,28.858,28.858,28.858,3.6138
1771486500,28.858,28.858,28.858,28.858,0.0
1771486560,28.858,28.858,28.858,28.858,0.0
1771486620,28.858,28.858,28.858,28.858,0.0
1771486680,28.965,28.965,28.965,28.965,56.9088
1771486740,28.965,28.965,28.965,28.965,0.0
1771486800,28.965,28.965,28.965,28.965,0.0
1771486860,28.87,28.87,28.87,28.87,3.456
1771486920,28.87,28.87,28.87,28.87,0.0
1771486980,28.884,28.884,28.884,28.884,3.4539
1771487040,28.884,28.884,28.884,28.884,0.0
1771487100,28.897,28.897,28.897,28.897,3.4518
1771487160,28.897,28.897,28.897,28.897,0.0
1771487220,28.897,28.897,28.897,28.897,0.0
1771487280,28.897,28.897,28.897,28.897,0.0
1771487340,28.971,29.063,28.971,29.063,140.453
1771487400,29.063,29.063,29.063,29.063,0.0
1771487460,29.169,29.172,29.165,29.171,15.1028
1771487520,29.171,29.171,29.171,29.171,0.0
1771487580,29.159,29.159,29.117,29.117,61.7009
1771487640,29.178,29.178,29.175,29.175,7.1347
1771487700,29.127,29.127,29.111,29.111,34.2032
1771487760,29.127,29.137,29.127,29.136,11.3911
1771487820,29.136,29.136,29.136,29.136,0.0
1771487880,29.161,29.166,29.154,29.166,10.6653
1771487940,29.166,29.188,29.166,29.188,43.9618
1771488000,29.181,29.181,29.154,29.154,10.866
1771488060,29.15,29.15,29.15,29.15,0.0686
1771488120,29.183,29.183,29.183,29.183,0.0044
1771488180,29.183,29.183,29.183,29.183,0.0
1771488240,29.183,29.183,29.183,29.183,0.0
1771488300,29.144,29.144,29.144,29.144,1.0
1771488360,29.144,29.144,29.144,29.144,0.0
1771488420,29.144,29.144,29.144,29.144,0.0
1771488480,29.144,29.144,29.144,29.144,0.0
1771488540,29.134,29.134,29.134,29.134,3.6187
1771488600,29.134,29.134,29.134,29.134,0.0
1771488660,29.134,29.134,29.134,29.134,0.0
1771488720,29.134,29.134,29.134,29.134,0.0
1771488780,29.134,29.134,29.134,29.134,0.0
1771488840,29.134,29.134,29.134,29.134,0.0
1771488900,28.976,28.976,28.976,28.976,6.9022
1771488960,28.976,28.976,28.976,28.976,0.0
1771489020,28.976,28.976,28.976,28.976,0.0
1771489080,28.976,28.976,28.976,28.976,0.0
1771489140,28.976,28.976,28.976,28.976,0.0
1771489200,28.976,28.976,28.976,28.976,0.0
1771489260,28.976,28.976,28.976,28.976,0.0
1771489320,28.99,28.99,28.99,28.99,6.899
1771489380,28.99,28.99,28.99,28.99,0.0
1771489440,28.963,28.963,28.963,28.963,3.4644
1771489500,28.963,28.963,28.963,28.963,0.0
1771489560,29.022,29.022,29.022,29.022,0.8067
1771489620,29.001,29.001,28.98,28.98,7.107
1771489680,28.98,28.98,28.98,28.98,0.0
1771489740,28.98,28.98,28.98,28.98,0.0
1771489800,28.98,28.98,28.98,28.98,0.0
1771489860,29.011,29.011,28.998,28.998,53.4845
1771489920,28.998,28.998,28.998,28.998,0.0
1771489980,28.94,28.94,28.94,28.94,6.9108
1771490040,28.94,28.94,28.94,28.94,0.0
1771490100,28.976,28.978,28.942,28.942,10.8812
1771490160,28.942,28.942,28.942,28.942,0.0
1771490220,28.942,28.942,28.942,28.942,0.0
1771490280,28.942,28.942,28.942,28.942,0.0
1771490340,28.942,28.942,28.942,28.942,0.0
1771490400,28.942,28.942,28.942,28.942,0.0
1771490460,28.942,28.942,28.942,28.942,0.0
1771490520,28.931,28.949,28.931,28.949,47.7848
1771490580,28.949,28.949,28.949,28.949,0.0
1771490640,28.949,28.949,28.949,28.949,0.0
1771490700,28.949,28.949,28.949,28.949,0.0
1771490760,28.949,28.949,28.949,28.949,0.0
1771490820,28.949,28.949,28.949,28.949,0.0
1771490880,28.949,28.949,28.949,28.949,0.0
1771490940,28.949,28.949,28.949,28.949,3.6887
1771491000,28.949,28.949,28.949,28.949,0.0
1771491060,28.949,28.949,28.949,28.949,0.0
1771491120,28.949,28.949,28.949,28.949,0.0
1771491180,28.949,28.949,28.949,28.949,0.0
1771491240,28.949,28.949,28.949,28.949,0.0
1771491300,28.949,28.949,28.949,28.949,0.0
1771491360,28.949,28.949,28.949,28.949,0.0
1771491420,28.949,28.949,28.949,28.949,0.0
1771491480,28.949,28.949,28.949,28.949,0.0
1771491540,28.942,28.942,28.929,28.942,56.7198
1771491600,28.931,28.931,28.931,28.931,3.7434
1771491660,28.924,28.924,28.924,28.924,10.3719
1771491720,28.924,28.924,28.924,28.924,0.0
1771491780,28.891,28.891,28.891,28.891,20.19
1771491840,28.891,28.891,28.891,28.891,0.0
1771491900,28.891,28.891,28.891,28.891,0.0
1771491960,28.891,28.891,28.891,28.891,0.0
1771492020,28.891,28.891,28.891,28.891,0.0
1771492080,28.985,28.985,28.985,28.985,27.6008
1771492140,28.985,28.985,28.985,28.985,0.0
1771492200,28.985,28.985,28.985,28.985,0.0
1771492260,28.985,28.985,28.985,28.985,0.0
1771492320,28.985,28.985,28.985,28.985,0.0
1771492380,28.992,28.992,28.992,28.992,17.2477
