timestamp,open,high,low,close,volume
1775178780,35.452,35.452,35.452,35.452,0.0
1775178840,35.452,35.452,35.452,35.452,0.0
1775178900,35.461,35.461,35.461,35.461,14.1019
1775178960,35.446,35.446,35.446,35.446,0.3087
1775179020,35.424,35.429,35.422,35.429,27.4333
1775179080,35.468,35.468,35.468,35.468,9.1508
1775179140,35.468,35.468,35.468,35.468,0.0
1775179200,35.468,35.468,35.468,35.468,0.0
1775179260,35.468,35.468,35.468,35.468,0.0
1775179320,35.453,35.453,35.453,35.453,1.0
1775179380,35.495,35.495,35.481,35.481,9.0839
1775179440,35.502,35.502,35.502,35.502,2.8748
1775179500,35.494,35.502,35.494,35.502,3.0221
1775179560,35.51,35.514,35.51,35.514,38.983
1775179620,35.527,35.529,35.48,35.507,118.2301
1775179680,35.476,35.476,35.476,35.476,0.4228
1775179740,35.472,35.472,35.442,35.456,8.7518
1775179800,35.461,35.461,35.461,35.461,0.0208
1775179860,35.461,35.461,35.461,35.461,0.0
1775179920,35.484,35.484,35.484,35.484,2.9314
1775179980,35.428,35.428,35.428,35.428,3.1526
1775180040,35.427,35.427,35.427,35.427,0.4234
1775180100,35.406,35.406,35.39,35.393,9.0374
1775180160,35.423,35.423,35.37,35.37,1.8369
1775180220,35.37,35.37,35.37,35.37,0.0
1775180280,35.37,35.37,35.37,35.37,0.0
1775180340,35.37,35.37,35.37,35.37,0.0
1775180400,35.361,35.371,35.361,35.371,3.1493
1775180460,35.36,35.36,35.36,35.36,0.4235
1775180520,35.351,35.351,35.351,35.351,3.0072
1775180580,35.373,35.373,35.373,35.373,0.5606
1775180640,35.373,35.373,35.373,35.373,0.0
1775180700,35.372,35.373,35.365,35.365,0.172
1775180760,35.375,35.375,35.375,35.375,2.9532
1775180820,35.375,35.375,35.375,35.375,0.0
1775180880,35.375,35.375,35.375,35.375,0.0
1775180940,35.415,35.415,35.415,35.415,0.1411
1775181000,35.399,35.399,35.399,35.399,0.3365
1775181060,35.399,35.399,35.399,35.399,0.0
1775181120,35.399,35.399,35.399,35.399,0.0
1775181180,35.399,35.399,35.399,35.399,0.0
1775181240,35.399,35.399,35.399,35.399,0.0
1775181300,35.399,35.399,35.399,35.399,0.0
1775181360,35.528,35.528,35.528,35.528,15.1299
1775181420,35.52,35.52,35.52,35.52,0.7038
1775181480,35.539,35.539,35.539,35.539,1.0
1775181540,35.539,35.539,35.539,35.539,0.0
1775181600,35.539,35.539,35.539,35.539,0.0
1775181660,35.533,35.533,35.533,35.533,0.0278
1775181720,35.533,35.533,35.533,35.533,0.0
1775181780,35.533,35.533,35.533,35.533,0.0
1775181840,35.533,35.533,35.533,35.533,0.0
1775181900,35.549,35.549,35.549,35.549,1.0
1775181960,35.566,35.576,35.566,35.576,6.1148
1775182020,35.576,35.576,35.576,35.576,0.0
1775182080,35.487,35.487,35.478,35.478,1.1988
1775182140,35.478,35.478,35.478,35.478,0.0
1775182200,35.478,35.478,35.478,35.478,0.2347
1775182260,35.478,35.478,35.478,35.478,0.0
1775182320,35.478,35.478,35.478,35.478,0.0
1775182380,35.478,35.478,35.478,35.478,0.0
1775182440,35.478,35.478,35.478,35.478,0.0
1775182500,35.574,35.577,35.574,35.577,22.9903
1775182560,35.6,35.6,35.591,35.591,6.095
1775182620,35.633,35.633,35.633,35.633,2.0
1775182680,35.579,35.579,35.579,35.579,3.0762
1775182740,35.579,35.579,35.579,35.579,0.0
1775182800,35.579,35.579,35.579,35.579,0.0
1775182860,35.608,35.614,35.608,35.614,5.0
1775182920,35.614,35.614,35.614,35.614,0.0
1775182980,35.614,35.614,35.614,35.614,0.0
1775183040,35.537,35.537,35.537,35.537,0.5627
1775183100,35.537,35.537,35.537,35.537,0.0
1775183160,35.549,35.549,35.549,35.549,0.7023
1775183220,35.541,35.541,35.541,35.541,0.7023
1775183280,35.516,35.516,35.516,35.516,0.7033
1775183340,35.488,35.488,35.439,35.439,846.9244
1775183400,35.476,35.476,35.476,35.476,0.6364
1775183460,35.444,35.447,35.433,35.447,91.9779
1775183520,35.473,35.473,35.473,35.473,43.5333
1775183580,35.478,35.481,35.476,35.48,14.6457
1775183640,35.485,35.485,35.485,35.485,2.9687
1775183700,35.485,35.485,35.485,35.485,0.0
1775183760,35.497,35.497,35.497,35.497,14.6806
1775183820,35.501,35.501,35.501,35.501,3.1128
1775183880,35.51,35.51,35.51,35.51,0.2259
1775183940,35.404,35.421,35.404,35.421,28.8967
1775184000,35.438,35.446,35.43,35.446,20.2243
1775184060,35.396,35.396,35.396,35.396,0.7051
1775184120,35.388,35.444,35.388,35.444,60.322
1775184180,35.444,35.444,35.444,35.444,0.0
1775184240,35.419,35.425,35.419,35.425,15.0008
1775184300,35.432,35.432,35.432,35.432,2.9789
1775184360,35.432,35.432,35.432,35.432,0.0
1775184420,35.475,35.482,35.475,35.482,44.859
1775184480,35.497,35.497,35.486,35.486,3.7226
1775184540,35.486,35.486,35.486,35.486,0.0
1775184600,35.497,35.497,35.497,35.497,3.0094
1775184660,35.487,35.492,35.487,35.492,5.8357
1775184720,35.512,35.512,35.512,35.512,0.4467
1775184780,35.512,35.512,35.512,35.512,0.0
1775184840,35.574,35.574,35.566,35.566,0.0415
1775184900,35.566,35.566,35.566,35.566,0.0
1775184960,35.53,35.53,35.53,35.53,2.7904
1775185020,35.522,35.526,35.522,35.526,14.0604
1775185080,35.543,35.543,35.543,35.543,95.0476
1775185140,35.543,35.543,35.543,35.543,0.0
1775185200,35.566,35.566,35.566,35.566,0.0278
1775185260,35.566,35.566,35.566,35.566,0.0
1775185320,35.537,35.537,35.508,35.508,3.3302
1775185380,35.508,35.508,35.508,35.508,0.0
1775185440,35.508,35.508,35.508,35.508,0.0
1775185500,35.508,35.508,35.508,35.508,0.0
1775185560,35.508,35.508,35.508,35.508,0.0
1775185620,35.508,35.508,35.508,35.508,0.0
1775185680,35.49,35.531,35.49,35.523,10.0264
1775185740,35.523,35.523,35.523,35.523,0.0
1775185800,35.523,35.523,35.523,35.523,0.0
1775185860,35.523,35.523,35.523,35.523,0.0
1775185920,35.523,35.523,35.523,35.523,0.0
1775185980,35.512,35.512,35.512,35.512,5.0
1775186040,35.549,35.559,35.549,35.559,86.5576
1775186100,35.567,35.567,35.563,35.563,14.8185
1775186160,35.563,35.563,35.563,35.563,0.0
1775186220,35.563,35.563,35.563,35.563,0.0
1775186280,35.558,35.588,35.558,35.588,964.7244
1775186340,35.577,35.582,35.561,35.561,97.4615
1775186400,35.6,35.6,35.6,35.6,2.9771
1775186460,35.604,35.616,35.604,35.608,28.2663
1775186520,35.605,35.605,35.586,35.589,40.8428
1775186580,35.598,35.598,35.567,35.572,53.1867
1775186640,35.568,35.578,35.568,35.571,50.1653
1775186700,35.573,35.575,35.569,35.575,13.3672
1775186760,35.576,35.578,35.566,35.568,12.4951
1775186820,35.571,35.571,35.554,35.554,21.8375
1775186880,35.525,35.525,35.507,35.507,3.6815
1775186940,35.526,35.526,35.526,35.526,5.6297
1775187000,35.508,35.508,35.495,35.495,3.8645
1775187060,35.491,35.491,35.472,35.472,8.6065
1775187120,35.472,35.472,35.472,35.472,0.0
1775187180,35.526,35.549,35.526,35.549,12.2584
1775187240,35.549,35.549,35.549,35.549,0.0
1775187300,35.512,35.512,35.512,35.512,57.3027
1775187360,35.511,35.511,35.505,35.505,3.1193
1775187420,35.505,35.505,35.505,35.505,0.0
1775187480,35.505,35.505,35.505,35.505,0.0
1775187540,35.476,35.476,35.467,35.467,10.2608
1775187600,35.465,35.465,35.436,35.436,6.1213
1775187660,35.411,35.411,35.402,35.402,4.2362
1775187720,35.402,35.402,35.402,35.402,0.0
1775187780,35.402,35.402,35.402,35.402,0.0
1775187840,35.402,35.402,35.402,35.402,0.0
1775187900,35.402,35.402,35.402,35.402,0.0
1775187960,35.402,35.402,35.402,35.402,0.0
1775188020,35.402,35.402,35.402,35.402,0.0
1775188080,35.402,35.402,35.402,35.402,0.0
1775188140,35.402,35.402,35.402,35.402,0.0
1775188200,35.402,35.402,35.402,35.402,0.0
1775188260,35.453,35.456,35.453,35.456,5.0
1775188320,35.456,35.456,35.456,35.456,0.0
1775188380,35.456,35.456,35.456,35.456,0.0
1775188440,35.456,35.456,35.456,35.456,0.0
1775188500,35.456,35.456,35.456,35.456,0.0
1775188560,35.456,35.456,35.456,35.456,0.0
1775188620,35.456,35.456,35.456,35.456,0.0
1775188680,35.456,35.456,35.456,35.456,0.0
1775188740,35.456,35.456,35.456,35.456,0.0
1775188800,35.445,35.445,35.445,35.445,3.0936
1775188860,35.439,35.439,35.439,35.439,3.1459
1775188920,35.439,35.439,35.439,35.439,0.0
1775188980,35.439,35.439,35.439,35.439,0.0
1775189040,35.439,35.439,35.439,35.439,0.0
1775189100,35.463,35.463,35.463,35.463,3.1553
1775189160,35.468,35.468,35.46,35.46,15.4185
1775189220,35.46,35.46,35.46,35.46,0.0
1775189280,35.46,35.46,35.46,35.46,0.0
1775189340,35.46,35.46,35.46,35.46,0.0
1775189400,35.46,35.46,35.46,35.46,0.0
1775189460,35.46,35.46,35.46,35.46,0.0
1775189520,35.517,35.517,35.517,35.517,0.4187
1775189580,35.517,35.517,35.517,35.517,0.0
1775189640,35.517,35.517,35.517,35.517,0.0
1775189700,35.517,35.517,35.517,35.517,0.0
1775189760,35.517,35.517,35.517,35.517,0.0
1775189820,35.517,35.517,35.517,35.517,0.0
1775189880,35.517,35.517,35.517,35.517,0.0
1775189940,35.544,35.544,35.544,35.544,2.0919
1775190000,35.544,35.544,35.544,35.544,0.0
1775190060,35.562,35.562,35.562,35.562,0.9759
1775190120,35.562,35.562,35.562,35.562,0.0
1775190180,35.561,35.561,35.551,35.551,11.25
1775190240,35.537,35.546,35.537,35.546,16.9115
1775190300,35.546,35.546,35.546,35.546,0.0
1775190360,35.546,35.546,35.546,35.546,0.0
1775190420,35.546,35.546,35.546,35.546,0.0
1775190480,35.576,35.576,35.576,35.576,3.0401
1775190540,35.576,35.576,35.576,35.576,0.0
1775190600,35.531,35.531,35.531,35.531,14.7355
1775190660,35.538,35.538,35.494,35.494,988.6962
1775190720,35.539,35.576,35.539,35.566,139.2043
1775190780,35.566,35.566,35.566,35.566,0.0
1775190840,35.577,35.577,35.577,35.577,2.9363
1775190900,35.556,35.556,35.556,35.556,0.0278
1775190960,35.556,35.556,35.556,35.556,0.0
1775191020,35.572,35.572,35.572,35.572,3.0139
1775191080,35.572,35.572,35.572,35.572,0.0
1775191140,35.572,35.572,35.572,35.572,0.0
1775191200,35.589,35.589,35.582,35.582,14.8248
1775191260,35.57,35.57,35.57,35.57,0.117
1775191320,35.601,35.601,35.601,35.601,0.1406
1775191380,35.601,35.601,35.601,35.601,0.0
1775191440,35.607,35.607,35.607,35.607,0.0139
1775191500,35.606,35.606,35.606,35.606,16.851
1775191560,35.612,35.612,35.543,35.598,1964.6766
1775191620,35.598,35.598,35.579,35.579,166.5164
1775191680,35.589,35.592,35.584,35.592,120.0094
1775191740,35.588,35.588,35.588,35.588,5.0
1775191800,35.585,35.589,35.576,35.576,14.514
1775191860,35.576,35.582,35.567,35.567,54.0186
1775191920,35.568,35.568,35.559,35.559,18.4132
1775191980,35.542,35.549,35.542,35.549,14.5073
1775192040,35.552,35.552,35.552,35.552,0.87
1775192100,35.55,35.552,35.55,35.552,1.4362
1775192160,35.538,35.538,35.538,35.538,0.279
1775192220,35.538,35.538,35.538,35.538,0.0
1775192280,35.51,35.517,35.51,35.517,59.5546
1775192340,35.512,35.512,35.512,35.512,0.2811
1775192400,35.504,35.51,35.504,35.509,9.1275
1775192460,35.509,35.509,35.509,35.509,0.0
1775192520,35.557,35.585,35.557,35.576,37.8844
1775192580,35.576,35.576,35.576,35.576,0.0
1775192640,35.602,35.602,35.602,35.602,2.984
1775192700,35.595,35.614,35.595,35.614,12.1282
1775192760,35.61,35.612,35.61,35.612,0.093
1775192820,35.619,35.619,35.619,35.619,0.1391
1775192880,35.599,35.599,35.599,35.599,2.8098
1775192940,35.599,35.599,35.599,35.599,2.9978
1775193000,35.622,35.624,35.622,35.624,0.5566
1775193060,35.618,35.618,35.608,35.608,60.548
1775193120,35.608,35.608,35.608,35.608,0.0
1775193180,35.608,35.608,35.608,35.608,0.0
1775193240,35.607,35.608,35.607,35.608,5.8951
1775193300,35.611,35.617,35.608,35.617,0.9124
1775193360,35.617,35.617,35.617,35.617,0.0
1775193420,35.565,35.565,35.565,35.565,2.9803
1775193480,35.53,35.532,35.53,35.532,6.0372
1775193540,35.532,35.532,35.532,35.532,0.0
1775193600,35.532,35.532,35.532,35.532,0.0
1775193660,35.548,35.548,35.528,35.546,7.0096
1775193720,35.546,35.546,35.546,35.546,0.0
1775193780,35.548,35.548,35.542,35.542,3.9776
1775193840,35.546,35.563,35.546,35.563,7.0325
1775193900,35.548,35.548,35.548,35.548,3.1307
1775193960,35.548,35.548,35.548,35.548,0.0
1775194020,35.535,35.535,35.535,35.535,2.9371
1775194080,35.515,35.515,35.515,35.515,2.9373
1775194140,35.501,35.532,35.501,35.532,23.3121
1775194200,35.555,35.584,35.555,35.584,8.9073
1775194260,35.584,35.584,35.584,35.584,0.0
1775194320,35.584,35.584,35.584,35.584,0.0
1775194380,35.584,35.584,35.584,35.584,0.0
1775194440,35.584,35.584,35.584,35.584,0.0
1775194500,35.631,35.64,35.631,35.64,166.8752
1775194560,35.64,35.64,35.64,35.64,0.0
1775194620,35.64,35.64,35.64,35.64,0.0
1775194680,35.64,35.64,35.64,35.64,0.0
1775194740,35.636,35.636,35.636,35.636,1.1229
1775194800,35.636,35.636,35.636,35.636,0.0
1775194860,35.636,35.636,35.636,35.636,0.0
1775194920,35.636,35.636,35.636,35.636,0.0
1775194980,35.656,35.656,35.656,35.656,5.609
1775195040,35.656,35.656,35.656,35.656,0.0
1775195100,35.656,35.656,35.656,35.656,0.0
1775195160,35.656,35.656,35.656,35.656,0.0
1775195220,35.656,35.656,35.656,35.656,0.0
1775195280,35.656,35.656,35.656,35.656,0.0
1775195340,35.599,35.599,35.593,35.593,10.7945
1775195400,35.593,35.593,35.593,35.593,0.0
1775195460,35.593,35.593,35.593,35.593,0.0
1775195520,35.593,35.593,35.593,35.593,0.0
1775195580,35.514,35.514,35.514,35.514,3.0
1775195640,35.485,35.485,35.485,35.485,2.11
1775195700,35.473,35.473,35.453,35.453,3.8581
1775195760,35.448,35.448,35.432,35.432,3.3791
1775195820,35.432,35.432,35.432,35.432,0.0
1775195880,35.425,35.425,35.403,35.403,1.1277
1775195940,35.403,35.403,35.403,35.403,0.0
1775196000,35.452,35.452,35.45,35.45,6.0622
1775196060,35.45,35.45,35.45,35.45,0.0
1775196120,35.461,35.461,35.461,35.461,0.0441
1775196180,35.461,35.461,35.461,35.461,0.0
1775196240,35.461,35.461,35.461,35.461,0.0
1775196300,35.429,35.429,35.429,35.429,5.0
1775196360,35.429,35.429,35.429,35.429,0.0
1775196420,35.429,35.429,35.429,35.429,0.0
1775196480,35.429,35.429,35.429,35.429,0.0
1775196540,35.429,35.429,35.429,35.429,0.0
1775196600,35.429,35.429,35.429,35.429,0.0
1775196660,35.429,35.429,35.429,35.429,0.0
1775196720,35.429,35.429,35.429,35.429,0.0
1775196780,35.415,35.415,35.415,35.415,0.6159
1775196840,35.415,35.415,35.415,35.415,0.0
1775196900,35.433,35.433,35.433,35.433,3.1539
1775196960,35.449,35.449,35.449,35.449,2.972
1775197020,35.449,35.449,35.449,35.449,0.0
1775197080,35.449,35.449,35.449,35.449,0.0
1775197140,35.449,35.449,35.449,35.449,0.0
1775197200,35.487,35.487,35.487,35.487,0.2944
1775197260,35.482,35.482,35.482,35.482,1.0
1775197320,35.482,35.482,35.482,35.482,0.0
1775197380,35.482,35.482,35.482,35.482,0.0
1775197440,35.482,35.482,35.482,35.482,0.0
1775197500,35.482,35.482,35.482,35.482,0.0
1775197560,35.482,35.482,35.482,35.482,0.0
1775197620,35.482,35.482,35.482,35.482,0.0
1775197680,35.482,35.482,35.482,35.482,0.0
1775197740,35.482,35.482,35.482,35.482,0.0
1775197800,35.482,35.482,35.482,35.482,0.0
1775197860,35.482,35.482,35.482,35.482,0.0
1775197920,35.518,35.518,35.514,35.514,14.8332
1775197980,35.514,35.514,35.514,35.514,0.0
1775198040,35.514,35.514,35.514,35.514,0.0
1775198100,35.56,35.564,35.56,35.564,15.5258
1775198160,35.564,35.564,35.564,35.564,0.0
1775198220,35.564,35.564,35.564,35.564,0.0
1775198280,35.615,35.615,35.615,35.615,1.0
1775198340,35.615,35.615,35.615,35.615,0.0
1775198400,35.615,35.615,35.615,35.615,0.0
1775198460,35.615,35.615,35.615,35.615,0.0
1775198520,35.637,35.637,35.637,35.637,2.9257
1775198580,35.671,35.676,35.671,35.676,60.2778
1775198640,35.676,35.676,35.676,35.676,0.0
1775198700,35.676,35.676,35.676,35.676,0.0
1775198760,35.637,35.637,35.637,35.637,5.6118
1775198820,35.637,35.637,35.637,35.637,0.0
1775198880,35.629,35.629,35.625,35.625,15.2226
1775198940,35.606,35.609,35.606,35.609,29.02
1775199000,35.609,35.609,35.609,35.609,0.0
1775199060,35.596,35.596,35.593,35.593,15.3365
1775199120,35.593,35.593,35.593,35.593,0.0
1775199180,35.613,35.63,35.613,35.63,52.3921
1775199240,35.644,35.666,35.644,35.646,136.7662
1775199300,35.666,35.666,35.666,35.666,2.7799
1775199360,35.666,35.666,35.666,35.666,0.0
1775199420,35.673,35.686,35.673,35.686,5.8472
1775199480,35.68,35.68,35.68,35.68,5.6054
1775199540,35.689,35.716,35.689,35.716,987.9858
1775199600,35.716,35.754,35.702,35.702,1549.4564
1775199660,35.731,35.762,35.727,35.728,95.3607
1775199720,35.717,35.717,35.717,35.717,3.1068
1775199780,35.763,35.763,35.751,35.751,19.9513
1775199840,35.774,35.774,35.749,35.749,11.7348
1775199900,35.737,35.737,35.734,35.734,14.2779
1775199960,35.742,35.757,35.742,35.756,3.2727
1775200020,35.772,35.772,35.772,35.772,14.2036
1775200080,35.772,35.772,35.772,35.772,0.0
1775200140,35.768,35.768,35.768,35.768,0.0111
1775200200,35.778,35.778,35.775,35.775,14.677
1775200260,35.767,35.771,35.742,35.742,20.8994
1775200320,35.69,35.69,35.686,35.686,14.7242
1775200380,35.659,35.659,35.659,35.659,3.0407
1775200440,35.651,35.66,35.651,35.66,55.5024
1775200500,35.66,35.66,35.66,35.66,0.0
1775200560,35.648,35.648,35.648,35.648,30.7514
1775200620,35.623,35.627,35.623,35.627,42.3447
1775200680,35.632,35.632,35.632,35.632,5.6118
1775200740,35.615,35.615,35.615,35.615,5.6156
1775200800,35.633,35.633,35.633,35.633,8.4052
1775200860,35.633,35.633,35.633,35.633,0.0
1775200920,35.663,35.663,35.663,35.663,2.9055
1775200980,35.663,35.663,35.663,35.663,0.0
1775201040,35.643,35.643,35.643,35.643,2.9224
1775201100,35.643,35.643,35.643,35.643,0.0
1775201160,35.637,35.637,35.637,35.637,5.612
1775201220,35.637,35.637,35.637,35.637,0.0
1775201280,35.637,35.637,35.637,35.637,5.6121
1775201340,35.637,35.637,35.637,35.637,0.0
1775201400,35.635,35.635,35.635,35.635,5.6125
1775201460,35.635,35.635,35.635,35.635,0.0
1775201520,35.604,35.604,35.604,35.604,0.557
1775201580,35.604,35.604,35.604,35.604,0.0
1775201640,35.629,35.672,35.629,35.672,6.0141
1775201700,35.721,35.76,35.721,35.76,17.8697
1775201760,35.818,35.828,35.818,35.828,55.3525
1775201820,35.824,35.824,35.824,35.824,2.9166
1775201880,35.824,35.824,35.824,35.824,0.0
1775201940,35.803,35.803,35.803,35.803,5.5855
1775202000,35.807,35.807,35.807,35.807,2.9744
1775202060,35.807,35.807,35.807,35.807,0.0
1775202120,35.807,35.807,35.807,35.807,0.0
1775202180,35.815,35.815,35.795,35.795,19.7821
1775202240,35.794,35.794,35.794,35.794,5.5875
1775202300,35.794,35.794,35.794,35.794,0.0
1775202360,35.77,35.77,35.758,35.758,23.0399
1775202420,35.758,35.758,35.758,35.758,0.0
1775202480,35.758,35.758,35.758,35.758,0.0
1775202540,35.758,35.758,35.758,35.758,0.0
1775202600,35.714,35.722,35.714,35.722,14.8905
1775202660,35.722,35.722,35.722,35.722,0.0
1775202720,35.727,35.727,35.727,35.727,2.9884
1775202780,35.791,35.905,35.791,35.843,72.1355
1775202840,35.836,35.836,35.836,35.836,3.4826
1775202900,35.836,35.836,35.836,35.836,0.0
1775202960,35.836,35.836,35.836,35.836,0.0
1775203020,35.853,35.853,35.853,35.853,0.1394
1775203080,35.853,35.853,35.853,35.853,0.0
1775203140,35.853,35.853,35.853,35.853,0.0
1775203200,35.857,35.958,35.857,35.958,726.2057
1775203260,35.933,35.949,35.933,35.949,43.1095
1775203320,35.937,35.937,35.937,35.937,5.5653
1775203380,35.922,35.922,35.922,35.922,3.1071
1775203440,35.922,35.922,35.922,35.922,0.0
1775203500,35.986,35.991,35.979,35.989,31.3647
1775203560,35.983,35.985,35.983,35.985,17.0018
1775203620,36.011,36.012,36.01,36.012,8.7439
1775203680,36.032,36.032,36.032,36.032,5.5503
1775203740,36.017,36.019,36.01,36.019,54.7935
1775203800,36.045,36.047,36.025,36.03,45.6634
1775203860,36.03,36.03,36.03,36.03,2.8971
1775203920,36.024,36.032,36.02,36.029,68.6511
1775203980,36.019,36.019,36.019,36.019,19.1544
1775204040,36.044,36.064,36.044,36.064,38.5813
1775204100,36.068,36.068,36.068,36.068,2.7494
1775204160,36.063,36.063,36.054,36.054,4.3485
1775204220,36.047,36.047,36.042,36.042,5.8478
1775204280,36.042,36.042,36.042,36.042,0.0
1775204340,36.042,36.042,36.042,36.042,2.965
1775204400,36.032,36.038,36.032,36.032,32.3412
1775204460,36.032,36.032,36.032,36.032,0.0
1775204520,36.056,36.056,36.056,36.056,81.12
1775204580,36.037,36.044,36.037,36.044,27.9435
1775204640,36.044,36.044,36.044,36.044,0.0
1775204700,36.055,36.055,36.055,36.055,3.0816
1775204760,36.047,36.047,36.036,36.036,19.8611
1775204820,36.036,36.036,35.99,35.99,68.036
1775204880,35.991,35.991,35.979,35.979,8.3333
1775204940,35.981,35.981,35.969,35.969,5.8393
1775205000,35.935,35.957,35.93,35.957,96.7404
1775205060,35.914,35.914,35.914,35.914,13.9589
1775205120,35.91,35.91,35.91,35.91,3.1163
1775205180,35.91,35.91,35.91,35.91,0.0
1775205240,35.91,35.91,35.91,35.91,0.0
1775205300,35.926,35.926,35.926,35.926,1.3896
1775205360,35.926,35.926,35.926,35.926,0.0
1775205420,35.926,35.926,35.926,35.926,0.0
1775205480,35.932,35.939,35.929,35.929,60.886
1775205540,35.929,35.929,35.929,35.929,0.0
1775205600,35.929,35.929,35.929,35.929,0.0
1775205660,35.929,35.929,35.929,35.929,0.0
1775205720,35.888,35.888,35.888,35.888,2.8804
1775205780,35.888,35.888,35.888,35.888,0.0
1775205840,35.888,35.888,35.888,35.888,0.0
1775205900,35.89,35.89,35.89,35.89,2.9974
1775205960,35.92,35.924,35.92,35.924,0.6467
1775206020,35.928,35.949,35.928,35.949,42.7643
1775206080,35.949,35.949,35.949,35.949,0.0
1775206140,35.954,35.954,35.954,35.954,0.0104
1775206200,35.954,35.954,35.954,35.954,0.0
1775206260,35.971,35.971,35.971,35.971,2.8847
1775206320,35.975,35.975,35.975,35.975,2.9773
1775206380,35.973,35.973,35.973,35.973,2.9972
1775206440,35.974,35.974,35.971,35.971,5.9712
1775206500,35.971,35.971,35.971,35.971,0.0
1775206560,35.938,35.938,35.938,35.938,5.0
1775206620,35.938,35.938,35.938,35.938,0.0
1775206680,35.938,35.938,35.938,35.938,0.0
1775206740,35.938,35.938,35.938,35.938,0.0
1775206800,35.944,35.944,35.93,35.93,3.337
1775206860,35.93,35.93,35.93,35.93,0.0
1775206920,35.93,35.93,35.93,35.93,0.0
1775206980,35.93,35.93,35.93,35.93,0.0
1775207040,35.885,35.885,35.882,35.882,27.7995
1775207100,35.882,35.882,35.882,35.882,0.0
1775207160,35.882,35.882,35.882,35.882,0.0
