timestamp,open,high,low,close,volume
1775606400,38.672,38.783,38.672,38.679,309.0791
1775606460,38.756,38.818,38.756,38.818,30.9296
1775606520,38.841,38.842,38.78,38.794,877.4103
1775606580,38.794,38.828,38.645,38.645,219.1093
1775606640,38.653,38.765,38.653,38.759,289.6982
1775606700,38.782,38.815,38.684,38.724,212.9648
1775606760,38.755,38.755,38.637,38.647,91.5603
1775606820,38.701,38.701,38.645,38.667,95.7833
1775606880,38.653,38.661,38.631,38.642,32.3322
1775606940,38.622,38.622,38.534,38.572,114.8508
1775607000,38.567,38.635,38.567,38.633,27.9871
1775607060,38.682,38.682,38.658,38.658,13.2343
1775607120,38.658,38.658,38.658,38.658,0.0
1775607180,38.742,38.762,38.681,38.762,78.6038
1775607240,38.781,38.791,38.758,38.758,25.6265
1775607300,38.708,38.708,38.708,38.708,0.1152
1775607360,38.749,38.812,38.745,38.812,80.8375
1775607420,38.819,38.831,38.8,38.8,29.9496
1775607480,38.797,38.797,38.792,38.797,25.5231
1775607540,38.735,38.735,38.717,38.717,37.0669
1775607600,38.739,38.739,38.609,38.649,71.8504
1775607660,38.664,38.713,38.664,38.713,132.9854
1775607720,38.719,38.741,38.68,38.68,111.8919
1775607780,38.659,38.697,38.659,38.697,8.1989
1775607840,38.701,38.721,38.69,38.721,220.1864
1775607900,38.745,38.745,38.682,38.682,67.272
1775607960,38.724,38.724,38.699,38.703,19.1261
1775608020,38.691,38.691,38.67,38.673,18.5899
1775608080,38.673,38.673,38.673,38.673,0.0
1775608140,38.628,38.628,38.582,38.582,73.4742
1775608200,38.573,38.573,38.561,38.561,33.8886
1775608260,38.591,38.591,38.591,38.591,85.52
1775608320,38.591,38.591,38.591,38.591,0.0
1775608380,38.54,38.54,38.497,38.497,4.7568
1775608440,38.497,38.497,38.497,38.497,0.0
1775608500,38.495,38.495,38.495,38.495,22.6873
1775608560,38.495,38.495,38.495,38.495,0.0
1775608620,38.489,38.489,38.489,38.489,0.7456
1775608680,38.48,38.56,38.48,38.56,104.3275
1775608740,38.56,38.56,38.56,38.56,0.0
1775608800,38.619,38.633,38.6,38.6,8.116
1775608860,38.594,38.594,38.569,38.569,5.5721
1775608920,38.566,38.566,38.566,38.566,2.6927
1775608980,38.55,38.55,38.524,38.524,75.8739
1775609040,38.501,38.501,38.501,38.501,2.9004
1775609100,38.542,38.542,38.466,38.466,267.6738
1775609160,38.443,38.528,38.413,38.528,279.8303
1775609220,38.502,38.543,38.502,38.543,463.4062
1775609280,38.624,38.717,38.496,38.496,133.1938
1775609340,38.478,38.478,38.421,38.424,19.5916
