timestamp,open,high,low,close,volume
1776134760,44.767,44.784,44.767,44.784,4.3216
1776134820,44.806,44.806,44.78,44.78,17.8398
1776134880,44.802,44.802,44.785,44.785,14.5588
1776134940,44.811,44.811,44.786,44.786,15.0928
1776135000,44.785,44.785,44.713,44.713,23.5699
1776135060,44.728,44.734,44.706,44.725,8.6418
1776135120,44.746,44.765,44.746,44.765,4.9875
1776135180,44.765,44.765,44.75,44.75,7.2941
1776135240,44.708,44.708,44.705,44.705,0.5
1776135300,44.695,44.708,44.695,44.708,11.8196
1776135360,44.846,44.846,44.797,44.797,1.5421
1776135420,44.797,44.797,44.797,44.797,0.0
1776135480,44.821,44.859,44.821,44.859,22.4691
1776135540,44.792,44.792,44.769,44.769,11.845
1776135600,44.759,44.763,44.759,44.763,10.0
1776135660,44.729,44.729,44.729,44.729,2.4699
1776135720,44.729,44.729,44.729,44.729,0.0
1776135780,44.743,44.743,44.694,44.694,15.259
1776135840,44.694,44.694,44.694,44.694,0.0
1776135900,44.743,44.743,44.727,44.727,7.6675
1776135960,44.761,44.761,44.741,44.741,8.5304
1776136020,44.744,44.744,44.744,44.744,3.778
1776136080,44.734,44.739,44.723,44.723,21.9323
1776136140,44.796,44.796,44.796,44.796,2.2884
1776136200,44.803,44.803,44.797,44.802,9.7017
1776136260,44.816,44.839,44.816,44.839,3.9666
1776136320,44.809,44.833,44.568,44.568,38.4299
1776136380,44.624,44.624,44.568,44.568,2.1405
1776136440,44.6,44.601,44.572,44.572,5.3833
1776136500,44.589,44.596,44.584,44.596,12.4584
1776136560,44.594,44.598,44.578,44.597,29.8583
1776136620,44.556,44.573,44.53,44.53,4.2285
1776136680,44.539,44.539,44.427,44.475,38.3644
1776136740,44.494,44.546,44.493,44.546,9.16
1776136800,44.558,44.558,44.449,44.459,24.5841
1776136860,44.467,44.505,44.467,44.501,9.9885
1776136920,44.501,44.501,44.467,44.492,13.1294
1776136980,44.492,44.492,44.475,44.488,3.0204
1776137040,44.522,44.522,44.522,44.522,9.0981
1776137100,44.522,44.522,44.516,44.516,10.1519
1776137160,44.554,44.554,44.554,44.554,11.5187
1776137220,44.554,44.554,44.554,44.554,0.0
1776137280,44.522,44.554,44.52,44.554,144.4575
1776137340,44.504,44.504,44.432,44.432,46.5371
1776137400,44.435,44.454,44.375,44.414,956.0623
1776137460,44.408,44.452,44.397,44.448,140.3003
1776137520,44.465,44.465,44.465,44.465,0.3614
1776137580,44.478,44.522,44.478,44.522,11.5307
1776137640,44.567,44.567,44.548,44.548,4.3282
1776137700,44.553,44.553,44.529,44.529,8.2571
1776137760,44.518,44.518,44.49,44.49,12.508
1776137820,44.531,44.531,44.531,44.531,18.4547
1776137880,44.568,44.578,44.568,44.578,6.7106
1776137940,44.593,44.654,44.593,44.641,112.4052
1776138000,44.662,44.696,44.662,44.696,21.2311
1776138060,44.715,44.715,44.715,44.715,3.7327
1776138120,44.715,44.715,44.715,44.715,0.0
1776138180,44.752,44.752,44.752,44.752,1.5936
1776138240,44.756,44.756,44.75,44.75,19.865
1776138300,44.74,44.751,44.727,44.751,3.8567
1776138360,44.761,44.761,44.761,44.761,4.4679
1776138420,44.769,44.769,44.751,44.769,572.8035
1776138480,44.765,44.765,44.765,44.765,3.595
1776138540,44.765,44.765,44.765,44.765,0.0
1776138600,44.765,44.765,44.765,44.765,0.0
1776138660,44.784,44.784,44.784,44.784,7.1126
1776138720,44.789,44.789,44.76,44.78,38.3555
1776138780,44.796,44.796,44.792,44.792,4.9121
1776138840,44.809,44.809,44.809,44.809,4.5603
1776138900,44.819,44.819,44.814,44.814,7.403
1776138960,44.826,44.826,44.744,44.744,28.8407
1776139020,44.735,44.746,44.728,44.728,14.0026
1776139080,44.724,44.724,44.712,44.712,16.6222
1776139140,44.712,44.712,44.712,44.712,0.0
1776139200,44.71,44.71,44.695,44.695,16.7038
1776139260,44.689,44.72,44.689,44.72,6.7808
1776139320,44.72,44.72,44.72,44.72,0.0
1776139380,44.72,44.72,44.72,44.72,0.0
1776139440,44.72,44.72,44.72,44.72,0.0
1776139500,44.72,44.72,44.72,44.72,0.0
1776139560,44.841,44.843,44.8,44.8,101.0221
1776139620,44.798,44.798,44.76,44.761,167.4726
1776139680,44.761,44.761,44.761,44.761,0.0
1776139740,44.761,44.761,44.761,44.761,0.0
1776139800,44.761,44.761,44.761,44.761,0.0
1776139860,44.801,44.801,44.801,44.801,0.0779
1776139920,44.799,44.799,44.777,44.777,55.8083
1776139980,44.817,44.817,44.797,44.797,66.9581
1776140040,44.792,44.792,44.766,44.79,53.8437
1776140100,44.79,44.79,44.79,44.79,0.0
1776140160,44.79,44.79,44.79,44.79,0.0
1776140220,44.801,44.834,44.801,44.834,28.2125
1776140280,44.8,44.8,44.8,44.8,2.2118
1776140340,44.841,44.841,44.841,44.841,0.5526
1776140400,44.841,44.841,44.841,44.841,0.0
1776140460,44.867,44.887,44.867,44.887,1.3249
1776140520,44.879,44.879,44.879,44.879,2.3957
1776140580,44.874,44.874,44.874,44.874,0.022
1776140640,44.874,44.874,44.874,44.874,0.0
1776140700,44.839,44.839,44.839,44.839,0.2211
1776140760,44.839,44.839,44.839,44.839,0.0
1776140820,44.858,44.858,44.753,44.753,20.4876
1776140880,44.748,44.748,44.748,44.748,1.1078
1776140940,44.736,44.736,44.674,44.674,12.3268
1776141000,44.625,44.625,44.625,44.625,2.4601
1776141060,44.603,44.614,44.574,44.614,6.4357
1776141120,44.614,44.614,44.614,44.614,0.0
1776141180,44.623,44.623,44.623,44.623,2.7048
1776141240,44.574,44.574,44.559,44.559,3.1148
1776141300,44.57,44.57,44.565,44.565,23.5101
1776141360,44.528,44.61,44.528,44.61,26.3579
1776141420,44.643,44.643,44.643,44.643,0.051
1776141480,44.622,44.622,44.622,44.622,0.0682
1776141540,44.614,44.637,44.614,44.637,12.5687
1776141600,44.645,44.645,44.63,44.63,17.0873
1776141660,44.631,44.631,44.605,44.605,13.2629
1776141720,44.61,44.61,44.593,44.593,17.827
1776141780,44.593,44.593,44.593,44.593,0.0
1776141840,44.593,44.593,44.593,44.593,0.0
1776141900,44.666,44.684,44.663,44.684,17.8209
1776141960,44.726,44.756,44.726,44.756,2.1053
1776142020,44.748,44.787,44.746,44.77,106.493
1776142080,44.785,44.794,44.776,44.784,62.1621
1776142140,44.777,44.787,44.769,44.787,41.5164
1776142200,44.825,44.825,44.818,44.818,7.7468
1776142260,44.844,44.844,44.794,44.794,27.1755
1776142320,44.794,44.794,44.794,44.794,0.0
1776142380,44.892,44.892,44.877,44.877,10.5663
1776142440,44.894,44.936,44.894,44.924,61.8352
1776142500,44.962,45.012,44.936,45.008,37.4905
1776142560,45.006,45.036,45.001,45.029,96.9869
1776142620,45.023,45.036,45.015,45.015,157.8217
1776142680,45.012,45.013,44.996,44.996,22.0699
1776142740,44.996,45.002,44.987,44.991,12.5851
1776142800,44.981,44.981,44.937,44.937,38.182
1776142860,44.931,44.955,44.917,44.917,210.6689
1776142920,44.921,44.934,44.919,44.934,77.5724
1776142980,44.92,44.92,44.904,44.904,0.5514
1776143040,44.911,44.911,44.911,44.911,0.1717
1776143100,44.944,44.944,44.944,44.944,0.2196
1776143160,44.931,44.931,44.893,44.926,26.181
1776143220,44.926,44.936,44.917,44.936,59.4119
1776143280,44.928,44.928,44.824,44.824,22.9268
1776143340,44.824,44.824,44.824,44.824,0.0
1776143400,44.858,44.858,44.834,44.834,24.3549
1776143460,44.807,44.876,44.806,44.876,13.1979
1776143520,44.837,44.837,44.837,44.837,1.0
1776143580,44.848,44.867,44.848,44.859,4.4422
1776143640,44.859,44.877,44.859,44.874,6.6379
1776143700,44.846,44.846,44.846,44.846,5.8813
1776143760,44.827,44.827,44.822,44.822,10.1207
1776143820,44.824,44.824,44.824,44.824,0.0442
1776143880,44.86,44.86,44.86,44.86,4.7931
1776143940,44.86,44.86,44.86,44.86,0.0
1776144000,44.945,44.949,44.945,44.949,10.9139
1776144060,44.964,44.964,44.96,44.964,11.5163
1776144120,44.891,44.896,44.891,44.896,31.7972
1776144180,44.896,44.896,44.896,44.896,0.0
1776144240,44.968,44.978,44.968,44.978,3.5546
1776144300,44.963,44.963,44.944,44.953,6.2087
1776144360,44.947,44.947,44.934,44.934,0.3309
1776144420,44.939,44.939,44.939,44.939,2.3902
1776144480,44.939,44.939,44.939,44.939,0.0
1776144540,44.949,44.949,44.944,44.944,18.0246
1776144600,44.944,44.944,44.944,44.944,0.0
1776144660,44.966,44.978,44.96,44.96,7.0638
1776144720,44.96,44.96,44.949,44.949,48.7801
1776144780,44.991,45.038,44.968,45.038,164.4844
1776144840,45.017,45.017,45.0,45.0,10.2665
1776144900,45.016,45.046,45.005,45.005,691.1002
1776144960,45.022,45.022,45.017,45.019,209.9391
1776145020,45.019,45.052,45.002,45.002,102.5923
1776145080,45.027,45.027,45.019,45.019,14.0963
1776145140,45.028,45.028,45.021,45.027,35.8564
1776145200,45.019,45.019,45.019,45.019,2.7189
1776145260,45.038,45.038,45.027,45.027,39.1599
1776145320,45.032,45.038,45.032,45.038,5.0
1776145380,45.027,45.027,45.01,45.01,40.7628
1776145440,45.007,45.007,44.993,44.993,14.165
1776145500,44.965,44.969,44.965,44.969,10.0
1776145560,44.931,44.931,44.852,44.852,7.5539
1776145620,44.866,44.866,44.835,44.835,8.0762
1776145680,44.835,44.835,44.835,44.835,0.0
1776145740,44.851,44.851,44.828,44.828,8.5198
1776145800,44.833,44.833,44.816,44.816,42.6992
1776145860,44.79,44.79,44.67,44.685,94.7842
1776145920,44.682,44.731,44.675,44.731,15.3042
1776145980,44.741,44.743,44.681,44.681,42.4943
1776146040,44.689,44.689,44.636,44.636,19.3141
1776146100,44.636,44.636,44.636,44.636,0.0
1776146160,44.606,44.616,44.593,44.616,102.283
1776146220,44.616,44.616,44.616,44.616,0.0
1776146280,44.616,44.616,44.616,44.616,0.0
1776146340,44.599,44.861,44.599,44.85,211.4618
1776146400,44.853,44.892,44.809,44.829,357.4116
1776146460,44.861,44.864,44.8,44.8,12.2251
1776146520,44.8,44.8,44.775,44.775,7.1226
1776146580,44.775,44.823,44.775,44.804,18.29
1776146640,44.805,44.805,44.786,44.786,6.0053
1776146700,44.786,44.786,44.786,44.786,0.0
1776146760,44.786,44.786,44.786,44.786,0.0
1776146820,44.772,44.793,44.772,44.779,110.5182
1776146880,44.75,44.75,44.718,44.718,1.0019
1776146940,44.731,44.731,44.731,44.731,0.2397
1776147000,44.752,44.765,44.752,44.765,5.5272
1776147060,44.765,44.765,44.765,44.765,0.0
1776147120,44.765,44.765,44.765,44.765,0.0
1776147180,44.765,44.765,44.765,44.765,0.0
1776147240,44.776,44.783,44.765,44.765,62.4559
1776147300,44.749,44.749,44.726,44.726,18.8257
1776147360,44.737,44.737,44.737,44.737,44.3134
1776147420,44.726,44.726,44.726,44.726,5.3271
1776147480,44.726,44.726,44.726,44.726,0.0
1776147540,44.726,44.726,44.726,44.726,0.0
1776147600,44.775,44.775,44.774,44.774,8.5808
1776147660,44.774,44.774,44.774,44.774,0.0
1776147720,44.791,44.823,44.78,44.823,16.7737
1776147780,44.823,44.823,44.823,44.823,0.0
1776147840,44.875,44.875,44.862,44.871,26.7972
1776147900,44.864,44.864,44.864,44.864,7.3422
1776147960,44.87,44.87,44.87,44.87,6.0456
1776148020,44.873,44.874,44.873,44.874,0.0595
1776148080,44.909,44.909,44.909,44.909,5.4532
1776148140,44.903,44.903,44.874,44.874,13.5931
1776148200,44.86,44.86,44.835,44.835,5.0973
1776148260,44.864,44.864,44.856,44.856,3.9365
1776148320,44.856,44.856,44.856,44.856,0.0
1776148380,44.828,44.829,44.821,44.821,100.394
1776148440,44.819,44.819,44.819,44.819,4.1936
1776148500,44.822,44.828,44.806,44.806,27.0674
1776148560,44.825,44.87,44.825,44.87,16.0549
1776148620,44.898,44.907,44.898,44.907,7.5119
1776148680,44.907,44.907,44.907,44.907,0.0
1776148740,44.9,44.9,44.9,44.9,5.3806
1776148800,44.871,44.871,44.871,44.871,3.8658
1776148860,44.841,44.841,44.83,44.83,12.6803
1776148920,44.84,44.84,44.84,44.84,11.0531
1776148980,44.824,44.824,44.824,44.824,0.9952
1776149040,44.788,44.789,44.788,44.789,0.2212
1776149100,44.777,44.786,44.777,44.784,14.4704
1776149160,44.763,44.77,44.763,44.77,10.0
1776149220,44.77,44.77,44.77,44.77,0.0
1776149280,44.738,44.745,44.725,44.728,30.0
1776149340,44.775,44.791,44.775,44.777,11.3669
1776149400,44.77,44.77,44.77,44.77,5.2851
1776149460,44.818,44.818,44.782,44.782,17.0912
1776149520,44.782,44.782,44.782,44.782,0.0
1776149580,44.782,44.782,44.782,44.782,0.0
1776149640,44.826,44.826,44.826,44.826,0.008
1776149700,44.855,44.855,44.855,44.855,5.789
1776149760,44.855,44.855,44.855,44.855,0.0
1776149820,44.835,44.835,44.833,44.833,6.1082
1776149880,44.833,44.833,44.833,44.833,0.0
1776149940,44.833,44.833,44.833,44.833,0.0
1776150000,44.833,44.833,44.833,44.833,0.0
1776150060,44.784,44.784,44.782,44.782,9.7275
1776150120,44.833,44.84,44.819,44.819,13.1131
1776150180,44.821,44.821,44.798,44.808,15.6208
1776150240,44.784,44.784,44.774,44.774,8.8636
1776150300,44.763,44.768,44.763,44.768,11.7379
1776150360,44.847,44.847,44.847,44.847,3.3376
1776150420,44.847,44.847,44.847,44.847,0.0
1776150480,44.847,44.847,44.847,44.847,0.0
1776150540,44.833,44.855,44.813,44.855,28.2733
1776150600,44.859,44.859,44.778,44.778,22.0681
1776150660,44.778,44.778,44.778,44.778,0.0
1776150720,44.712,44.712,44.687,44.687,38.3891
1776150780,44.716,44.716,44.716,44.716,4.7297
1776150840,44.705,44.705,44.705,44.705,2.7417
1776150900,44.713,44.713,44.713,44.713,2.1641
1776150960,44.684,44.684,44.647,44.647,5.6993
1776151020,44.647,44.647,44.647,44.647,0.0
1776151080,44.647,44.647,44.647,44.647,0.0
1776151140,44.647,44.647,44.647,44.647,0.0
1776151200,44.653,44.653,44.653,44.653,7.1345
1776151260,44.653,44.653,44.653,44.653,0.0
1776151320,44.665,44.665,44.653,44.653,4.4008
1776151380,44.638,44.638,44.638,44.638,0.111
1776151440,44.598,44.598,44.597,44.597,33.6887
1776151500,44.588,44.61,44.588,44.61,4.7072
1776151560,44.594,44.594,44.594,44.594,0.4401
1776151620,44.606,44.618,44.606,44.618,100.7845
1776151680,44.615,44.615,44.615,44.615,3.1535
1776151740,44.615,44.615,44.615,44.615,0.0
1776151800,44.615,44.615,44.615,44.615,0.0
1776151860,44.56,44.56,44.56,44.56,2.5
1776151920,44.56,44.56,44.56,44.56,0.0
1776151980,44.568,44.568,44.568,44.568,0.2224
1776152040,44.568,44.568,44.568,44.568,0.0
1776152100,44.568,44.568,44.568,44.568,0.0
1776152160,44.606,44.606,44.601,44.606,5.8097
1776152220,44.606,44.606,44.606,44.606,0.0
1776152280,44.585,44.585,44.585,44.585,0.2
1776152340,44.585,44.585,44.585,44.585,0.0
1776152400,44.585,44.585,44.585,44.585,0.0
1776152460,44.596,44.596,44.596,44.596,1.0221
1776152520,44.596,44.596,44.596,44.596,0.0
1776152580,44.596,44.596,44.596,44.596,0.0
1776152640,44.56,44.56,44.56,44.56,3.2861
1776152700,44.533,44.552,44.533,44.552,4.7281
1776152760,44.553,44.553,44.543,44.543,11.1488
1776152820,44.556,44.556,44.546,44.546,5.2157
1776152880,44.545,44.545,44.523,44.523,6.6228
1776152940,44.523,44.523,44.523,44.523,0.0
1776153000,44.523,44.523,44.523,44.523,0.0
1776153060,44.577,44.579,44.577,44.579,1.1117
1776153120,44.546,44.546,44.526,44.526,9.7811
1776153180,44.536,44.536,44.536,44.536,3.3489
1776153240,44.54,44.54,44.54,44.54,2.088
1776153300,44.588,44.588,44.578,44.578,10.4939
1776153360,44.578,44.578,44.578,44.578,0.0
1776153420,44.578,44.578,44.578,44.578,0.0
1776153480,44.55,44.55,44.55,44.55,0.0222
1776153540,44.55,44.55,44.55,44.55,0.0
1776153600,44.551,44.551,44.527,44.527,11.4706
1776153660,44.536,44.536,44.536,44.536,0.6393
1776153720,44.469,44.469,44.457,44.457,19.1802
1776153780,44.457,44.457,44.457,44.457,0.0
1776153840,44.457,44.457,44.457,44.457,0.0
1776153900,44.628,44.633,44.628,44.633,12.0692
1776153960,44.665,44.734,44.665,44.734,17.7802
1776154020,44.75,44.75,44.735,44.735,13.3897
1776154080,44.721,44.726,44.721,44.726,8.8721
1776154140,44.743,44.761,44.743,44.743,14.3731
1776154200,44.778,44.787,44.778,44.782,3.566
1776154260,44.834,44.855,44.831,44.838,24.6814
1776154320,44.859,44.859,44.852,44.852,7.6946
1776154380,44.861,44.867,44.861,44.867,8.0713
1776154440,44.867,44.867,44.867,44.867,0.0
1776154500,44.933,44.933,44.908,44.908,17.961
1776154560,44.854,44.854,44.854,44.854,5.3908
1776154620,44.843,44.843,44.796,44.796,9.1018
1776154680,44.796,44.796,44.796,44.796,0.0
1776154740,44.908,44.908,44.908,44.908,7.1387
1776154800,44.903,44.925,44.903,44.909,19.8513
1776154860,44.913,44.913,44.908,44.908,16.5912
1776154920,44.924,45.022,44.924,44.997,40.7462
1776154980,45.001,45.001,44.98,44.98,25.277
1776155040,45.008,45.008,44.986,44.986,14.2374
1776155100,44.986,44.986,44.986,44.986,0.0
1776155160,45.016,45.016,45.016,45.016,7.8116
1776155220,45.035,45.035,45.031,45.031,0.8203
1776155280,45.031,45.031,45.031,45.031,0.0
1776155340,45.034,45.034,45.027,45.027,10.1893
1776155400,45.027,45.027,45.027,45.027,0.0
1776155460,45.02,45.02,44.99,44.99,28.3324
1776155520,44.924,44.979,44.924,44.979,10.014
1776155580,45.029,45.034,45.026,45.026,14.068
1776155640,45.058,45.233,45.058,45.222,340.3885
1776155700,45.213,45.221,45.209,45.211,23.2365
1776155760,45.23,45.281,45.207,45.207,74.2362
1776155820,45.237,45.3,45.188,45.273,78.6956
1776155880,45.235,45.235,45.093,45.093,30.922
1776155940,45.092,45.109,45.072,45.072,40.4202
1776156000,45.061,45.08,45.053,45.08,15.5492
1776156060,45.097,45.138,45.097,45.126,25.878
1776156120,45.131,45.137,45.121,45.121,16.1527
1776156180,45.109,45.143,45.086,45.131,93.3425
1776156240,45.159,45.159,45.136,45.136,33.3105
1776156300,45.131,45.167,45.117,45.146,24.6972
1776156360,45.153,45.153,45.132,45.132,22.7878
1776156420,45.127,45.132,45.06,45.06,46.8782
1776156480,45.077,45.077,45.024,45.069,17.3656
1776156540,45.058,45.071,45.056,45.056,38.266
1776156600,45.053,45.053,45.012,45.012,16.4076
1776156660,45.055,45.055,45.047,45.047,9.5192
1776156720,45.066,45.072,45.024,45.024,28.9396
1776156780,45.02,45.067,45.017,45.067,22.8854
1776156840,45.052,45.052,44.986,44.986,54.7924
1776156900,44.97,45.005,44.97,45.005,8.4187
1776156960,45.007,45.026,45.006,45.006,38.8949
1776157020,45.006,45.006,45.006,45.006,0.0
1776157080,45.039,45.039,45.029,45.029,23.7682
1776157140,45.029,45.029,45.029,45.029,0.0
1776157200,45.04,45.04,45.025,45.025,20.0153
1776157260,45.028,45.028,45.02,45.021,20.9403
