timestamp,open,high,low,close,volume
1771113600,31.873,31.873,31.873,31.873,0.9237
1771113660,31.862,31.862,31.814,31.814,3.2391
1771113720,31.814,31.814,31.814,31.814,0.0
1771113780,31.814,31.814,31.814,31.814,0.0
1771113840,31.811,31.811,31.811,31.811,1.5583
1771113900,31.823,31.823,31.823,31.823,3.2457
1771113960,31.823,31.823,31.823,31.823,0.0
1771114020,31.784,31.784,31.784,31.784,0.0926
1771114080,31.784,31.784,31.784,31.784,0.0
1771114140,31.795,31.795,31.795,31.795,3.1185
1771114200,31.825,31.825,31.825,31.825,3.3413
1771114260,31.845,31.845,31.819,31.819,6.4581
1771114320,31.727,31.727,31.727,31.727,1.5129
1771114380,31.766,31.779,31.756,31.756,0.1856
1771114440,31.752,31.752,31.727,31.727,6.7955
1771114500,31.727,31.727,31.727,31.727,0.0
1771114560,31.793,31.817,31.793,31.817,31.4072
1771114620,31.817,31.817,31.817,31.817,0.0
1771114680,31.807,31.807,31.75,31.75,22.3333
1771114740,31.75,31.75,31.75,31.75,0.0
1771114800,31.87,31.87,31.87,31.87,1.0
1771114860,31.87,31.87,31.87,31.87,0.0
1771114920,31.764,31.764,31.756,31.756,4.679
1771114980,31.701,31.733,31.701,31.733,5.2384
1771115040,31.679,31.694,31.679,31.694,3.2099
1771115100,31.719,31.724,31.68,31.68,16.4832
1771115160,31.692,31.692,31.692,31.692,3.2928
1771115220,31.693,31.708,31.693,31.708,42.479
1771115280,31.685,31.757,31.685,31.757,6.8534
1771115340,31.757,31.757,31.757,31.757,0.0
1771115400,31.757,31.757,31.757,31.757,0.0
1771115460,31.757,31.757,31.757,31.757,0.0
1771115520,31.757,31.757,31.757,31.757,0.0
1771115580,31.757,31.757,31.757,31.757,0.0
1771115640,31.757,31.757,31.757,31.757,0.0
1771115700,31.83,31.83,31.83,31.83,3.2333
1771115760,31.83,31.83,31.83,31.83,0.0
1771115820,31.83,31.83,31.83,31.83,0.0
1771115880,31.83,31.83,31.83,31.83,0.0
1771115940,31.83,31.83,31.83,31.83,0.0
1771116000,31.898,31.898,31.898,31.898,3.3513
1771116060,31.898,31.898,31.898,31.898,0.0
1771116120,31.898,31.898,31.898,31.898,0.0
1771116180,31.902,31.902,31.882,31.882,25.0
1771116240,31.897,31.897,31.897,31.897,3.1087
1771116300,31.897,31.897,31.897,31.897,0.0
1771116360,31.876,31.876,31.876,31.876,3.3345
1771116420,31.906,31.969,31.906,31.969,25.8368
1771116480,31.952,31.952,31.952,31.952,3.4633
1771116540,31.915,31.915,31.913,31.913,6.4612
1771116600,31.913,31.913,31.913,31.913,0.0
1771116660,31.915,31.915,31.915,31.915,3.2588
1771116720,31.915,31.915,31.915,31.915,0.0
1771116780,31.915,31.915,31.915,31.915,0.0
1771116840,31.915,31.915,31.915,31.915,0.0
1771116900,31.915,31.915,31.915,31.915,0.0
1771116960,31.915,31.915,31.915,31.915,0.0
1771117020,31.915,31.915,31.915,31.915,0.0
1771117080,31.914,31.914,31.888,31.888,31.3519
1771117140,31.888,31.888,31.888,31.888,0.0
1771117200,31.953,31.953,31.935,31.94,15.7955
1771117260,31.94,31.94,31.94,31.94,0.0
1771117320,31.946,31.946,31.943,31.943,6.5329
1771117380,31.943,31.943,31.943,31.943,0.0
1771117440,31.963,31.963,31.963,31.963,3.4792
1771117500,31.989,31.989,31.989,31.989,0.4648
1771117560,32.006,32.006,32.006,32.006,3.1174
1771117620,32.006,32.006,32.006,32.006,0.0
1771117680,32.006,32.006,32.006,32.006,0.0
1771117740,32.006,32.006,32.006,32.006,0.0
1771117800,31.976,32.005,31.976,32.005,0.1421
1771117860,32.007,32.007,32.007,32.007,0.1486
1771117920,32.007,32.007,32.007,32.007,0.0
1771117980,32.007,32.007,32.007,32.007,0.0
1771118040,32.007,32.007,32.007,32.007,0.0
1771118100,32.007,32.007,32.007,32.007,0.0
1771118160,32.007,32.007,32.007,32.007,0.0
1771118220,31.954,31.954,31.954,31.954,3.2531
1771118280,31.936,31.936,31.936,31.936,0.3131
1771118340,31.87,31.87,31.87,31.87,3.4623
1771118400,31.87,31.87,31.87,31.87,0.0
1771118460,31.668,31.668,31.668,31.668,3.3513
1771118520,31.681,31.702,31.668,31.702,21.8312
1771118580,31.702,31.702,31.702,31.702,0.0
1771118640,31.632,31.632,31.604,31.611,334.4902
1771118700,31.623,31.638,31.584,31.636,187.6953
