timestamp,open,high,low,close,volume
1772155020,28.162,28.162,28.162,28.162,0.0
1772155080,28.162,28.162,28.162,28.162,0.0
1772155140,28.162,28.162,28.162,28.162,0.0
1772155200,28.162,28.162,28.162,28.162,0.0
1772155260,28.215,28.215,28.091,28.185,1555.4279
1772155320,28.207,28.208,28.206,28.206,19.0995
1772155380,28.189,28.195,28.172,28.195,145.4306
1772155440,28.197,28.203,28.197,28.203,76.4325
1772155500,28.203,28.21,28.203,28.21,140.3456
1772155560,28.207,28.207,28.207,28.207,3.6357
1772155620,28.198,28.198,28.198,28.198,1.9839
1772155680,28.177,28.194,28.177,28.194,125.9388
1772155740,28.192,28.198,28.192,28.198,29.9519
1772155800,28.188,28.188,28.177,28.177,7.4745
1772155860,28.184,28.184,28.18,28.18,8.3454
1772155920,28.182,28.199,28.176,28.182,49.4987
1772155980,28.2,28.2,28.2,28.2,3.7297
1772156040,28.18,28.187,28.18,28.187,7.704
1772156100,28.188,28.194,28.188,28.194,6.762
1772156160,28.184,28.185,28.184,28.185,7.6206
1772156220,28.185,28.192,28.185,28.192,23.7487
1772156280,28.195,28.195,28.195,28.195,3.9622
1772156340,28.201,28.201,28.201,28.201,0.7032
1772156400,28.205,28.217,28.198,28.198,19.775
1772156460,28.198,28.198,28.198,28.198,0.0
1772156520,28.198,28.198,28.198,28.198,0.0
1772156580,28.195,28.195,28.195,28.195,19.3958
1772156640,28.195,28.195,28.195,28.195,0.0
1772156700,28.191,28.191,28.191,28.191,3.547
1772156760,28.191,28.191,28.191,28.191,0.0
1772156820,28.191,28.191,28.191,28.191,0.0
1772156880,28.193,28.193,28.193,28.193,17.8128
1772156940,28.193,28.193,28.193,28.193,0.0
1772157000,28.186,28.191,28.186,28.191,21.6809
1772157060,28.191,28.191,28.191,28.191,0.0
1772157120,28.191,28.191,28.191,28.191,0.0
1772157180,28.209,28.209,28.209,28.209,3.791
1772157240,28.209,28.209,28.209,28.209,0.0
1772157300,28.221,28.221,28.218,28.219,17.44
1772157360,28.218,28.218,28.217,28.217,16.807
1772157420,28.219,28.228,28.219,28.228,13.4087
1772157480,28.225,28.225,28.225,28.225,3.7651
1772157540,28.225,28.225,28.225,28.225,0.0
1772157600,28.249,28.276,28.249,28.276,8.439
1772157660,28.287,28.288,28.287,28.288,17.6119
1772157720,28.303,28.31,28.303,28.31,55.0
1772157780,28.332,28.332,28.332,28.332,4.0545
1772157840,28.328,28.328,28.317,28.317,13.3612
1772157900,28.322,28.366,28.28,28.358,465.8224
1772157960,28.358,28.358,28.358,28.358,0.0
1772158020,28.341,28.342,28.341,28.342,5.7144
1772158080,28.353,28.353,28.328,28.328,54.456
1772158140,28.307,28.307,28.307,28.307,3.5282
1772158200,28.307,28.307,28.307,28.307,0.0
1772158260,28.307,28.307,28.307,28.307,0.0
1772158320,28.307,28.307,28.307,28.307,0.0
1772158380,28.292,28.292,28.292,28.292,6.7583
1772158440,28.292,28.292,28.292,28.292,0.0
1772158500,28.292,28.292,28.292,28.292,0.0
1772158560,28.291,28.291,28.288,28.288,2.1119
1772158620,28.288,28.288,28.288,28.288,0.0
1772158680,28.288,28.288,28.288,28.288,0.0
1772158740,28.288,28.288,28.288,28.288,0.0
1772158800,28.288,28.288,28.288,28.288,0.0
1772158860,28.288,28.288,28.288,28.288,0.0
1772158920,28.398,28.403,28.393,28.394,18.1521
1772158980,28.394,28.394,28.394,28.394,0.0
1772159040,28.397,28.397,28.397,28.397,1.0
1772159100,28.397,28.397,28.397,28.397,0.0
1772159160,28.397,28.397,28.397,28.397,0.0
1772159220,28.397,28.397,28.397,28.397,0.0
1772159280,28.397,28.397,28.397,28.397,0.0
1772159340,28.413,28.413,28.399,28.399,39.4004
1772159400,28.399,28.399,28.399,28.399,0.0
1772159460,28.399,28.399,28.399,28.399,0.0
1772159520,28.414,28.414,28.414,28.414,1.9524
1772159580,28.414,28.414,28.414,28.414,0.0
1772159640,28.414,28.414,28.414,28.414,0.0
1772159700,28.433,28.462,28.433,28.462,7.7163
1772159760,28.47,28.47,28.47,28.47,0.5671
1772159820,28.481,28.481,28.481,28.481,4.98
1772159880,28.473,28.477,28.456,28.456,7.2409
1772159940,28.456,28.456,28.456,28.456,0.0
1772160000,28.456,28.456,28.456,28.456,0.0
1772160060,28.456,28.456,28.456,28.456,0.0
1772160120,28.456,28.456,28.456,28.456,0.0
1772160180,28.452,28.452,28.452,28.452,7.0294
1772160240,28.463,28.463,28.463,28.463,0.4642
1772160300,28.463,28.463,28.463,28.463,0.0
1772160360,28.483,28.483,28.483,28.483,3.629
1772160420,28.483,28.483,28.483,28.483,0.0
1772160480,28.532,28.532,28.532,28.532,0.1737
1772160540,28.587,28.615,28.587,28.615,7.3968
1772160600,28.615,28.615,28.615,28.615,0.0
1772160660,28.577,28.58,28.577,28.58,2.3565
1772160720,28.608,28.608,28.558,28.558,1.7474
1772160780,28.558,28.558,28.558,28.558,0.0
1772160840,28.541,28.541,28.519,28.519,3.1699
1772160900,28.521,28.54,28.521,28.528,50.6014
1772160960,28.527,28.56,28.527,28.56,302.9774
1772161020,28.54,28.54,28.54,28.54,1.2426
1772161080,28.54,28.54,28.54,28.54,0.0
1772161140,28.54,28.54,28.54,28.54,0.0
1772161200,28.54,28.54,28.54,28.54,0.0
1772161260,28.54,28.54,28.54,28.54,0.0
1772161320,28.546,28.578,28.546,28.578,201.0
1772161380,28.536,28.536,28.532,28.532,12.636
1772161440,28.519,28.519,28.519,28.519,3.4419
1772161500,28.496,28.496,28.491,28.491,6.7744
1772161560,28.491,28.491,28.491,28.491,0.0
1772161620,28.491,28.491,28.491,28.491,0.0
1772161680,28.491,28.491,28.491,28.491,0.0
1772161740,28.503,28.503,28.503,28.503,3.5448
1772161800,28.502,28.502,28.502,28.502,0.3478
1772161860,28.502,28.502,28.502,28.502,0.0
1772161920,28.502,28.502,28.502,28.502,0.0
1772161980,28.502,28.502,28.502,28.502,0.0
1772162040,28.502,28.502,28.502,28.502,0.0
1772162100,28.502,28.502,28.502,28.502,0.0
1772162160,28.54,28.54,28.54,28.54,31.489
1772162220,28.532,28.532,28.532,28.532,6.7178
1772162280,28.532,28.532,28.532,28.532,0.0
1772162340,28.557,28.611,28.557,28.611,1.444
1772162400,28.581,28.584,28.581,28.584,0.5776
1772162460,28.627,28.627,28.627,28.627,0.2888
1772162520,28.611,28.611,28.592,28.592,9.5643
1772162580,28.539,28.539,28.539,28.539,1.0418
1772162640,28.566,28.566,28.566,28.566,5.0627
1772162700,28.566,28.566,28.566,28.566,0.0
1772162760,28.514,28.514,28.514,28.514,0.1738
1772162820,28.519,28.519,28.519,28.519,7.0128
1772162880,28.519,28.519,28.519,28.519,0.0
1772162940,28.549,28.553,28.549,28.552,17.5734
1772163000,28.528,28.528,28.528,28.528,3.0758
1772163060,28.528,28.528,28.528,28.528,0.0
1772163120,28.512,28.512,28.512,28.512,0.0186
1772163180,28.553,28.553,28.553,28.553,3.5023
1772163240,28.553,28.553,28.553,28.553,0.0
1772163300,28.62,28.62,28.616,28.616,12.4943
1772163360,28.622,28.622,28.622,28.622,10.4814
1772163420,28.622,28.622,28.622,28.622,0.0
1772163480,28.622,28.622,28.622,28.622,0.0
1772163540,28.686,28.691,28.674,28.674,14.1635
1772163600,28.659,28.659,28.659,28.659,1.3892
1772163660,28.659,28.659,28.659,28.659,0.0
1772163720,28.644,28.644,28.644,28.644,0.3461
1772163780,28.684,28.684,28.684,28.684,1.0
1772163840,28.684,28.684,28.684,28.684,0.0
1772163900,28.66,28.66,28.66,28.66,2.0
1772163960,28.7,28.7,28.7,28.7,1.7277
1772164020,28.694,28.694,28.692,28.692,10.5312
1772164080,28.674,28.674,28.674,28.674,6.4559
1772164140,28.674,28.674,28.674,28.674,0.0
1772164200,28.674,28.674,28.674,28.674,0.0
1772164260,28.705,28.705,28.691,28.691,110.7644
1772164320,28.691,28.691,28.691,28.691,0.0
1772164380,28.78,28.78,28.78,28.78,1.8215
1772164440,28.78,28.78,28.78,28.78,0.0
1772164500,28.78,28.78,28.78,28.78,0.0
1772164560,28.776,28.776,28.738,28.74,14.943
1772164620,28.74,28.74,28.74,28.74,0.0
1772164680,28.74,28.74,28.74,28.74,0.0
1772164740,28.74,28.74,28.74,28.74,0.0
1772164800,28.86,28.872,28.86,28.872,34.0
1772164860,28.889,28.914,28.889,28.914,48.2244
1772164920,28.927,28.927,28.925,28.925,6.4233
1772164980,28.969,28.969,28.969,28.969,3.4475
1772165040,28.986,28.986,28.961,28.961,8.1209
1772165100,28.866,28.866,28.841,28.841,56.8332
1772165160,28.937,28.937,28.937,28.937,5.0184
1772165220,28.952,28.952,28.929,28.944,7.0472
1772165280,28.938,28.938,28.93,28.938,9.4604
1772165340,29.004,29.004,29.004,29.004,0.0888
1772165400,29.011,29.054,29.011,29.054,55.233
1772165460,29.058,29.095,29.058,29.095,101.0344
1772165520,29.085,29.159,29.085,29.159,22.7543
1772165580,29.182,29.212,29.182,29.209,87.3278
1772165640,29.224,29.241,29.216,29.241,8.8483
1772165700,29.248,29.304,29.248,29.255,212.1627
1772165760,29.33,29.33,29.321,29.321,8.0384
1772165820,29.392,29.413,29.392,29.403,12.2914
1772165880,29.399,29.588,29.399,29.588,53.3676
1772165940,29.586,29.626,29.507,29.528,175.4435
1772166000,29.484,29.487,29.342,29.342,190.7112
1772166060,29.389,29.622,29.388,29.603,92.7223
1772166120,29.542,29.605,29.476,29.478,188.8162
1772166180,29.5,29.5,29.476,29.479,19.7548
1772166240,29.452,29.452,29.452,29.452,1.7551
1772166300,29.488,29.488,29.41,29.41,9.4422
1772166360,29.39,29.394,29.36,29.36,15.4502
1772166420,29.36,29.36,29.36,29.36,0.0
1772166480,29.363,29.386,29.35,29.35,106.2791
1772166540,29.348,29.356,29.348,29.356,8.0
1772166600,29.35,29.35,29.35,29.35,1.7024
1772166660,29.343,29.363,29.343,29.363,170.1407
1772166720,29.279,29.288,29.279,29.282,6.5668
1772166780,29.282,29.282,29.282,29.282,0.0
1772166840,29.201,29.218,29.167,29.218,207.0996
1772166900,29.278,29.29,29.271,29.29,81.858
1772166960,29.29,29.29,29.29,29.29,0.0
1772167020,29.259,29.273,29.232,29.273,143.4078
1772167080,29.229,29.229,29.106,29.106,853.0244
1772167140,29.152,29.152,29.132,29.132,5.3711
1772167200,29.156,29.198,29.156,29.177,251.8465
1772167260,29.175,29.175,29.175,29.175,2.0815
1772167320,29.201,29.201,29.188,29.188,4.0442
1772167380,29.218,29.256,29.125,29.125,250.4102
1772167440,29.126,29.126,29.035,29.069,109.9154
1772167500,29.111,29.111,29.108,29.108,12.0108
1772167560,29.108,29.108,29.08,29.08,110.4492
1772167620,29.09,29.104,29.09,29.104,77.4471
1772167680,29.126,29.126,29.086,29.086,10.6225
1772167740,29.105,29.105,29.084,29.084,29.7703
1772167800,29.086,29.086,29.067,29.07,11.6066
1772167860,29.08,29.155,29.08,29.155,200.11
1772167920,29.146,29.146,29.096,29.096,65.1584
1772167980,29.123,29.126,29.123,29.126,24.1844
1772168040,29.141,29.183,29.141,29.146,68.0662
1772168100,29.139,29.182,29.139,29.182,7.8438
1772168160,29.171,29.192,29.116,29.188,81.6856
1772168220,29.188,29.199,29.188,29.19,10.8807
1772168280,29.16,29.16,29.122,29.135,23.2638
1772168340,29.135,29.135,29.135,29.135,0.0
1772168400,29.169,29.177,29.169,29.177,4.6731
1772168460,29.19,29.19,29.149,29.149,4.7345
1772168520,29.123,29.125,29.123,29.125,7.2666
1772168580,29.139,29.159,29.139,29.159,10.4847
1772168640,29.159,29.159,29.159,29.159,0.0
1772168700,29.163,29.196,29.163,29.196,12.9591
1772168760,29.201,29.201,29.179,29.179,4.7578
1772168820,29.2,29.2,29.172,29.188,3.6498
1772168880,29.188,29.188,29.188,29.188,0.0
1772168940,29.167,29.172,29.167,29.172,10.2845
1772169000,29.172,29.18,29.148,29.148,13.0287
1772169060,29.148,29.148,29.148,29.148,0.0
1772169120,29.203,29.203,29.174,29.174,14.984
1772169180,29.166,29.166,29.152,29.152,10.9573
1772169240,29.102,29.102,29.102,29.102,3.0853
1772169300,29.102,29.102,29.102,29.102,0.0
1772169360,29.116,29.116,29.116,29.116,5.0
1772169420,29.116,29.116,29.116,29.116,0.0
1772169480,29.127,29.127,29.094,29.115,34.7074
1772169540,29.095,29.127,29.095,29.103,15.9601
1772169600,29.12,29.12,29.12,29.12,3.4311
1772169660,29.109,29.109,29.102,29.102,5.7838
1772169720,29.055,29.055,29.044,29.044,9.159
1772169780,29.026,29.026,28.954,28.954,150.9932
1772169840,28.951,28.985,28.951,28.985,26.8764
1772169900,28.981,28.981,28.981,28.981,17.2525
1772169960,28.981,29.003,28.973,29.003,76.9653
1772170020,29.04,29.04,29.037,29.037,51.3865
1772170080,29.062,29.062,29.046,29.046,74.737
1772170140,29.046,29.046,29.046,29.046,0.0
1772170200,29.087,29.123,29.087,29.123,7.8281
1772170260,29.123,29.123,29.123,29.123,0.0
1772170320,29.123,29.123,29.123,29.123,0.0
1772170380,29.123,29.123,29.123,29.123,0.0
1772170440,29.123,29.123,29.123,29.123,0.0
1772170500,29.123,29.123,29.123,29.123,0.0
1772170560,29.089,29.143,29.089,29.143,340.6775
1772170620,29.143,29.143,29.143,29.143,0.0
1772170680,29.143,29.143,29.143,29.143,0.0
1772170740,29.143,29.143,29.143,29.143,0.0
1772170800,29.143,29.143,29.143,29.143,0.0
1772170860,29.143,29.143,29.134,29.134,25.7567
1772170920,29.134,29.134,29.134,29.134,0.0
1772170980,29.134,29.134,29.134,29.134,0.0
1772171040,29.134,29.134,29.134,29.134,0.0
1772171100,29.134,29.134,29.134,29.134,0.0
1772171160,29.109,29.153,29.106,29.153,103.0928
1772171220,29.086,29.122,29.086,29.122,52.0691
1772171280,29.122,29.122,29.122,29.122,0.0
1772171340,29.134,29.134,29.134,29.134,31.8909
1772171400,29.134,29.134,29.134,29.134,0.0
1772171460,29.148,29.148,29.148,29.148,3.623
1772171520,29.148,29.148,29.148,29.148,0.0
1772171580,29.148,29.148,29.148,29.148,0.0
1772171640,29.141,29.141,29.141,29.141,7.1777
1772171700,29.121,29.121,29.121,29.121,2.5082
1772171760,29.121,29.121,29.121,29.121,0.0
1772171820,29.121,29.121,29.121,29.121,0.0
1772171880,29.121,29.121,29.121,29.121,0.0
1772171940,29.121,29.121,29.121,29.121,0.0
1772172000,29.121,29.121,29.121,29.121,0.0
1772172060,29.121,29.121,29.121,29.121,0.0
1772172120,29.121,29.121,29.121,29.121,0.0
1772172180,29.121,29.121,29.121,29.121,0.0
1772172240,29.14,29.14,29.14,29.14,3.0439
1772172300,29.14,29.14,29.14,29.14,0.0
1772172360,29.14,29.14,29.14,29.14,0.0
1772172420,29.14,29.14,29.14,29.14,0.0
1772172480,29.141,29.141,29.141,29.141,0.7419
1772172540,29.141,29.141,29.141,29.141,0.0
1772172600,29.141,29.141,29.141,29.141,0.0
1772172660,29.102,29.102,29.102,29.102,1.256
1772172720,29.102,29.102,29.102,29.102,0.0
1772172780,29.057,29.057,29.043,29.043,55.8224
1772172840,29.043,29.043,29.043,29.043,0.0
1772172900,29.043,29.043,29.043,29.043,0.0
1772172960,29.043,29.043,29.043,29.043,0.0
1772173020,29.043,29.043,29.043,29.043,0.0
1772173080,29.023,29.023,29.023,29.023,3.6781
1772173140,29.071,29.071,29.012,29.012,7.0841
1772173200,29.01,29.01,28.944,28.944,400.0
1772173260,28.959,28.959,28.909,28.909,157.4209
1772173320,28.905,28.905,28.822,28.826,42.0865
1772173380,28.826,28.849,28.808,28.808,66.4104
1772173440,28.85,28.85,28.842,28.842,37.1102
1772173500,28.842,28.842,28.842,28.842,0.0
1772173560,28.826,28.826,28.826,28.826,3.8221
1772173620,28.812,28.846,28.806,28.846,81.4693
1772173680,28.883,28.883,28.883,28.883,6.708
1772173740,28.883,28.883,28.883,28.883,0.0
1772173800,28.883,28.883,28.883,28.883,0.0
1772173860,28.89,28.924,28.881,28.881,151.7076
1772173920,28.881,28.881,28.881,28.881,0.0
1772173980,28.831,28.831,28.831,28.831,3.7127
1772174040,28.831,28.831,28.831,28.831,0.0
1772174100,28.876,28.876,28.876,28.876,3.4631
1772174160,28.876,28.876,28.876,28.876,0.0
1772174220,28.93,28.93,28.93,28.93,4.0736
1772174280,28.926,28.927,28.912,28.913,31.2629
1772174340,28.916,28.916,28.902,28.902,9.8594
1772174400,28.927,28.927,28.927,28.927,1.1678
1772174460,28.927,28.927,28.927,28.927,0.0
1772174520,28.908,28.982,28.908,28.982,119.085
1772174580,28.982,28.982,28.982,28.982,0.0
1772174640,29.004,29.004,28.997,28.997,4.4907
1772174700,29.023,29.023,28.993,28.993,3.6642
1772174760,29.034,29.034,29.012,29.012,4.5823
1772174820,29.012,29.012,29.012,29.012,0.0
1772174880,29.012,29.012,29.012,29.012,0.0
1772174940,29.012,29.012,29.012,29.012,0.0
1772175000,29.03,29.03,29.015,29.015,17.2699
1772175060,29.015,29.015,29.015,29.015,0.0
1772175120,29.015,29.015,29.015,29.015,0.0
1772175180,29.098,29.098,29.09,29.09,5.8529
1772175240,29.086,29.086,28.983,28.983,117.3252
1772175300,28.983,28.983,28.983,28.983,0.0
1772175360,28.983,28.983,28.983,28.983,0.0
1772175420,28.983,28.983,28.983,28.983,0.0
1772175480,29.062,29.062,29.062,29.062,3.7595
1772175540,29.091,29.091,29.091,29.091,2.7708
1772175600,29.1,29.1,29.1,29.1,3.5615
1772175660,29.054,29.054,29.054,29.054,1.9503
1772175720,29.045,29.045,29.045,29.045,1.5087
1772175780,29.045,29.045,29.045,29.045,0.0
1772175840,29.045,29.045,29.045,29.045,0.0
1772175900,29.045,29.045,29.045,29.045,0.0
1772175960,29.029,29.029,29.029,29.029,2.0446
1772176020,29.029,29.029,29.029,29.029,0.0
1772176080,29.029,29.029,29.029,29.029,0.0
1772176140,29.029,29.029,29.029,29.029,0.0
1772176200,29.029,29.029,29.029,29.029,0.0
1772176260,29.1,29.1,29.1,29.1,5.9163
1772176320,29.1,29.1,29.1,29.1,0.0
1772176380,29.102,29.102,29.102,29.102,0.9579
1772176440,29.109,29.121,29.109,29.121,5.7485
1772176500,29.118,29.118,29.118,29.118,3.5764
1772176560,29.092,29.096,29.092,29.096,1.0308
1772176620,29.096,29.096,29.096,29.096,0.0
1772176680,29.096,29.096,29.096,29.096,0.0
1772176740,29.096,29.096,29.096,29.096,0.0
1772176800,29.096,29.096,29.096,29.096,0.0
1772176860,29.103,29.103,29.103,29.103,1.4096
1772176920,29.114,29.114,29.093,29.093,2.7835
1772176980,29.093,29.093,29.093,29.093,0.0
1772177040,29.093,29.093,29.093,29.093,0.0
1772177100,29.093,29.093,29.093,29.093,0.0
1772177160,29.11,29.11,29.11,29.11,0.1888
1772177220,29.11,29.11,29.11,29.11,0.0
1772177280,29.093,29.093,29.093,29.093,4.316
1772177340,29.107,29.107,29.099,29.099,2.9773
1772177400,29.099,29.099,29.099,29.099,0.0
1772177460,29.099,29.099,29.099,29.099,0.0
1772177520,29.098,29.098,29.098,29.098,5.0
1772177580,29.129,29.129,29.129,29.129,0.1105
1772177640,29.097,29.097,29.097,29.097,1.1858
1772177700,29.126,29.126,29.126,29.126,0.1888
1772177760,29.109,29.109,29.109,29.109,0.1888
1772177820,29.109,29.109,29.109,29.109,0.0
1772177880,29.109,29.109,29.109,29.109,0.0
1772177940,29.104,29.104,29.104,29.104,0.8654
1772178000,29.104,29.104,29.104,29.104,0.0
1772178060,29.104,29.104,29.104,29.104,0.0
1772178120,29.104,29.104,29.104,29.104,0.0
1772178180,29.104,29.104,29.104,29.104,0.0
1772178240,29.104,29.104,29.104,29.104,0.0
1772178300,29.155,29.155,29.155,29.155,5.2058
1772178360,29.155,29.155,29.155,29.155,0.0
1772178420,29.196,29.248,29.196,29.248,7.6787
1772178480,29.319,29.319,29.319,29.319,2.8967
1772178540,29.31,29.31,29.31,29.31,45.3066
1772178600,29.412,29.417,29.412,29.417,5.3897
1772178660,29.417,29.417,29.417,29.417,0.0
1772178720,29.417,29.417,29.417,29.417,0.0
1772178780,29.417,29.417,29.417,29.417,0.0
1772178840,29.324,29.324,29.324,29.324,1.6413
1772178900,29.324,29.324,29.324,29.324,0.0
1772178960,29.324,29.324,29.324,29.324,0.0
1772179020,29.324,29.324,29.324,29.324,0.0
1772179080,29.324,29.324,29.324,29.324,0.0
1772179140,29.324,29.324,29.324,29.324,0.0
1772179200,29.324,29.324,29.324,29.324,0.0
1772179260,29.403,29.403,29.403,29.403,3.6615
1772179320,29.403,29.403,29.403,29.403,0.0
1772179380,29.403,29.403,29.403,29.403,0.0
1772179440,29.403,29.403,29.403,29.403,0.0
1772179500,29.419,29.419,29.419,29.419,1.3176
1772179560,29.442,29.442,29.442,29.442,1.3574
1772179620,29.442,29.442,29.442,29.442,0.0
1772179680,29.442,29.442,29.442,29.442,0.0
1772179740,29.442,29.442,29.442,29.442,0.0
1772179800,29.519,29.519,29.519,29.519,3.7361
1772179860,29.519,29.519,29.519,29.519,0.0
1772179920,29.592,29.604,29.592,29.604,7.9201
1772179980,29.566,29.566,29.566,29.566,0.1352
1772180040,29.566,29.566,29.566,29.566,0.0
1772180100,29.518,29.518,29.492,29.498,5.1126
1772180160,29.498,29.498,29.498,29.498,0.0
1772180220,29.498,29.498,29.498,29.498,0.0
1772180280,29.498,29.498,29.498,29.498,0.0
1772180340,29.498,29.498,29.498,29.498,0.0
1772180400,29.498,29.498,29.498,29.498,0.0
1772180460,29.623,29.623,29.623,29.623,0.2
1772180520,29.623,29.623,29.623,29.623,0.0
1772180580,29.623,29.623,29.623,29.623,0.0
1772180640,29.612,29.612,29.595,29.595,0.3776
1772180700,29.595,29.595,29.595,29.595,0.0
1772180760,29.502,29.502,29.366,29.366,381.3106
1772180820,29.373,29.395,29.368,29.368,60.9495
1772180880,29.388,29.388,29.368,29.368,29.4874
1772180940,29.393,29.41,29.393,29.41,28.6687
1772181000,29.41,29.41,29.41,29.41,0.0
1772181060,29.41,29.41,29.41,29.41,0.0
1772181120,29.538,29.538,29.498,29.498,4.6902
1772181180,29.493,29.497,29.463,29.497,74.0222
1772181240,29.487,29.496,29.487,29.496,9.0924
1772181300,29.496,29.496,29.496,29.496,0.0
1772181360,29.496,29.496,29.496,29.496,3.5039
1772181420,29.496,29.496,29.496,29.496,0.0
1772181480,29.567,29.567,29.567,29.567,3.7259
1772181540,29.584,29.584,29.584,29.584,1.4143
1772181600,29.638,29.67,29.634,29.634,9.5143
1772181660,29.574,29.6,29.574,29.584,7.7607
1772181720,29.584,29.584,29.584,29.584,0.0
1772181780,29.547,29.547,29.547,29.547,3.3851
1772181840,29.529,29.529,29.517,29.517,52.4821
1772181900,29.52,29.52,29.52,29.52,3.5511
1772181960,29.479,29.486,29.479,29.486,8.2374
1772182020,29.486,29.486,29.486,29.486,0.0
1772182080,29.556,29.556,29.551,29.551,8.716
1772182140,29.517,29.517,29.512,29.515,5.1182
1772182200,29.494,29.53,29.494,29.512,207.8799
1772182260,29.479,29.479,29.466,29.466,5.9765
1772182320,29.437,29.437,29.437,29.437,3.551
1772182380,29.437,29.437,29.437,29.437,0.0
1772182440,29.437,29.437,29.437,29.437,0.0
1772182500,29.437,29.437,29.437,29.437,0.0
1772182560,29.437,29.437,29.437,29.437,0.0
1772182620,29.499,29.499,29.499,29.499,1.6576
1772182680,29.499,29.499,29.499,29.499,0.0
1772182740,29.499,29.499,29.499,29.499,0.0
1772182800,29.499,29.499,29.499,29.499,0.0
1772182860,29.515,29.515,29.515,29.515,1.6242
1772182920,29.429,29.429,29.366,29.366,1.7288
1772182980,29.329,29.329,29.3,29.3,169.5822
1772183040,29.32,29.32,29.295,29.295,35.6501
1772183100,29.335,29.346,29.329,29.346,50.3405
1772183160,29.337,29.337,29.337,29.337,1.3781
