timestamp,open,high,low,close,volume
1774745940,39.505,39.505,39.505,39.505,0.0
1774746000,39.538,39.538,39.538,39.538,2.6779
1774746060,39.538,39.538,39.538,39.538,0.0
1774746120,39.525,39.525,39.525,39.525,0.0051
1774746180,39.525,39.525,39.525,39.525,0.0
1774746240,39.546,39.549,39.546,39.549,12.4909
1774746300,39.541,39.553,39.541,39.553,100.0
1774746360,39.553,39.553,39.553,39.553,0.0
1774746420,39.553,39.553,39.553,39.553,0.0
1774746480,39.607,39.607,39.607,39.607,0.1239
1774746540,39.597,39.601,39.591,39.594,17.2558
1774746600,39.565,39.565,39.565,39.565,0.1252
1774746660,39.585,39.585,39.585,39.585,4.6538
1774746720,39.585,39.585,39.585,39.585,0.0
1774746780,39.606,39.619,39.606,39.619,8.6481
1774746840,39.619,39.619,39.619,39.619,0.0
1774746900,39.619,39.619,39.619,39.619,0.0
1774746960,39.589,39.589,39.589,39.589,1.4374
1774747020,39.538,39.538,39.538,39.538,0.4829
1774747080,39.538,39.538,39.538,39.538,0.0
1774747140,39.538,39.538,39.538,39.538,0.0
1774747200,39.538,39.538,39.538,39.538,0.0
1774747260,39.551,39.551,39.551,39.551,2.7221
1774747320,39.625,39.634,39.625,39.634,6.2815
1774747380,39.59,39.59,39.562,39.562,17.5509
1774747440,39.562,39.562,39.562,39.562,0.0
1774747500,39.562,39.562,39.562,39.562,0.0
1774747560,39.562,39.562,39.562,39.562,0.0
1774747620,39.562,39.562,39.562,39.562,0.0
1774747680,39.562,39.562,39.562,39.562,0.0
1774747740,39.478,39.478,39.478,39.478,0.0313
1774747800,39.451,39.451,39.427,39.427,5.0625
1774747860,39.427,39.427,39.427,39.427,0.0
1774747920,39.413,39.417,39.412,39.412,7.1443
1774747980,39.412,39.412,39.412,39.412,0.0
1774748040,39.431,39.431,39.431,39.431,3.18
1774748100,39.407,39.407,39.371,39.395,19.138
1774748160,39.396,39.397,39.381,39.381,34.2897
1774748220,39.376,39.377,39.31,39.312,33.8247
1774748280,39.313,39.313,39.279,39.279,5.1487
1774748340,39.279,39.279,39.244,39.244,2.4
1774748400,39.244,39.244,39.244,39.244,0.0
1774748460,39.238,39.238,39.23,39.23,127.4371
1774748520,39.25,39.267,39.25,39.267,0.4931
1774748580,39.326,39.326,39.326,39.326,0.0504
1774748640,39.326,39.326,39.326,39.326,0.0
1774748700,39.32,39.32,39.319,39.319,0.6534
1774748760,39.315,39.315,39.315,39.315,2.1
1774748820,39.325,39.355,39.324,39.324,179.6444
1774748880,39.345,39.352,39.345,39.352,5.0
1774748940,39.354,39.371,39.354,39.371,19.1316
1774749000,39.375,39.397,39.375,39.397,13.7184
1774749060,39.412,39.43,39.412,39.43,2.9677
1774749120,39.43,39.43,39.43,39.43,0.0
1774749180,39.43,39.43,39.43,39.43,0.0
1774749240,39.476,39.476,39.449,39.449,38.6867
1774749300,39.434,39.434,39.425,39.425,1.0061
1774749360,39.429,39.439,39.429,39.439,58.4931
1774749420,39.455,39.455,39.455,39.455,2.5307
1774749480,39.455,39.455,39.455,39.455,0.0
1774749540,39.453,39.453,39.452,39.452,3.3188
1774749600,39.452,39.452,39.452,39.452,0.0
1774749660,39.492,39.492,39.492,39.492,2.7501
1774749720,39.492,39.492,39.492,39.492,0.0
1774749780,39.492,39.492,39.492,39.492,0.0
1774749840,39.492,39.492,39.492,39.492,0.0
1774749900,39.492,39.492,39.492,39.492,0.0
1774749960,39.521,39.521,39.499,39.499,4.6249
1774750020,39.499,39.499,39.499,39.499,0.0
1774750080,39.499,39.499,39.499,39.499,0.0
1774750140,39.499,39.499,39.499,39.499,0.0
1774750200,39.477,39.488,39.477,39.488,0.8692
1774750260,39.488,39.488,39.488,39.488,0.0
1774750320,39.488,39.488,39.488,39.488,0.0
1774750380,39.488,39.488,39.488,39.488,0.0
1774750440,39.515,39.515,39.515,39.515,0.276
1774750500,39.515,39.515,39.515,39.515,0.0
1774750560,39.502,39.502,39.502,39.502,0.0506
1774750620,39.502,39.502,39.502,39.502,0.0
1774750680,39.502,39.502,39.502,39.502,0.0
1774750740,39.493,39.493,39.493,39.493,2.5883
1774750800,39.493,39.493,39.493,39.493,0.0
1774750860,39.493,39.493,39.493,39.493,0.0
1774750920,39.493,39.493,39.493,39.493,0.0
1774750980,39.493,39.493,39.493,39.493,0.0
1774751040,39.493,39.493,39.493,39.493,0.0
1774751100,39.493,39.493,39.493,39.493,0.0
1774751160,39.472,39.472,39.472,39.472,0.977
1774751220,39.472,39.472,39.472,39.472,0.0
1774751280,39.472,39.472,39.472,39.472,0.0
1774751340,39.45,39.45,39.45,39.45,0.0081
1774751400,39.45,39.45,39.45,39.45,0.0
1774751460,39.45,39.45,39.45,39.45,0.0
1774751520,39.45,39.45,39.45,39.45,0.0
1774751580,39.45,39.45,39.45,39.45,0.0
1774751640,39.45,39.45,39.45,39.45,0.0
1774751700,39.45,39.45,39.45,39.45,0.0
1774751760,39.45,39.45,39.45,39.45,0.0
1774751820,39.568,39.575,39.568,39.575,15.4829
1774751880,39.585,39.593,39.585,39.593,25.0068
1774751940,39.631,39.632,39.631,39.632,27.729
1774752000,39.632,39.632,39.632,39.632,0.0
1774752060,39.632,39.632,39.632,39.632,0.0
1774752120,39.632,39.632,39.632,39.632,0.0
1774752180,39.646,39.649,39.64,39.64,20.1346
1774752240,39.64,39.64,39.64,39.64,0.0
1774752300,39.64,39.645,39.634,39.634,4.837
1774752360,39.645,39.645,39.644,39.644,3.8793
1774752420,39.642,39.652,39.635,39.644,8.3891
1774752480,39.644,39.644,39.627,39.627,39.4143
1774752540,39.651,39.698,39.651,39.698,30.4885
1774752600,39.719,39.728,39.719,39.728,45.2763
1774752660,39.728,39.728,39.728,39.728,0.0
1774752720,39.728,39.728,39.728,39.728,0.0
1774752780,39.728,39.749,39.728,39.749,2.71
1774752840,39.75,39.75,39.735,39.735,28.774
1774752900,39.735,39.735,39.734,39.734,6.416
1774752960,39.734,39.734,39.734,39.734,0.0
1774753020,39.734,39.734,39.734,39.734,0.0
1774753080,39.743,39.743,39.743,39.743,6.1497
1774753140,39.716,39.718,39.707,39.717,19.2997
1774753200,39.717,39.717,39.717,39.717,0.0
1774753260,39.71,39.71,39.71,39.71,0.0292
1774753320,39.732,39.732,39.732,39.732,2.7082
1774753380,39.736,39.736,39.719,39.719,9.0032
1774753440,39.718,39.718,39.718,39.718,5.0355
1774753500,39.718,39.718,39.718,39.718,0.0
1774753560,39.725,39.725,39.725,39.725,0.5359
1774753620,39.732,39.735,39.731,39.734,3.6681
1774753680,39.734,39.734,39.734,39.734,0.0
1774753740,39.791,39.799,39.791,39.799,8.8631
1774753800,39.802,39.802,39.742,39.742,28.1765
1774753860,39.742,39.742,39.742,39.742,0.0
1774753920,39.742,39.742,39.742,39.742,0.0
1774753980,39.672,39.672,39.671,39.671,0.0385
1774754040,39.693,39.693,39.693,39.693,20.0
1774754100,39.653,39.741,39.653,39.741,27.7957
1774754160,39.838,39.859,39.838,39.851,3.1009
1774754220,39.844,39.844,39.827,39.827,2.4827
1774754280,39.813,39.828,39.813,39.828,37.4205
1774754340,39.868,39.868,39.868,39.868,0.0101
1774754400,39.878,39.933,39.878,39.933,37.4596
1774754460,39.954,39.977,39.954,39.977,0.013
1774754520,39.963,39.982,39.914,39.914,16.8582
1774754580,39.9,39.9,39.844,39.844,30.4778
1774754640,39.863,39.908,39.863,39.908,15.0321
1774754700,39.908,39.908,39.908,39.908,0.0
1774754760,39.877,39.877,39.877,39.877,1.1618
1774754820,39.895,39.895,39.895,39.895,27.0
1774754880,39.895,39.895,39.895,39.895,0.0
1774754940,39.865,39.865,39.847,39.847,14.7032
1774755000,39.846,39.863,39.846,39.863,1.2937
1774755060,39.863,39.865,39.863,39.865,15.2983
1774755120,39.865,39.865,39.865,39.865,0.0
1774755180,39.849,39.849,39.824,39.824,33.598
1774755240,39.841,39.841,39.841,39.841,5.7704
1774755300,39.841,39.841,39.841,39.841,0.0
1774755360,39.841,39.841,39.841,39.841,0.0
1774755420,39.841,39.841,39.841,39.841,0.0
1774755480,39.841,39.841,39.841,39.841,0.0
1774755540,39.858,39.867,39.856,39.867,5.7959
1774755600,39.849,39.849,39.849,39.849,0.9951
1774755660,39.849,39.849,39.849,39.849,0.0
1774755720,39.814,39.814,39.814,39.814,0.1245
1774755780,39.812,39.812,39.812,39.812,0.4306
1774755840,39.812,39.812,39.812,39.812,0.0
1774755900,39.814,39.814,39.814,39.814,0.933
1774755960,39.814,39.897,39.814,39.897,22.217
1774756020,39.895,39.9,39.895,39.9,12.4502
1774756080,39.9,39.9,39.9,39.9,0.0
1774756140,39.897,39.921,39.894,39.921,28.4204
1774756200,39.901,39.901,39.901,39.901,0.1888
1774756260,39.901,39.901,39.901,39.901,0.0
1774756320,39.915,39.937,39.915,39.915,99.3034
1774756380,39.945,39.945,39.945,39.945,0.0037
1774756440,39.916,39.94,39.916,39.919,93.0563
1774756500,39.933,39.933,39.925,39.925,3.9387
1774756560,39.925,39.925,39.925,39.925,0.0
1774756620,39.954,39.962,39.954,39.962,0.0391
1774756680,39.962,39.962,39.962,39.962,0.0
1774756740,39.926,39.926,39.926,39.926,0.0042
1774756800,39.926,39.926,39.926,39.926,0.0
1774756860,39.905,39.905,39.905,39.905,3.6033
1774756920,39.907,39.907,39.85,39.85,22.8174
1774756980,39.882,39.882,39.882,39.882,0.2486
1774757040,39.903,39.917,39.902,39.902,32.6048
1774757100,39.885,39.889,39.885,39.889,29.9565
1774757160,39.898,39.905,39.898,39.905,12.6242
1774757220,39.924,39.924,39.924,39.924,0.0247
1774757280,39.934,39.934,39.934,39.934,0.1253
1774757340,39.934,39.935,39.934,39.935,9.0126
1774757400,39.935,39.935,39.935,39.935,0.0
1774757460,39.969,39.969,39.969,39.969,0.1888
1774757520,39.969,39.969,39.969,39.969,0.0
1774757580,39.98,39.982,39.98,39.982,13.7944
1774757640,39.985,40.041,39.985,40.004,119.7971
1774757700,39.947,39.974,39.925,39.925,52.1389
1774757760,39.941,39.942,39.94,39.942,1.8648
1774757820,39.945,39.985,39.945,39.959,73.0344
1774757880,39.929,39.942,39.929,39.942,0.3308
1774757940,39.932,39.932,39.932,39.932,1.3893
1774758000,39.932,39.932,39.932,39.932,0.0
1774758060,39.932,39.932,39.932,39.932,0.0
1774758120,40.029,40.029,40.029,40.029,2.5661
1774758180,40.015,40.015,40.01,40.01,16.3939
1774758240,39.997,39.997,39.997,39.997,5.048
1774758300,39.991,39.991,39.991,39.991,25.0
1774758360,40.004,40.004,40.004,40.004,1.4555
1774758420,39.929,39.929,39.91,39.91,37.3966
1774758480,39.937,39.937,39.931,39.932,1.867
1774758540,39.932,39.932,39.932,39.932,0.0
1774758600,39.94,39.94,39.932,39.939,10.3884
1774758660,39.939,39.939,39.939,39.939,0.0
1774758720,39.917,39.917,39.916,39.916,0.3904
1774758780,39.915,39.92,39.915,39.92,14.0096
1774758840,39.92,39.92,39.92,39.92,0.0
1774758900,39.972,39.972,39.945,39.945,5.0252
1774758960,39.934,39.934,39.934,39.934,0.0384
1774759020,39.89,39.89,39.89,39.89,0.1135
1774759080,39.89,39.89,39.89,39.89,0.0
1774759140,39.89,39.89,39.89,39.89,0.0
1774759200,39.89,39.89,39.89,39.89,0.0
1774759260,39.885,39.885,39.885,39.885,0.9943
1774759320,39.934,39.934,39.93,39.93,10.4423
1774759380,39.93,39.93,39.93,39.93,0.0
1774759440,39.868,39.868,39.868,39.868,0.0746
1774759500,39.868,39.868,39.868,39.868,0.0
1774759560,39.868,39.868,39.868,39.868,0.0
1774759620,39.868,39.868,39.868,39.868,0.0
1774759680,39.873,39.88,39.873,39.88,0.1704
1774759740,39.882,39.888,39.882,39.888,52.5476
1774759800,39.888,39.888,39.87,39.87,6.1761
1774759860,39.854,39.854,39.854,39.854,0.2474
1774759920,39.854,39.854,39.854,39.854,0.0
1774759980,39.854,39.854,39.854,39.854,0.0
1774760040,39.854,39.854,39.854,39.854,0.0
1774760100,39.854,39.854,39.854,39.854,0.0
1774760160,39.865,39.865,39.865,39.865,2.7329
1774760220,39.865,39.865,39.865,39.865,0.0
1774760280,39.865,39.865,39.865,39.865,0.0
1774760340,39.794,39.794,39.785,39.785,17.65
1774760400,39.785,39.785,39.785,39.785,0.0
1774760460,39.786,39.839,39.786,39.829,36.5092
1774760520,39.829,39.829,39.829,39.829,0.0
1774760580,39.796,39.796,39.796,39.796,15.0765
1774760640,39.796,39.796,39.796,39.796,0.0
1774760700,39.773,39.78,39.763,39.763,12.0294
1774760760,39.763,39.763,39.763,39.763,0.0
1774760820,39.731,39.731,39.716,39.716,118.0
1774760880,39.716,39.716,39.716,39.716,0.0
1774760940,39.718,39.722,39.718,39.722,32.9897
1774761000,39.722,39.722,39.722,39.722,0.0
1774761060,39.722,39.722,39.722,39.722,0.0
1774761120,39.722,39.722,39.722,39.722,0.0
1774761180,39.722,39.722,39.722,39.722,0.0
1774761240,39.722,39.722,39.722,39.722,0.0
1774761300,39.722,39.722,39.722,39.722,0.0
1774761360,39.722,39.722,39.722,39.722,0.0
1774761420,39.73,39.73,39.677,39.677,814.941
1774761480,39.735,39.735,39.735,39.735,10.0666
1774761540,39.738,39.762,39.738,39.762,27.9312
1774761600,39.737,39.755,39.737,39.755,56.531
1774761660,39.756,39.767,39.754,39.754,41.2623
1774761720,39.739,39.739,39.739,39.739,0.2913
1774761780,39.739,39.739,39.739,39.739,0.0
1774761840,39.732,39.732,39.72,39.72,3.8107
1774761900,39.785,39.785,39.779,39.779,54.2694
1774761960,39.726,39.726,39.726,39.726,1.8997
1774762020,39.722,39.731,39.722,39.722,5.4746
1774762080,39.731,39.731,39.731,39.731,12.7787
1774762140,39.747,39.748,39.747,39.748,7.7462
1774762200,39.748,39.748,39.748,39.748,0.0
1774762260,39.716,39.716,39.716,39.716,2.7206
1774762320,39.703,39.703,39.675,39.675,5.5595
1774762380,39.698,39.698,39.698,39.698,2.6333
1774762440,39.69,39.709,39.69,39.709,40.5441
1774762500,39.708,39.708,39.708,39.708,5.0368
1774762560,39.701,39.701,39.681,39.686,48.8763
1774762620,39.686,39.686,39.686,39.686,0.0
1774762680,39.695,39.697,39.668,39.668,17.7046
1774762740,39.668,39.668,39.668,39.668,0.0
1774762800,39.672,39.672,39.654,39.654,6.425
1774762860,39.67,39.67,39.67,39.67,2.808
1774762920,39.67,39.67,39.67,39.67,0.0
1774762980,39.686,39.686,39.686,39.686,0.9751
1774763040,39.687,39.703,39.687,39.703,13.1106
1774763100,39.713,39.716,39.703,39.712,7.9949
1774763160,39.712,39.75,39.712,39.75,8.6738
1774763220,39.749,39.749,39.749,39.749,1.448
1774763280,39.749,39.749,39.749,39.749,0.0
1774763340,39.74,39.74,39.74,39.74,0.1247
1774763400,39.74,39.74,39.74,39.74,0.0
1774763460,39.789,39.789,39.785,39.785,5.0168
1774763520,39.777,39.777,39.777,39.777,1.4894
1774763580,39.777,39.777,39.777,39.777,0.0
1774763640,39.777,39.777,39.777,39.777,0.0
1774763700,39.777,39.777,39.777,39.777,0.0
1774763760,39.829,39.843,39.829,39.843,24.7646
1774763820,39.853,39.853,39.851,39.851,2.287
1774763880,39.849,39.849,39.838,39.838,5.8578
1774763940,39.838,39.838,39.838,39.838,0.0
1774764000,39.838,39.838,39.838,39.838,0.0
1774764060,39.838,39.838,39.838,39.838,0.0
1774764120,39.813,39.813,39.787,39.787,52.5476
1774764180,39.787,39.787,39.787,39.787,0.0
1774764240,39.841,39.841,39.841,39.841,2.7345
1774764300,39.841,39.841,39.841,39.841,0.0
1774764360,39.841,39.841,39.841,39.841,0.0
1774764420,39.841,39.841,39.841,39.841,0.0
1774764480,39.916,39.916,39.916,39.916,2.037
1774764540,39.916,39.951,39.916,39.949,6.3498
1774764600,39.949,39.949,39.949,39.949,0.0
1774764660,39.949,39.949,39.949,39.949,0.0
1774764720,39.949,39.949,39.949,39.949,0.0
1774764780,39.949,39.949,39.949,39.949,0.0
1774764840,39.927,39.928,39.927,39.928,3.3432
1774764900,39.928,39.928,39.928,39.928,0.0
1774764960,39.928,39.928,39.928,39.928,0.0
1774765020,39.925,39.925,39.925,39.925,2.5879
1774765080,39.925,39.925,39.925,39.925,0.0
1774765140,39.935,39.935,39.935,39.935,5.9793
1774765200,39.935,39.935,39.935,39.935,0.0
1774765260,39.92,39.92,39.915,39.915,53.5358
1774765320,39.934,39.934,39.934,39.934,2.1422
1774765380,39.934,39.934,39.934,39.934,3.285
1774765440,39.907,39.907,39.907,39.907,3.5046
1774765500,39.907,39.907,39.907,39.907,0.0
1774765560,39.88,39.88,39.872,39.872,37.6224
1774765620,39.872,39.872,39.872,39.872,0.0
1774765680,39.872,39.872,39.872,39.872,0.0
1774765740,39.86,39.86,39.86,39.86,1.0
1774765800,39.86,39.86,39.86,39.86,0.0
1774765860,39.891,39.891,39.877,39.877,0.4
1774765920,39.882,39.882,39.865,39.865,0.6
1774765980,39.865,39.865,39.865,39.865,0.0248
1774766040,39.865,39.865,39.865,39.865,0.0
1774766100,39.865,39.865,39.865,39.865,0.0
1774766160,39.847,39.847,39.847,39.847,2.7441
1774766220,39.853,39.853,39.853,39.853,3.3927
1774766280,39.853,39.853,39.853,39.853,0.0
1774766340,39.853,39.853,39.853,39.853,0.0
1774766400,39.853,39.853,39.853,39.853,0.0
1774766460,39.853,39.853,39.853,39.853,0.0
1774766520,39.853,39.853,39.853,39.853,0.0
1774766580,39.851,39.851,39.851,39.851,3.6184
1774766640,39.851,39.851,39.851,39.851,0.0
1774766700,39.851,39.851,39.851,39.851,0.1243
1774766760,39.896,39.896,39.896,39.896,0.0366
1774766820,39.922,39.922,39.922,39.922,1.3717
1774766880,39.922,39.951,39.922,39.951,814.4244
1774766940,39.94,39.94,39.9,39.9,173.4181
1774767000,39.9,39.9,39.9,39.9,0.0
1774767060,39.92,39.92,39.909,39.909,8.7112
1774767120,39.913,39.913,39.913,39.913,5.0111
1774767180,39.919,39.919,39.919,39.919,5.0101
1774767240,39.922,39.922,39.922,39.922,2.6648
1774767300,39.922,39.922,39.922,39.922,0.0
1774767360,39.917,39.917,39.9,39.9,9.5172
1774767420,39.881,39.881,39.881,39.881,3.1371
1774767480,39.881,39.881,39.881,39.881,0.0
1774767540,39.796,39.796,39.796,39.796,1.2441
1774767600,39.773,39.773,39.743,39.743,14.7449
1774767660,39.727,39.727,39.727,39.727,2.5146
1774767720,39.727,39.727,39.727,39.727,0.0
1774767780,39.727,39.727,39.727,39.727,0.0
1774767840,39.659,39.708,39.637,39.708,831.3559
1774767900,39.737,39.737,39.737,39.737,70.3929
1774767960,39.737,39.737,39.737,39.737,0.0
1774768020,39.738,39.738,39.738,39.738,5.033
1774768080,39.738,39.738,39.738,39.738,0.0
1774768140,39.738,39.738,39.738,39.738,0.0
1774768200,39.738,39.738,39.738,39.738,0.0
1774768260,39.706,39.718,39.706,39.718,47.9842
1774768320,39.718,39.718,39.718,39.718,0.0
1774768380,39.718,39.718,39.718,39.718,0.0
1774768440,39.718,39.718,39.718,39.718,0.0
1774768500,39.718,39.718,39.718,39.718,0.0
1774768560,39.732,39.74,39.732,39.74,11.0539
1774768620,39.74,39.74,39.74,39.74,4.7234
1774768680,39.736,39.737,39.736,39.737,1.8909
1774768740,39.737,39.767,39.737,39.766,4.8018
1774768800,39.759,39.759,39.759,39.759,0.5049
1774768860,39.759,39.759,39.759,39.759,0.0
1774768920,39.743,39.743,39.743,39.743,3.2557
1774768980,39.743,39.743,39.743,39.743,0.0
1774769040,39.726,39.726,39.716,39.716,52.8715
1774769100,39.716,39.716,39.716,39.716,0.0
1774769160,39.716,39.716,39.716,39.716,0.0
1774769220,39.72,39.72,39.72,39.72,5.6645
1774769280,39.719,39.719,39.718,39.718,31.65
1774769340,39.706,39.706,39.702,39.702,19.7064
1774769400,39.699,39.702,39.672,39.686,568.8952
1774769460,39.699,39.708,39.675,39.675,347.466
1774769520,39.678,39.678,39.676,39.676,13.3107
1774769580,39.659,39.664,39.63,39.641,83.5429
1774769640,39.641,39.647,39.618,39.618,49.2554
1774769700,39.617,39.617,39.61,39.614,13.4996
1774769760,39.635,39.663,39.635,39.662,10.5959
1774769820,39.666,39.666,39.662,39.662,13.5068
1774769880,39.662,39.662,39.662,39.662,0.0
1774769940,39.683,39.683,39.683,39.683,2.703
1774770000,39.675,39.675,39.671,39.671,15.7311
1774770060,39.671,39.671,39.671,39.671,0.0
1774770120,39.671,39.671,39.671,39.671,0.0
1774770180,39.649,39.649,39.649,39.649,2.5826
1774770240,39.65,39.65,39.65,39.65,2.6804
1774770300,39.618,39.618,39.618,39.618,27.2372
1774770360,39.618,39.618,39.618,39.618,0.0
1774770420,39.615,39.615,39.588,39.588,75.7506
1774770480,39.621,39.621,39.621,39.621,3.6536
1774770540,39.621,39.621,39.621,39.621,0.0
1774770600,39.621,39.621,39.621,39.621,0.0
1774770660,39.66,39.695,39.651,39.651,13.2187
1774770720,39.644,39.651,39.644,39.651,13.4647
1774770780,39.673,39.673,39.663,39.663,73.4431
1774770840,39.7,39.7,39.7,39.7,0.0499
1774770900,39.7,39.7,39.7,39.7,0.0
1774770960,39.7,39.7,39.7,39.7,0.0
1774771020,39.7,39.7,39.7,39.7,0.0
1774771080,39.654,39.654,39.654,39.654,10.087
1774771140,39.654,39.654,39.654,39.654,0.0
1774771200,39.654,39.654,39.654,39.654,0.0
1774771260,39.69,39.69,39.675,39.675,5.4359
1774771320,39.675,39.675,39.675,39.675,0.0
1774771380,39.671,39.671,39.671,39.671,2.7374
1774771440,39.672,39.672,39.672,39.672,1.0
1774771500,39.672,39.672,39.672,39.672,0.0
1774771560,39.672,39.672,39.672,39.672,0.0
1774771620,39.677,39.76,39.677,39.721,116.6123
1774771680,39.735,39.743,39.729,39.729,34.5776
1774771740,39.76,39.76,39.76,39.76,2.7659
1774771800,39.713,39.713,39.713,39.713,2.7225
1774771860,39.71,39.71,39.709,39.709,1.462
1774771920,39.672,39.673,39.635,39.673,22.0774
1774771980,39.673,39.673,39.673,39.673,0.0
1774772040,39.673,39.673,39.673,39.673,0.0
1774772100,39.726,39.726,39.726,39.726,2.8144
1774772160,39.74,39.74,39.733,39.733,5.4348
1774772220,39.733,39.733,39.733,39.733,0.0
1774772280,39.733,39.733,39.733,39.733,0.0
1774772340,39.738,39.738,39.738,39.738,5.8325
1774772400,39.742,39.742,39.707,39.708,16.9631
1774772460,39.697,39.697,39.697,39.697,5.0385
1774772520,39.697,39.697,39.697,39.697,0.0
1774772580,39.711,39.711,39.711,39.711,2.6974
1774772640,39.711,39.711,39.711,39.711,0.0
1774772700,39.742,39.742,39.742,39.742,4.0318
1774772760,39.742,39.742,39.742,39.742,0.0
1774772820,39.742,39.742,39.742,39.742,0.0
1774772880,39.742,39.742,39.742,39.742,0.0
1774772940,39.713,39.713,39.713,39.713,5.036
1774773000,39.721,39.721,39.721,39.721,1.2554
1774773060,39.733,39.75,39.732,39.75,4.2
1774773120,39.755,39.755,39.746,39.747,7.8278
1774773180,39.745,39.747,39.741,39.747,6.839
1774773240,39.747,39.747,39.747,39.747,0.0
1774773300,39.749,39.749,39.741,39.747,8.7409
1774773360,39.747,39.76,39.747,39.76,8.2954
1774773420,39.76,39.793,39.76,39.789,14.1207
1774773480,39.804,39.804,39.804,39.804,2.6508
1774773540,39.796,39.796,39.791,39.791,8.2366
1774773600,39.791,39.791,39.791,39.791,0.0
1774773660,39.804,39.804,39.804,39.804,2.8119
1774773720,39.813,39.813,39.813,39.813,1.5341
1774773780,39.813,39.847,39.813,39.842,10.1218
1774773840,39.839,39.842,39.839,39.842,7.5073
1774773900,39.842,39.88,39.842,39.88,9.0334
1774773960,39.88,39.882,39.874,39.874,27.928
1774774020,39.874,39.874,39.855,39.859,17.9307
1774774080,39.857,39.857,39.857,39.857,1.363
1774774140,39.854,39.857,39.849,39.849,2.6434
1774774200,39.864,39.864,39.864,39.864,2.116
1774774260,39.864,39.864,39.864,39.864,0.0
1774774320,39.864,39.864,39.864,39.864,0.0
1774774380,39.864,39.864,39.864,39.864,0.0
1774774440,39.864,39.864,39.864,39.864,0.0
1774774500,39.864,39.864,39.864,39.864,0.0
1774774560,39.864,39.864,39.864,39.864,0.0
1774774620,39.864,39.864,39.864,39.864,0.0
1774774680,39.864,39.864,39.864,39.864,0.0
1774774740,39.815,39.823,39.815,39.823,13.1787
1774774800,39.823,39.823,39.808,39.808,3.5407
1774774860,39.808,39.808,39.808,39.808,0.0
1774774920,39.815,39.856,39.815,39.856,5.2639
1774774980,39.856,39.856,39.856,39.856,0.0
1774775040,39.856,39.856,39.856,39.856,0.0
1774775100,39.856,39.856,39.856,39.856,0.0
1774775160,39.856,39.856,39.856,39.856,0.0
1774775220,39.775,39.775,39.767,39.767,3.8334
