0,67270.1,0.00014755,0,0,1772928000069,True,True
0,67270.1,0.00292915,0,0,1772928000106,True,True
0,67270.1,0.00036614,0,0,1772928000122,True,True
0,67270.1,0.00073591,0,0,1772928000175,True,True
0,67270.1,1.465e-05,0,0,1772928000288,True,True
0,67270.1,0.00014792,0,0,1772928000338,True,True
0,67270.1,0.00073229,0,0,1772928000364,True,True
0,67270.1,0.00739574,0,0,1772928000389,True,True
0,67270.0,0.00093117,0,0,1772928000906,False,True
0,67270.1,0.00070109,0,0,1772928001668,True,True
0,67270.1,0.00029891,0,0,1772928001855,True,True
0,67270.1,0.00359836,0,0,1772928001855,True,True
0,67270.1,0.02955564,0,0,1772928001872,True,True
0,67270.1,0.04459636,0,0,1772928001874,True,True
0,67270.1,0.01712515,0,0,1772928001944,True,True
0,67270.1,0.00480511,0,0,1772928001990,True,True
0,67270.1,0.000748,0,0,1772928002312,True,True
0,67270.1,0.00713928,0,0,1772928002480,True,True
0,67270.1,0.07432728,0,0,1772928002515,True,True
0,67270.1,0.01810482,0,0,1772928002563,True,True
0,67270.1,0.02086452,0,0,1772928002563,True,True
0,67270.1,0.02838608,0,0,1772928002620,True,True
0,67270.1,0.11891825,0,0,1772928002620,True,True
0,67270.1,0.001,0,0,1772928002620,True,True
0,67270.1,0.14794805,0,0,1772928002620,True,True
0,67270.2,0.00819231,0,0,1772928002620,True,True
0,67270.1,0.00042148,0,0,1772928002761,True,True
0,67270.1,0.02699492,0,0,1772928005771,True,True
0,67270.1,0.00036796,0,0,1772928006400,True,True
0,67270.0,1.187e-05,0,0,1772928008498,False,True
0,67270.0,4.581e-05,0,0,1772928008529,False,True
0,67270.1,0.00063204,0,0,1772928013181,True,True
0,67270.1,0.00357696,0,0,1772928013181,True,True
0,67270.1,0.04331318,0,0,1772928013181,True,True
0,67270.1,0.01845947,0,0,1772928013291,True,True
0,67270.1,0.03862238,0,0,1772928013381,True,True
0,67270.1,0.01522252,0,0,1772928013542,True,True
0,67270.0,0.00021735,0,0,1772928018884,False,True
0,67270.0,0.05,0,0,1772928024442,False,True
0,67270.1,0.00014791,0,0,1772928034865,True,True
0,67270.1,0.00014574,0,0,1772928036128,True,True
0,67270.1,0.001,0,0,1772928045736,True,True
0,67270.3,0.00055537,0,0,1772928045736,True,True
0,67277.0,0.00743208,0,0,1772928045881,True,True
0,67277.0,0.001,0,0,1772928045881,True,True
0,67286.8,0.00037157,0,0,1772928051950,True,True
0,67286.8,0.001,0,0,1772928051950,True,True
0,67290.1,0.0024,0,0,1772928051950,True,True
0,67292.0,0.00743041,0,0,1772928053482,True,True
0,67292.0,0.001,0,0,1772928053482,True,True
0,67306.9,7.432e-05,0,0,1772928056290,False,True
0,67307.0,0.00046474,0,0,1772928059170,True,True
0,67307.0,0.00696399,0,0,1772928063408,True,True
0,67307.0,0.001,0,0,1772928063408,True,True
0,67310.1,0.002399,0,0,1772928063408,True,True
0,67310.4,5.1e-05,0,0,1772928063408,True,True
0,67313.7,5.1e-05,0,0,1772928063408,True,True
0,67315.2,0.00049346,0,0,1772928063408,True,True
0,67315.8,0.05689706,0,0,1772928063408,True,True
0,67316.1,0.08069892,0,0,1772928063408,True,True
0,67316.1,0.00029563,0,0,1772928068737,True,True
0,67316.1,0.00070437,0,0,1772928078527,True,True
0,67316.1,2.383e-05,0,0,1772928078527,True,True
0,67316.1,0.00029664,0,0,1772928094484,True,True
0,67316.1,0.01070336,0,0,1772928095987,True,True
0,67316.1,0.016,0,0,1772928095987,True,True
0,67316.1,0.001,0,0,1772928095987,True,True
0,67322.0,0.00216866,0,0,1772928096708,True,True
0,67322.0,0.000378,0,0,1772928099812,True,True
0,67321.9,0.00115507,0,0,1772928102468,False,True
0,67322.0,0.0048804,0,0,1772928105251,True,True
