0,65950.4,0.00015088,0,0,1774828800173,True,True
0,65950.4,0.00037347,0,0,1774828800304,True,True
0,65950.4,0.00032552,0,0,1774828800348,True,True
0,65950.4,0.00042512,0,0,1774828800348,True,True
0,65950.4,0.00057488,0,0,1774828800388,True,True
0,65950.4,0.000919,0,0,1774828800388,True,True
0,65950.4,8.1e-05,0,0,1774828800537,True,True
0,65950.4,0.00113706,0,0,1774828800537,True,True
0,65950.4,0.0156476,0,0,1774828800537,True,True
0,65950.4,0.001,0,0,1774828800537,True,True
0,65952.1,5.1e-05,0,0,1774828800560,True,True
0,65955.4,5.1e-05,0,0,1774828800560,True,True
0,65958.7,4.85e-05,0,0,1774828800560,True,True
0,65958.7,2.5e-06,0,0,1774828800596,True,True
0,65962.0,5.1e-05,0,0,1774828800596,True,True
0,65964.5,0.00032371,0,0,1774828800596,True,True
0,65958.7,0.001,0,0,1774828800773,True,True
0,65964.5,0.00198721,0,0,1774828800773,True,True
0,65964.5,0.00014864,0,0,1774828800775,True,True
0,65964.5,0.0023785,0,0,1774828800776,True,True
0,65964.5,0.0950478,0,0,1774828801830,True,True
0,65964.5,0.001,0,0,1774828801830,True,True
0,65966.5,0.00126687,0,0,1774828802246,True,True
0,65966.5,0.001,0,0,1774828802246,True,True
0,65966.5,0.001,0,0,1774828802246,True,True
0,65979.1,0.00031252,0,0,1774828802257,True,True
0,65979.0,0.0167,0,0,1774828802460,False,True
0,65979.0,0.00306413,0,0,1774828802460,False,True
0,65979.0,0.0083,0,0,1774828802460,False,True
0,65979.0,0.00081682,0,0,1774828802460,False,True
0,65979.0,0.05657526,0,0,1774828802460,False,True
0,65979.1,0.00120248,0,0,1774828802564,True,True
0,65979.1,0.001,0,0,1774828802564,True,True
0,66005.4,0.00310108,0,0,1774828802564,True,True
0,66000.1,0.01431331,0,0,1774828803206,True,True
0,66002.4,0.001,0,0,1774828804476,True,True
0,66019.5,0.04294135,0,0,1774828804476,True,True
0,66020.7,0.06323648,0,0,1774828804617,True,True
0,66022.1,0.02464623,0,0,1774828804617,True,True
0,66014.5,2.321e-05,0,0,1774828805574,False,True
0,66022.7,0.001,0,0,1774828806398,True,True
0,66022.7,0.00200194,0,0,1774828806398,True,True
0,66022.7,0.00075732,0,0,1774828806467,True,True
0,66025.2,0.00037524,0,0,1774828806478,True,True
0,66025.2,0.00015013,0,0,1774828806577,True,True
0,66025.0,0.00150875,0,0,1774828806930,True,True
0,66029.5,0.005,0,0,1774828807959,False,True
0,66027.0,6.281e-05,0,0,1774828810056,True,True
0,66026.9,0.00100001,0,0,1774828810874,False,True
0,66024.8,5.1e-05,0,0,1774828810874,False,True
0,66021.5,5.1e-05,0,0,1774828810874,False,True
0,66020.3,0.00191287,0,0,1774828810874,False,True
0,66002.6,0.00161733,0,0,1774828811736,False,True
0,66002.5,0.00100003,0,0,1774828811736,False,True
0,66001.7,5.1e-05,0,0,1774828811736,False,True
0,65990.0,7.573e-05,0,0,1774828814530,True,True
0,65990.5,0.001,0,0,1774828815180,True,True
0,65990.7,0.01657836,0,0,1774828815180,True,True
0,65990.7,0.0081969,0,0,1774828816301,True,True
0,65990.7,0.00143325,0,0,1774828817807,True,True
0,65990.7,0.0002273,0,0,1774828818036,True,True
0,65990.7,0.00084835,0,0,1774828819545,True,True
