0,68810.8,0.001,0,0,1772496000051,True,True
0,68810.8,0.001,0,0,1772496000051,True,True
0,68810.8,0.001,0,0,1772496000051,True,True
0,68810.8,0.006,0,0,1772496000051,True,True
0,68813.2,5.1e-05,0,0,1772496000051,True,True
0,68816.7,5.1e-05,0,0,1772496000051,True,True
0,68820.1,5.1e-05,0,0,1772496000051,True,True
0,68821.3,0.00158512,0,0,1772496000051,True,True
0,68821.3,0.00077088,0,0,1772496000314,True,True
0,68821.3,0.001,0,0,1772496000314,True,True
0,68823.6,5.1e-05,0,0,1772496000314,True,True
0,68833.5,0.00179232,0,0,1772496000314,True,True
0,68833.5,0.00071578,0,0,1772496000325,True,True
0,68833.5,0.0001442,0,0,1772496000365,True,True
0,68833.5,0.00035783,0,0,1772496000420,True,True
0,68833.5,0.0007192,0,0,1772496000440,True,True
0,68833.5,0.00286262,0,0,1772496000469,True,True
0,68833.5,0.00014456,0,0,1772496000592,True,True
0,68833.5,0.00141437,0,0,1772496000844,True,True
0,68833.4,0.00042,0,0,1772496001224,False,True
0,68833.5,0.00142476,0,0,1772496001283,True,True
0,68833.5,0.00208333,0,0,1772496003190,True,True
0,68833.5,0.00086081,0,0,1772496003740,True,True
0,68833.5,0.01801014,0,0,1772496003740,True,True
0,68833.5,0.110187,0,0,1772496003740,True,True
0,68834.0,5.1e-05,0,0,1772496003740,True,True
0,68836.4,0.01205,0,0,1772496003740,True,True
0,68837.0,0.00313623,0,0,1772496003740,True,True
0,68837.1,0.23314682,0,0,1772496003740,True,True
0,68839.7,0.00021584,0,0,1772496004318,True,True
0,68839.6,0.00058,0,0,1772496004697,False,True
0,68839.6,0.00015213,0,0,1772496004697,False,True
0,68833.4,0.00235864,0,0,1772496005504,False,True
0,68833.4,0.00015921,0,0,1772496005504,False,True
0,68833.4,0.001,0,0,1772496005504,False,True
0,68830.6,5.1e-05,0,0,1772496005504,False,True
0,68827.2,5.1e-05,0,0,1772496005504,False,True
0,68826.0,0.00271482,0,0,1772496005504,False,True
0,68826.0,0.01445087,0,0,1772496005504,False,True
0,68826.0,0.00103458,0,0,1772496005504,False,True
0,68826.1,0.00035783,0,0,1772496006132,True,True
0,68826.1,0.00014313,0,0,1772496007132,True,True
0,68826.0,0.0094132,0,0,1772496007179,False,True
0,68826.0,0.00395314,0,0,1772496007179,False,True
0,68826.0,0.00309759,0,0,1772496008768,False,True
0,68826.0,0.01147999,0,0,1772496008768,False,True
0,68826.0,0.001,0,0,1772496008768,False,True
0,68826.0,0.00016011,0,0,1772496008768,False,True
0,68823.7,5.1e-05,0,0,1772496008768,False,True
0,68820.2,5.1e-05,0,0,1772496008768,False,True
0,68816.8,5.1e-05,0,0,1772496008768,False,True
0,68813.3,5.1e-05,0,0,1772496008768,False,True
0,68808.0,0.002456,0,0,1772496008768,False,True
0,68801.2,0.0004905,0,0,1772496008768,False,True
0,68806.7,0.001,0,0,1772496010600,False,True
0,68806.7,0.01935032,0,0,1772496010600,False,True
0,68806.8,0.00036151,0,0,1772496010605,True,True
0,68806.7,0.00072667,0,0,1772496010932,False,True
0,68806.7,0.00014533,0,0,1772496011048,False,True
0,68806.7,0.00471014,0,0,1772496011050,False,True
0,68806.7,0.00072667,0,0,1772496011060,False,True
0,68806.7,0.00145334,0,0,1772496011245,False,True
0,68806.7,0.00377869,0,0,1772496011493,False,True
0,68806.8,0.00145305,0,0,1772496011549,True,True
0,68806.7,0.01640884,0,0,1772496011656,False,True
0,68806.7,0.001,0,0,1772496011656,False,True
0,68806.4,5.1e-05,0,0,1772496011656,False,True
0,68802.9,5.1e-05,0,0,1772496011656,False,True
0,68801.8,0.00208956,0,0,1772496011656,False,True
0,68801.9,0.006,0,0,1772496011786,True,True
0,68801.9,0.00064103,0,0,1772496011786,True,True
0,68807.6,0.00062511,0,0,1772496011786,True,True
0,68803.9,0.00313194,0,0,1772496011971,True,True
0,68803.9,0.001,0,0,1772496011971,True,True
0,68803.9,0.0054,0,0,1772496011971,True,True
0,68809.0,0.00500137,0,0,1772496011971,True,True
0,68803.8,0.00377869,0,0,1772496012003,False,True
0,68803.8,0.00144281,0,0,1772496012095,False,True
0,68803.8,0.00036222,0,0,1772496013655,False,True
0,68803.9,0.001,0,0,1772496015852,True,True
0,68803.9,0.001,0,0,1772496015852,True,True
0,68803.9,0.001,0,0,1772496015852,True,True
0,68803.9,0.005,0,0,1772496015852,True,True
0,68836.7,1.518e-05,0,0,1772496017445,False,True
0,68836.7,0.0006226,0,0,1772496019590,False,True
0,68836.7,0.0001608,0,0,1772496019590,False,True
0,68836.7,5.065e-05,0,0,1772496019590,False,True
0,68834.1,5.1e-05,0,0,1772496019590,False,True
0,68830.6,5.1e-05,0,0,1772496019590,False,True
0,68827.2,5.1e-05,0,0,1772496019590,False,True
0,68826.9,0.00445504,0,0,1772496019590,False,True
0,68826.8,0.02047287,0,0,1772496019590,False,True
0,68823.7,5.1e-05,0,0,1772496019590,False,True
0,68823.4,0.02403404,0,0,1772496019590,False,True
0,68832.7,0.00132964,0,0,1772496019707,True,True
0,68832.6,0.0001,0,0,1772496022181,False,True
0,68832.6,0.0009,0,0,1772496022398,False,True
0,68830.6,5.1e-05,0,0,1772496022398,False,True
0,68827.2,5.1e-05,0,0,1772496022398,False,True
0,68826.8,0.02273964,0,0,1772496022398,False,True
0,68826.9,0.001,0,0,1772496025040,True,True
0,68826.9,7.89e-05,0,0,1772496025040,True,True
0,68826.8,0.00100004,0,0,1772496031237,False,True
0,68826.8,0.00710894,0,0,1772496031237,False,True
0,68826.9,0.0009211,0,0,1772496031290,True,True
0,68826.9,0.001,0,0,1772496031290,True,True
0,68826.9,0.001,0,0,1772496031290,True,True
0,68827.1,5.1e-05,0,0,1772496031290,True,True
0,68841.3,0.00032817,0,0,1772496035535,True,True
0,68841.3,0.00014244,0,0,1772496036835,True,True
0,68841.2,0.001,0,0,1772496037794,False,True
0,68841.2,0.02978,0,0,1772496037794,False,True
0,68841.2,0.00015811,0,0,1772496037794,False,True
0,68841.2,0.00877931,0,0,1772496037794,False,True
0,68841.3,0.00040959,0,0,1772496040914,True,True
0,68841.3,0.0014748,0,0,1772496050984,True,True
0,68841.3,0.001,0,0,1772496050984,True,True
0,68841.3,0.001,0,0,1772496050984,True,True
0,68841.3,0.001,0,0,1772496050984,True,True
0,68841.3,0.00313198,0,0,1772496050984,True,True
0,68841.3,0.01771822,0,0,1772496050984,True,True
0,68841.3,0.02778498,0,0,1772496050984,True,True
0,68841.3,0.00383083,0,0,1772496052874,True,True
0,68841.3,0.00216917,0,0,1772496052874,True,True
0,68841.3,0.00097104,0,0,1772496056356,True,True
0,68841.2,0.001,0,0,1772496057334,False,True
0,68827.5,0.001,0,0,1772496060056,False,True
0,68827.5,0.006,0,0,1772496060056,False,True
0,68827.2,5.1e-05,0,0,1772496060056,False,True
0,68823.7,5.1e-05,0,0,1772496060056,False,True
0,68821.5,0.00011889,0,0,1772496060056,False,True
0,68824.5,0.000597,0,0,1772496060690,True,True
0,68824.5,0.000403,0,0,1772496063134,True,True
0,68824.5,0.00312708,0,0,1772496063134,True,True
0,68824.5,0.001,0,0,1772496063134,True,True
0,68824.5,0.001,0,0,1772496063134,True,True
0,68824.5,0.00122366,0,0,1772496063134,True,True
0,68826.2,0.00028914,0,0,1772496068846,True,True
0,68826.1,0.00100003,0,0,1772496069000,False,True
0,68826.1,0.00016084,0,0,1772496069000,False,True
0,68826.1,0.00015366,0,0,1772496069000,False,True
0,68823.7,5.1e-05,0,0,1772496069000,False,True
0,68820.2,5.1e-05,0,0,1772496069000,False,True
0,68816.8,5.1e-05,0,0,1772496069000,False,True
0,68813.3,5.1e-05,0,0,1772496069000,False,True
0,68813.1,0.00448887,0,0,1772496069000,False,True
0,68813.0,0.11972814,0,0,1772496069000,False,True
0,68813.1,0.00524459,0,0,1772496069003,True,True
0,68813.1,0.001,0,0,1772496069425,True,True
0,68822.7,0.00311098,0,0,1772496069425,True,True
0,68822.8,0.00110145,0,0,1772496069425,True,True
0,68816.5,0.00311567,0,0,1772496076308,True,True
0,68816.5,0.00252893,0,0,1772496076308,True,True
0,68816.5,0.001,0,0,1772496080560,True,True
0,68816.5,0.001,0,0,1772496080560,True,True
0,68816.5,0.001,0,0,1772496080560,True,True
0,68816.5,0.00053512,0,0,1772496080560,True,True
0,68816.5,2.618e-05,0,0,1772496081658,True,True
0,68816.5,0.00307441,0,0,1772496082325,True,True
0,68816.5,0.00087566,0,0,1772496082325,True,True
0,68816.5,0.00012434,0,0,1772496083428,True,True
0,68816.7,5.1e-05,0,0,1772496083428,True,True
0,68820.1,5.1e-05,0,0,1772496083428,True,True
0,68823.6,5.1e-05,0,0,1772496083428,True,True
0,68826.3,0.00028839,0,0,1772496083428,True,True
0,68828.0,0.00071571,0,0,1772496091327,True,True
0,68828.0,0.001,0,0,1772496093831,True,True
0,68828.0,0.00034346,0,0,1772496093831,True,True
0,68827.9,0.001,0,0,1772496096585,False,True
0,68827.9,5.033e-05,0,0,1772496096585,False,True
0,68827.2,5.1e-05,0,0,1772496096585,False,True
0,68802.9,0.0054,0,0,1772496096790,False,True
0,68802.9,0.00186449,0,0,1772496096790,False,True
0,68803.0,0.001,0,0,1772496098185,True,True
0,68803.0,0.00309593,0,0,1772496098185,True,True
0,68803.0,0.0007,0,0,1772496098185,True,True
0,68803.0,0.00163796,0,0,1772496098185,True,True
0,68803.0,0.00093,0,0,1772496099680,True,True
0,68803.0,4.4e-07,0,0,1772496099997,True,True
0,68803.0,0.00099956,0,0,1772496099997,True,True
0,68803.0,4.4e-07,0,0,1772496100001,True,True
0,68803.0,0.00099956,0,0,1772496100001,True,True
0,68803.0,4.4e-07,0,0,1772496100020,True,True
0,68803.0,0.00045956,0,0,1772496100020,True,True
0,68802.9,0.00100001,0,0,1772496109241,False,True
0,68802.9,0.001,0,0,1772496109241,False,True
0,68802.9,0.00450273,0,0,1772496109241,False,True
0,68802.9,0.00015777,0,0,1772496109241,False,True
0,68799.4,5.1e-05,0,0,1772496109241,False,True
0,68790.7,0.00525349,0,0,1772496109275,True,True
0,68790.7,0.00525349,0,0,1772496109275,True,True
0,68790.6,0.00015576,0,0,1772496113039,False,True
0,68790.7,0.00054044,0,0,1772496113944,True,True
0,68790.7,0.00309011,0,0,1772496113944,True,True
0,68790.7,0.00317198,0,0,1772496113944,True,True
0,68790.7,0.00093386,0,0,1772496118251,True,True
0,68790.6,0.00084424,0,0,1772496120052,False,True
0,68790.6,0.02256526,0,0,1772496120052,False,True
0,68790.7,2.67e-05,0,0,1772496120419,True,True
0,68790.7,3.944e-05,0,0,1772496125230,True,True
0,68790.7,0.00074423,0,0,1772496125230,True,True
0,68790.7,0.00025577,0,0,1772496125340,True,True
0,68790.7,0.001,0,0,1772496125340,True,True
0,68790.7,0.00019791,0,0,1772496125340,True,True
0,68790.7,0.00294809,0,0,1772496125845,True,True
0,68790.7,0.0054,0,0,1772496125845,True,True
0,68790.7,0.0005,0,0,1772496125845,True,True
0,68790.7,0.00096522,0,0,1772496125845,True,True
0,68792.4,5.1e-05,0,0,1772496125845,True,True
0,68795.9,5.1e-05,0,0,1772496125845,True,True
0,68796.8,0.03369224,0,0,1772496125845,True,True
0,68790.7,0.00165529,0,0,1772496125869,True,True
0,68790.7,0.0001,0,0,1772496128267,True,True
0,68790.6,0.01336634,0,0,1772496128536,False,True
0,68790.6,0.00043545,0,0,1772496133419,False,True
0,68790.6,1.511e-05,0,0,1772496134843,False,True
0,68790.6,0.00054944,0,0,1772496136170,False,True
0,68790.6,0.00015388,0,0,1772496136170,False,True
0,68790.6,0.00015666,0,0,1772496136170,False,True
0,68788.1,0.00132228,0,0,1772496136402,True,True
0,68788.1,3.175e-05,0,0,1772496138353,True,True
0,68788.0,0.002457,0,0,1772496138585,False,True
0,68788.0,0.001,0,0,1772496138585,False,True
0,68785.6,5.1e-05,0,0,1772496138585,False,True
0,68768.1,0.0009,0,0,1772496147994,True,True
0,68768.1,0.001,0,0,1772496147994,True,True
0,68768.1,0.001,0,0,1772496147994,True,True
0,68771.9,0.04336829,0,0,1772496148003,True,True
0,68791.2,0.00015803,0,0,1772496150737,True,True
0,68791.2,0.00082458,0,0,1772496152004,True,True
0,68791.2,0.001,0,0,1772496152004,True,True
0,68791.2,0.001,0,0,1772496152004,True,True
0,68792.4,5.1e-05,0,0,1772496152004,True,True
0,68795.9,5.1e-05,0,0,1772496152004,True,True
0,68799.3,5.1e-05,0,0,1772496152004,True,True
0,68801.4,0.002356,0,0,1772496152004,True,True
0,68811.1,0.00313792,0,0,1772496152004,True,True
0,68811.2,0.00982678,0,0,1772496152004,True,True
0,68810.9,0.00010145,0,0,1772496153863,False,True
0,68811.0,0.00049131,0,0,1772496157252,True,True
0,68811.0,0.00044207,0,0,1772496157252,True,True
0,68811.0,0.00055793,0,0,1772496157780,True,True
0,68811.0,0.001,0,0,1772496157780,True,True
0,68811.0,0.00029638,0,0,1772496157780,True,True
0,68811.0,0.00093365,0,0,1772496157780,True,True
0,68811.0,0.00014144,0,0,1772496159534,True,True
0,68810.9,0.00089856,0,0,1772496163721,False,True
0,68810.9,0.00443369,0,0,1772496163721,False,True
0,68811.0,6.75e-06,0,0,1772496163965,True,True
0,68811.0,7.731e-05,0,0,1772496163965,True,True
0,68811.0,0.00144373,0,0,1772496165048,True,True
0,68811.0,0.001,0,0,1772496167534,True,True
0,68811.0,0.00042476,0,0,1772496167534,True,True
0,68811.0,9.861e-05,0,0,1772496171633,True,True
0,68817.7,0.002353,0,0,1772496171758,True,True
0,68817.7,0.00026169,0,0,1772496171758,True,True
0,68837.7,0.002352,0,0,1772496177570,True,True
0,68837.7,0.00013084,0,0,1772496177570,True,True
0,68837.7,0.001,0,0,1772496177570,True,True
0,68837.7,0.00099716,0,0,1772496177570,True,True
0,68837.7,2.84e-06,0,0,1772496177621,True,True
0,68837.7,6.542e-05,0,0,1772496177625,True,True
0,68857.6,2.77e-05,0,0,1772496179355,True,True
0,68857.6,0.00019829,0,0,1772496180567,True,True
0,68857.6,9.57e-05,0,0,1772496183159,True,True
0,68857.6,0.00075878,0,0,1772496184549,True,True
0,68857.5,6.255e-05,0,0,1772496185884,False,True
0,68857.5,0.055767,0,0,1772496185884,False,True
0,68857.5,0.001,0,0,1772496185884,False,True
0,68834.6,0.0003577,0,0,1772496187274,True,True
0,68834.6,0.00053271,0,0,1772496190607,True,True
0,68834.6,0.00161351,0,0,1772496190607,True,True
0,68834.5,1.554e-05,0,0,1772496197060,False,True
0,68834.5,0.00014437,0,0,1772496197385,False,True
0,68834.5,3.372e-05,0,0,1772496198164,False,True
0,68834.5,0.00035084,0,0,1772496198164,False,True
0,68834.6,0.00036319,0,0,1772496203027,True,True
0,68834.6,0.00063681,0,0,1772496205096,True,True
0,68834.6,0.00075784,0,0,1772496205096,True,True
0,68834.6,0.00024216,0,0,1772496205256,True,True
0,68834.6,0.00026636,0,0,1772496205256,True,True
0,68837.5,5.1e-05,0,0,1772496205256,True,True
0,68840.9,5.1e-05,0,0,1772496205256,True,True
0,68844.4,5.1e-05,0,0,1772496205256,True,True
0,68847.9,5.1e-05,0,0,1772496205256,True,True
0,68857.6,0.00056212,0,0,1772496205256,True,True
0,68851.5,0.00026207,0,0,1772496209383,False,True
0,68851.6,0.00019048,0,0,1772496217766,True,True
0,68851.6,0.00011812,0,0,1772496218954,True,True
0,68851.6,0.001,0,0,1772496218954,True,True
0,68851.6,0.0005822,0,0,1772496218954,True,True
0,68851.5,0.00035896,0,0,1772496219029,False,True
0,68851.6,0.0001543,0,0,1772496222256,True,True
0,68851.6,0.001,0,0,1772496222256,True,True
0,68851.6,0.0009957,0,0,1772496222256,True,True
0,68851.6,4.3e-06,0,0,1772496222282,True,True
0,68851.6,0.00025663,0,0,1772496222282,True,True
0,68857.6,0.00070841,0,0,1772496223023,True,True
0,68857.6,0.00012159,0,0,1772496223023,True,True
0,68857.6,6.72e-06,0,0,1772496223078,True,True
0,68877.6,0.002351,0,0,1772496227441,True,True
0,68877.6,6.416e-05,0,0,1772496227441,True,True
0,68877.6,0.001,0,0,1772496227441,True,True
0,68877.6,0.00099484,0,0,1772496227441,True,True
0,68877.6,5.16e-06,0,0,1772496227442,True,True
0,68879.1,5.1e-05,0,0,1772496227443,True,True
