0,68983.8,0.00067467,0,0,1775433600073,True,True
0,68983.8,0.00028992,0,0,1775433600073,True,True
0,68983.8,0.0005,0,0,1775433600073,True,True
0,68985.9,5.1e-05,0,0,1775433600073,True,True
0,68989.4,5.1e-05,0,0,1775433600073,True,True
0,68992.8,5.1e-05,0,0,1775433600073,True,True
0,68992.8,0.00083389,0,0,1775433600073,True,True
0,68996.3,5.1e-05,0,0,1775433600073,True,True
0,68999.3,0.00127503,0,0,1775433600073,True,True
0,68999.7,5.1e-05,0,0,1775433600073,True,True
0,68999.9,0.00741702,0,0,1775433600073,True,True
0,68999.9,0.00036053,0,0,1775433600125,True,True
0,68999.9,0.00014385,0,0,1775433600173,True,True
0,68999.9,0.00014421,0,0,1775433600270,True,True
0,68999.9,0.00035696,0,0,1775433600379,True,True
0,68999.9,0.00227338,0,0,1775433600585,True,True
0,68999.9,0.00071746,0,0,1775433600636,True,True
0,68999.9,0.00014209,0,0,1775433600643,True,True
0,68999.9,0.00217442,0,0,1775433601423,True,True
0,68999.8,0.00188406,0,0,1775433602014,False,True
0,68999.8,0.00376812,0,0,1775433602029,False,True
0,68999.8,0.04211429,0,0,1775433602190,False,True
0,68999.8,0.02380034,0,0,1775433602247,False,True
0,68999.8,0.01884062,0,0,1775433602269,False,True
0,68999.9,0.00032881,0,0,1775433602709,True,True
0,68999.9,0.001,0,0,1775433602709,True,True
0,68999.9,0.11548709,0,0,1775433602709,True,True
0,68999.9,0.00028985,0,0,1775433602709,True,True
0,69000.0,0.28663822,0,0,1775433602709,True,True
0,69000.0,0.29583198,0,0,1775433602713,True,True
0,69000.0,0.00016959,0,0,1775433602713,True,True
0,69000.0,0.00011985,0,0,1775433602713,True,True
0,69000.0,0.232353,0,0,1775433602713,True,True
0,69000.0,0.017647,0,0,1775433602797,True,True
0,69000.0,0.00036231,0,0,1775433602797,True,True
0,69000.0,0.0007,0,0,1775433602797,True,True
0,69000.0,0.28047222,0,0,1775433602797,True,True
0,69000.0,0.00276116,0,0,1775433602797,True,True
0,69000.0,0.001,0,0,1775433602797,True,True
0,69007.4,0.00188406,0,0,1775433602877,False,True
0,69007.4,0.0015942,0,0,1775433602891,False,True
0,69007.4,0.00753624,0,0,1775433602923,False,True
0,69007.4,0.0068855,0,0,1775433603009,False,True
0,69007.4,0.00760728,0,0,1775433603009,False,True
0,69007.4,0.00072463,0,0,1775433603061,False,True
0,69007.5,0.01569227,0,0,1775433603161,True,True
0,69007.5,0.001,0,0,1775433603161,True,True
0,69007.6,0.00014492,0,0,1775433603173,False,True
0,69015.2,0.00362319,0,0,1775433603189,False,True
0,69015.2,0.00383378,0,0,1775433603517,False,True
0,69015.2,0.01449118,0,0,1775433603583,False,True
0,69015.3,0.00015136,0,0,1775433603687,True,True
0,69015.3,0.001,0,0,1775433603687,True,True
0,69015.3,0.00028979,0,0,1775433603687,True,True
0,69017.0,0.001448,0,0,1775433603837,True,True
0,69017.0,0.001,0,0,1775433603837,True,True
0,69017.6,0.00036223,0,0,1775433603837,True,True
0,69025.0,0.0078497,0,0,1775433603947,False,True
0,69025.1,0.00014527,0,0,1775433604009,True,True
0,69030.2,0.00657275,0,0,1775433604022,False,True
0,69030.3,0.00020182,0,0,1775433604080,True,True
0,69034.6,0.001448,0,0,1775433604165,True,True
0,69035.6,0.00260608,0,0,1775433604165,True,True
0,69037.5,0.01,0,0,1775433604681,True,True
0,69037.5,0.00028969,0,0,1775433604681,True,True
0,69045.2,0.00048671,0,0,1775433604802,False,True
0,69045.3,0.00025227,0,0,1775433604819,True,True
0,69052.3,0.00099215,0,0,1775433604819,True,True
0,69052.3,0.00045,0,0,1775433605125,True,True
0,69052.3,5.85e-06,0,0,1775433605128,True,True
0,69053.7,0.00012,0,0,1775433605131,True,True
0,69060.3,0.00030272,0,0,1775433605251,True,True
0,69069.9,0.001447,0,0,1775433605328,True,True
0,69075.3,0.00035318,0,0,1775433605328,True,True
0,69078.8,0.00107013,0,0,1775433605328,True,True
0,69078.8,0.001,0,0,1775433605901,True,True
0,69078.9,0.16329256,0,0,1775433605901,True,True
0,69082.9,0.00466366,0,0,1775433605962,False,True
0,69083.0,0.02156446,0,0,1775433605970,True,True
0,69083.0,0.001,0,0,1775433605970,True,True
0,69083.6,0.003103,0,0,1775433605970,True,True
0,69083.9,0.003103,0,0,1775433606026,True,True
0,69083.9,0.001,0,0,1775433606026,True,True
0,69084.4,0.003103,0,0,1775433606026,True,True
0,69085.0,0.003103,0,0,1775433606041,True,True
0,69085.0,0.001,0,0,1775433606041,True,True
0,69085.2,0.003102,0,0,1775433606041,True,True
0,69087.2,0.0002,0,0,1775433606041,True,True
0,69087.2,0.02023403,0,0,1775433606066,True,True
0,69087.5,0.001447,0,0,1775433606066,True,True
0,69088.0,0.01157943,0,0,1775433606070,True,True
0,69089.9,0.00014349,0,0,1775433606073,True,True
0,69089.9,0.00295851,0,0,1775433606093,True,True
0,69090.2,0.003102,0,0,1775433606113,True,True
0,69090.3,0.00040363,0,0,1775433606113,True,True
0,69092.0,0.003102,0,0,1775433606113,True,True
0,69092.5,0.003102,0,0,1775433606113,True,True
