0,64624.1,0.00384928,0,0,1771891200058,True,True
0,64624.1,0.00015398,0,0,1771891200103,True,True
0,64624.1,0.00038114,0,0,1771891200202,True,True
0,64624.1,0.00015208,0,0,1771891200343,True,True
0,64624.1,0.00076227,0,0,1771891200399,True,True
0,64624.1,0.00076604,0,0,1771891200418,True,True
0,64624.1,0.00304908,0,0,1771891200429,True,True
0,64624.0,0.00045,0,0,1771891201255,False,True
0,64624.1,0.00146356,0,0,1771891201831,True,True
0,64624.1,0.00146356,0,0,1771891202481,True,True
0,64624.1,0.00038114,0,0,1771891205181,True,True
0,64624.1,0.00076227,0,0,1771891205826,True,True
0,64624.1,0.00015245,0,0,1771891206730,True,True
0,64624.1,8.528e-05,0,0,1771891207035,True,True
0,64624.1,0.00014451,0,0,1771891207035,True,True
0,64624.1,0.00085549,0,0,1771891207189,True,True
0,64624.1,0.00956203,0,0,1771891207189,True,True
0,64624.1,0.00409872,0,0,1771891207189,True,True
0,64626.3,5.1e-05,0,0,1771891207189,True,True
0,64629.5,5.1e-05,0,0,1771891207189,True,True
0,64632.8,5.1e-05,0,0,1771891207189,True,True
0,64634.4,0.37890149,0,0,1771891207189,True,True
0,64640.0,0.00147968,0,0,1771891209791,True,True
0,64642.5,5.1e-05,0,0,1771891209791,True,True
0,64643.9,0.46960005,0,0,1771891209791,True,True
0,64648.9,0.001,0,0,1771891210594,True,True
0,64648.9,0.001,0,0,1771891210594,True,True
0,64654.0,0.00684,0,0,1771891210594,True,True
0,64658.0,0.0068384,0,0,1771891210594,True,True
0,64658.1,0.03789641,0,0,1771891210594,True,True
0,64658.0,0.0068384,0,0,1771891210628,True,True
0,64658.1,0.01791084,0,0,1771891210628,True,True
0,64658.1,0.00116011,0,0,1771891210690,True,True
0,64655.8,0.06187271,0,0,1771891211400,True,True
0,64655.8,0.00897154,0,0,1771891211427,True,True
0,64655.8,0.01546597,0,0,1771891211437,True,True
0,64655.8,0.00897026,0,0,1771891211558,True,True
0,64655.8,0.03093195,0,0,1771891212165,True,True
0,64655.8,0.00927958,0,0,1771891212196,True,True
0,64655.8,0.00742366,0,0,1771891212312,True,True
0,64655.8,0.00826214,0,0,1771891212332,True,True
0,64655.8,0.00519898,0,0,1771891212332,True,True
0,64655.8,0.0068384,0,0,1771891212799,True,True
0,64655.8,0.0055,0,0,1771891212799,True,True
0,64656.0,0.00312812,0,0,1771891212799,True,True
0,64656.0,0.02319979,0,0,1771891212805,True,True
0,64655.8,0.06286571,0,0,1771891212843,True,True
0,64655.8,0.00410992,0,0,1771891212946,True,True
0,64658.1,0.00154618,0,0,1771891213115,True,True
0,64658.1,0.49492906,0,0,1771891213220,True,True
0,64658.1,0.02319979,0,0,1771891213360,True,True
0,64657.6,0.03093305,0,0,1771891213440,True,True
0,64655.8,0.00154665,0,0,1771891213475,True,True
0,64655.8,0.02319979,0,0,1771891213556,True,True
0,64655.8,0.00657175,0,0,1771891213778,True,True
0,64657.6,0.00994959,0,0,1771891213778,True,True
0,64657.6,0.01546652,0,0,1771891213896,True,True
0,64657.6,0.00148083,0,0,1771891213909,True,True
0,64658.1,0.00633023,0,0,1771891213909,True,True
0,64657.7,0.00170967,0,0,1771891213974,True,True
0,64655.8,0.00657082,0,0,1771891214318,True,True
0,64658.1,0.01092909,0,0,1771891214318,True,True
0,64656.6,0.00657082,0,0,1771891214587,True,True
0,64658.1,0.00724182,0,0,1771891214587,True,True
0,64657.6,0.0163,0,0,1771891214710,True,True
