0,71803.5,0.00034303,0,0,1775779200097,True,True
0,71803.5,0.00013858,0,0,1775779200186,True,True
0,71803.5,0.00013823,0,0,1775779200205,True,True
0,71803.5,0.00137211,0,0,1775779200359,True,True
0,71803.5,0.00068945,0,0,1775779200392,True,True
0,71803.5,0.00137211,0,0,1775779200440,True,True
0,71803.5,0.0004587,0,0,1775779202658,True,True
0,71803.5,0.00065683,0,0,1775779202797,True,True
0,71803.4,0.00114798,0,0,1775779203081,False,True
0,71803.5,0.00139199,0,0,1775779203365,True,True
0,71803.4,0.01885202,0,0,1775779204445,False,True
0,71803.4,0.0945818,0,0,1775779204445,False,True
0,71803.4,0.00416246,0,0,1775779204445,False,True
0,71799.5,0.00034473,0,0,1775779206248,True,True
0,71799.4,0.00100001,0,0,1775779206419,False,True
0,71789.2,0.00035295,0,0,1775779207526,True,True
0,71789.2,0.00099673,0,0,1775779207848,True,True
0,71789.2,0.00050001,0,0,1775779207848,True,True
0,71796.7,0.00547026,0,0,1775779207848,True,True
0,71796.7,9.748e-05,0,0,1775779208379,True,True
0,71793.2,0.00025609,0,0,1775779209121,True,True
0,71792.5,0.00100003,0,0,1775779210938,False,True
0,71789.4,0.00100003,0,0,1775779210985,False,True
0,71789.4,0.0008,0,0,1775779210985,False,True
0,71789.1,0.02,0,0,1775779210985,False,True
0,71788.1,0.001392,0,0,1775779210985,False,True
0,71789.1,0.00100001,0,0,1775779211085,False,True
0,71782.2,5.1e-05,0,0,1775779211085,False,True
0,71789.1,0.00100001,0,0,1775779211149,False,True
0,71779.5,0.00680018,0,0,1775779211164,False,True
0,71779.5,5.571e-05,0,0,1775779211202,False,True
0,71779.5,0.00100007,0,0,1775779211225,False,True
0,71778.6,5.1e-05,0,0,1775779211225,False,True
0,71768.9,0.001393,0,0,1775779211225,False,True
0,71768.9,0.00724425,0,0,1775779211225,False,True
0,71765.1,0.00362154,0,0,1775779211362,False,True
0,71765.1,0.001354,0,0,1775779215437,False,True
0,71765.2,0.00048602,0,0,1775779221370,True,True
0,71765.2,0.00082046,0,0,1775779221370,True,True
0,71765.2,0.00068306,0,0,1775779223136,True,True
0,71765.2,0.00039703,0,0,1775779223292,True,True
0,71765.2,0.001,0,0,1775779223292,True,True
0,71767.8,5.1e-05,0,0,1775779223292,True,True
0,71771.4,5.1e-05,0,0,1775779223292,True,True
0,71775.0,5.1e-05,0,0,1775779223292,True,True
0,71778.5,0.00035178,0,0,1775779228796,True,True
0,71778.5,0.00056208,0,0,1775779230033,True,True
0,71778.5,8.614e-05,0,0,1775779234313,True,True
0,71778.5,0.00129582,0,0,1775779234313,True,True
0,71782.1,5.1e-05,0,0,1775779234313,True,True
0,71785.7,5.1e-05,0,0,1775779234313,True,True
0,71788.1,0.001392,0,0,1775779234313,True,True
0,71788.6,0.00053843,0,0,1775779234313,True,True
0,71779.9,5.358e-05,0,0,1775779237037,True,True
0,71779.9,0.00013659,0,0,1775779237449,True,True
0,71779.9,0.00131444,0,0,1775779238306,True,True
0,71779.8,0.00100006,0,0,1775779242531,False,True
0,71779.8,0.0001,0,0,1775779242531,False,True
0,71778.6,5.1e-05,0,0,1775779242531,False,True
0,71775.7,0.13931552,0,0,1775779242531,False,True
0,71775.1,5.1e-05,0,0,1775779242531,False,True
0,71774.2,0.13931552,0,0,1775779242531,False,True
0,71769.0,0.00062787,0,0,1775779251086,True,True
0,71769.0,8.428e-05,0,0,1775779252419,True,True
0,71769.0,0.00020592,0,0,1775779256388,True,True
0,71769.0,8.193e-05,0,0,1775779259260,True,True
0,71769.0,0.00091807,0,0,1775779259260,True,True
0,71768.9,0.00039267,0,0,1775779260152,False,True
0,71769.0,0.00010789,0,0,1775779260308,True,True
0,71769.0,0.001,0,0,1775779260308,True,True
0,71771.4,0.001,0,0,1775779260335,True,True
0,71787.7,0.00013557,0,0,1775779266105,True,True
0,71787.7,0.00013904,0,0,1775779269230,True,True
0,71787.7,0.00027721,0,0,1775779269425,True,True
0,71787.7,0.00495509,0,0,1775779272645,True,True
0,71787.7,0.00234394,0,0,1775779280724,True,True
0,71787.7,3.998e-05,0,0,1775779286665,True,True
0,71787.7,0.04963421,0,0,1775779296469,True,True
0,71787.7,0.00075011,0,0,1775779296469,True,True
0,71787.7,0.00092718,0,0,1775779296469,True,True
0,71792.1,0.00037505,0,0,1775779296693,True,True
0,71792.9,5.1e-05,0,0,1775779296693,True,True
0,71803.4,0.00415,0,0,1775779296743,True,True
0,71803.4,0.00018753,0,0,1775779296743,True,True
0,71807.2,0.00120447,0,0,1775779296743,True,True
0,71807.2,0.00018753,0,0,1775779296762,True,True
0,71812.1,0.011,0,0,1775779296768,True,True
0,71812.1,0.016,0,0,1775779296768,True,True
0,71826.4,0.00026076,0,0,1775779296985,True,True
0,71811.3,0.00015023,0,0,1775779300063,True,True
0,71807.2,0.00010928,0,0,1775779303420,True,True
0,71811.3,0.00265671,0,0,1775779310788,True,True
0,71811.3,9.376e-05,0,0,1775779310788,True,True
0,71814.4,5.1e-05,0,0,1775779310788,True,True
0,71826.3,0.00034037,0,0,1775779311714,False,True
0,71826.4,0.00113124,0,0,1775779316654,True,True
0,71826.4,0.00086876,0,0,1775779316654,True,True
0,71826.3,0.00019485,0,0,1775779318389,False,True
0,71826.4,0.00031836,0,0,1775779319055,True,True
0,71845.6,0.001,0,0,1775779320132,True,True
0,71845.6,0.000391,0,0,1775779323387,True,True
0,71845.6,0.00020665,0,0,1775779323387,True,True
0,71845.5,0.001,0,0,1775779331494,False,True
0,71845.5,0.011,0,0,1775779331494,False,True
0,71845.5,0.016,0,0,1775779331494,False,True
0,71843.2,5.1e-05,0,0,1775779331494,False,True
0,71839.6,0.001,0,0,1775779331638,False,True
0,71828.6,0.0016238,0,0,1775779331653,False,True
0,71828.6,0.00100003,0,0,1775779331700,False,True
0,71821.0,0.0708,0,0,1775779331871,True,True
0,71821.0,0.001,0,0,1775779331871,True,True
0,71821.0,0.06366216,0,0,1775779331871,True,True
0,71821.0,9.743e-05,0,0,1775779337159,True,True
0,71821.0,0.00018239,0,0,1775779342092,True,True
0,71821.0,0.00072018,0,0,1775779342903,True,True
0,71821.0,8.097e-05,0,0,1775779342903,True,True
0,71821.0,0.00256435,0,0,1775779351230,True,True
0,71821.0,0.00043565,0,0,1775779351230,True,True
0,71820.9,0.007217,0,0,1775779351405,False,True
0,71821.0,0.00011125,0,0,1775779351947,True,True
0,71821.0,0.00172667,0,0,1775779351947,True,True
