0,66725.0,0.00073827,0,0,1774915200081,True,True
0,66725.0,0.00014913,0,0,1774915200174,True,True
0,66725.0,0.00036914,0,0,1774915200202,True,True
0,66725.0,9.374e-05,0,0,1774915200250,True,True
0,66726.1,5.1e-05,0,0,1774915200250,True,True
0,66729.4,5.1e-05,0,0,1774915200250,True,True
0,66730.0,0.00054614,0,0,1774915200250,True,True
0,66730.0,0.00014874,0,0,1774915200413,True,True
0,66730.0,0.00292137,0,0,1774915200462,True,True
0,66732.8,3.149e-05,0,0,1774915200462,True,True
0,66733.3,0.001498,0,0,1774915200519,True,True
0,66733.4,0.00145471,0,0,1774915200519,True,True
0,66739.8,0.00395706,0,0,1774915200914,False,True
0,66740.0,0.00361625,0,0,1774915201402,True,True
0,66743.6,0.00043941,0,0,1774915201463,True,True
0,66743.6,0.00170423,0,0,1774915201463,True,True
0,66743.6,0.01502783,0,0,1774915201463,True,True
0,66749.8,0.001498,0,0,1774915201463,True,True
0,66750.0,0.0014693,0,0,1774915201816,True,True
0,66750.0,2.882e-05,0,0,1774915202161,True,True
0,66750.0,0.00146878,0,0,1774915202161,True,True
0,66750.0,0.00212788,0,0,1774915202307,True,True
0,66750.0,1.959e-05,0,0,1774915202359,True,True
0,66747.9,0.00011985,0,0,1774915203666,True,True
0,66740.0,0.00029967,0,0,1774915205210,True,True
0,66740.0,0.00076559,0,0,1774915205392,True,True
0,66740.0,0.00037459,0,0,1774915206173,True,True
0,66740.0,0.00036909,0,0,1774915206596,True,True
0,66740.0,0.00014764,0,0,1774915206907,True,True
0,66740.0,0.00037088,0,0,1774915207002,True,True
0,66739.9,0.00046187,0,0,1774915207021,False,True
0,66740.0,0.00088156,0,0,1774915207859,True,True
0,66739.9,0.00250411,0,0,1774915211731,False,True
0,66739.9,0.001,0,0,1774915211731,False,True
0,66739.5,5.1e-05,0,0,1774915211731,False,True
0,66733.4,0.0005,0,0,1774915216533,True,True
0,66736.1,5.1e-05,0,0,1774915216533,True,True
0,66739.4,5.1e-05,0,0,1774915216533,True,True
0,66742.8,5.1e-05,0,0,1774915216533,True,True
0,66745.6,0.004647,0,0,1774915216533,True,True
0,66745.7,0.00025,0,0,1774915220970,True,True
0,66746.1,5.1e-05,0,0,1774915220970,True,True
0,66748.3,0.00055783,0,0,1774915221071,True,True
0,66748.3,0.09944217,0,0,1774915221593,True,True
0,66748.3,0.000125,0,0,1774915221593,True,True
0,66757.8,0.0062,0,0,1774915222441,False,True
0,66757.8,0.0648,0,0,1774915222441,False,True
0,66757.8,0.00060206,0,0,1774915223487,False,True
0,66757.8,0.001,0,0,1774915224857,False,True
0,66748.2,0.07010868,0,0,1774915227178,False,True
0,66748.2,0.00100004,0,0,1774915227178,False,True
0,66745.6,0.011,0,0,1774915227232,False,True
0,66745.6,0.00100001,0,0,1774915227232,False,True
0,66733.3,0.001498,0,0,1774915228128,False,True
0,66733.3,0.001,0,0,1774915228128,False,True
0,66732.9,5.1e-05,0,0,1774915228128,False,True
0,66725.0,0.00149072,0,0,1774915228456,True,True
0,66725.0,0.0001,0,0,1774915228521,True,True
0,66724.9,0.01677126,0,0,1774915229577,False,True
0,66724.9,0.00100004,0,0,1774915229577,False,True
0,66722.8,5.1e-05,0,0,1774915229577,False,True
0,66716.8,0.001498,0,0,1774915229597,False,True
0,66703.6,0.0010001,0,0,1774915229732,False,True
0,66702.8,5.1e-05,0,0,1774915229732,False,True
0,66703.6,0.001,0,0,1774915229770,False,True
0,66687.4,0.000147,0,0,1774915236107,True,True
0,66687.4,0.0001491,0,0,1774915236705,True,True
0,66687.4,7.369e-05,0,0,1774915239210,True,True
0,66687.3,0.00100012,0,0,1774915246132,False,True
0,66677.6,0.0011026,0,0,1774915247559,True,True
0,66677.5,0.001499,0,0,1774915248781,False,True
0,66677.5,0.00100004,0,0,1774915248781,False,True
0,66676.2,0.00224967,0,0,1774915252432,False,True
0,66676.0,5.1e-05,0,0,1774915252432,False,True
0,66674.2,0.00209071,0,0,1774915252694,False,True
0,66674.2,0.00149983,0,0,1774915252694,False,True
0,66659.4,0.00345732,0,0,1774915260106,False,True
0,66659.5,0.00063021,0,0,1774915262419,True,True
0,66661.5,0.1,0,0,1774915262440,True,True
0,66661.5,0.001,0,0,1774915262440,True,True
0,66683.9,0.00090396,0,0,1774915268344,True,True
0,66683.9,0.00029843,0,0,1774915269466,True,True
0,66683.9,0.00056226,0,0,1774915272828,True,True
0,66683.9,0.00154168,0,0,1774915276998,True,True
0,66683.8,0.001,0,0,1774915278209,False,True
0,66682.7,5.1e-05,0,0,1774915278209,False,True
0,66679.4,5.1e-05,0,0,1774915278209,False,True
0,66676.0,5.1e-05,0,0,1774915278209,False,True
0,66672.7,5.1e-05,0,0,1774915278209,False,True
0,66670.3,0.02,0,0,1774915278209,False,True
0,66666.3,0.178796,0,0,1774915278209,False,True
0,66666.4,0.00012315,0,0,1774915285098,True,True
0,66666.4,0.00010634,0,0,1774915285810,True,True
0,66666.4,0.00014599,0,0,1774915289747,True,True
0,66666.4,0.00073892,0,0,1774915291927,True,True
0,66666.4,5.752e-05,0,0,1774915292119,True,True
0,66666.4,5.757e-05,0,0,1774915300105,True,True
0,66669.3,5.1e-05,0,0,1774915300105,True,True
0,66672.6,5.1e-05,0,0,1774915300105,True,True
0,66674.2,2.2e-06,0,0,1774915300105,True,True
0,66674.2,0.001,0,0,1774915303453,True,True
0,66675.9,5.1e-05,0,0,1774915303453,True,True
0,66679.3,5.1e-05,0,0,1774915303453,True,True
0,66682.6,5.1e-05,0,0,1774915303453,True,True
0,66686.0,5.1e-05,0,0,1774915303453,True,True
0,66686.5,0.00536365,0,0,1774915303453,True,True
0,66686.5,0.0194942,0,0,1774915307582,True,True
0,66686.4,0.001,0,0,1774915313330,False,True
0,66653.8,0.001,0,0,1774915322320,True,True
0,66653.8,0.001,0,0,1774915322341,True,True
0,66659.2,5.1e-05,0,0,1774915322341,True,True
0,66659.2,0.001,0,0,1774915323173,True,True
0,66674.8,0.00080002,0,0,1774915323173,True,True
0,66676.1,0.04819998,0,0,1774915323173,True,True
0,66676.0,0.001,0,0,1774915336517,False,True
0,66676.0,0.0037,0,0,1774915336517,False,True
0,66676.0,0.11986267,0,0,1774915336517,False,True
0,66676.0,0.04513515,0,0,1774915336517,False,True
0,66676.0,1.49924218,0,0,1774915336517,False,True
0,66676.1,0.001,0,0,1774915348297,True,True
0,66676.1,0.01360136,0,0,1774915348297,True,True
0,66676.1,0.001,0,0,1774915351445,True,True
0,66679.3,5.1e-05,0,0,1774915351458,True,True
0,66679.3,0.001,0,0,1774915351505,True,True
0,66686.5,0.1,0,0,1774915351596,True,True
0,66686.5,0.001,0,0,1774915351640,True,True
0,66702.6,0.01287833,0,0,1774915352492,True,True
0,66716.8,1.508e-05,0,0,1774915353418,True,True
0,66716.8,7.494e-05,0,0,1774915359443,True,True
0,66716.8,0.000105,0,0,1774915360164,True,True
0,66716.7,0.001,0,0,1774915362258,False,True
0,66716.1,0.001,0,0,1774915362444,False,True
0,66696.4,0.00100008,0,0,1774915367271,False,True
0,66696.1,5.1e-05,0,0,1774915367271,False,True
0,66692.8,5.1e-05,0,0,1774915367271,False,True
0,66689.4,5.1e-05,0,0,1774915367271,False,True
0,66686.1,5.1e-05,0,0,1774915367271,False,True
0,66674.6,0.00335919,0,0,1774915367271,False,True
0,66674.2,0.0007296,0,0,1774915371158,True,True
0,66674.2,0.0002704,0,0,1774915377669,True,True
0,66675.9,5.1e-05,0,0,1774915377669,True,True
0,66679.3,5.1e-05,0,0,1774915377669,True,True
0,66682.6,5.1e-05,0,0,1774915377669,True,True
0,66683.5,0.02403623,0,0,1774915377669,True,True
0,66681.3,0.00368509,0,0,1774915378203,True,True
0,66681.3,7.984e-05,0,0,1774915382255,True,True
0,66681.3,0.00092016,0,0,1774915382912,True,True
0,66682.6,5.1e-05,0,0,1774915382912,True,True
0,66686.0,5.1e-05,0,0,1774915382912,True,True
0,66689.3,5.1e-05,0,0,1774915382912,True,True
0,66690.0,0.0047932,0,0,1774915382912,True,True
0,66690.0,0.00036938,0,0,1774915387670,True,True
0,66690.0,0.0002393,0,0,1774915389723,True,True
0,66690.0,0.00221597,0,0,1774915391140,True,True
0,66690.0,0.00044984,0,0,1774915402976,True,True
0,66689.9,6.267e-05,0,0,1774915403220,False,True
0,66689.9,9.974e-05,0,0,1774915407298,False,True
0,66689.9,0.00083759,0,0,1774915409856,False,True
0,66689.4,5.1e-05,0,0,1774915409856,False,True
0,66686.1,5.1e-05,0,0,1774915409856,False,True
0,66682.7,5.1e-05,0,0,1774915409856,False,True
0,66681.3,0.01424101,0,0,1774915409856,False,True
0,66681.4,0.0132,0,0,1774915413771,True,True
0,66681.4,0.001,0,0,1774915413771,True,True
0,66681.4,0.01579337,0,0,1774915413771,True,True
0,66681.4,1.47e-05,0,0,1774915427033,True,True
