0,68336.7,0.00036043,0,0,1772582400198,True,True
0,68336.7,0.00018399,0,0,1772582400209,True,True
0,68336.7,0.00053687,0,0,1772582400209,True,True
0,68336.7,0.00015859,0,0,1772582400253,True,True
0,68336.7,0.00014524,0,0,1772582400288,True,True
0,68336.7,0.0001593,0,0,1772582400344,True,True
0,68336.7,0.001,0,0,1772582400344,True,True
0,68336.7,0.00244499,0,0,1772582400344,True,True
0,68336.7,0.00072443,0,0,1772582400428,True,True
0,68336.7,0.00014561,0,0,1772582400476,True,True
0,68336.7,0.00288343,0,0,1772582400522,True,True
0,68336.6,0.00042337,0,0,1772582401119,False,True
0,68336.6,0.00057664,0,0,1772582401283,False,True
0,68336.6,6.586e-05,0,0,1772582401283,False,True
0,68336.5,5.1e-05,0,0,1772582401283,False,True
0,68333.0,5.1e-05,0,0,1772582401283,False,True
0,68330.0,0.00034995,0,0,1772582401548,True,True
0,68329.9,0.000146,0,0,1772582401886,False,True
0,68329.9,0.00100004,0,0,1772582401886,False,True
0,68329.9,0.00015405,0,0,1772582401886,False,True
0,68329.6,5.1e-05,0,0,1772582401886,False,True
0,68326.2,5.1e-05,0,0,1772582401886,False,True
0,68322.8,5.1e-05,0,0,1772582401886,False,True
0,68313.4,0.00027393,0,0,1772582402440,True,True
0,68313.4,0.00146354,0,0,1772582403314,True,True
0,68313.3,0.001,0,0,1772582403576,False,True
0,68313.3,0.03312261,0,0,1772582403576,False,True
0,68313.3,0.00323696,0,0,1772582403931,False,True
0,68313.3,0.001,0,0,1772582403931,False,True
0,68308.2,0.14638791,0,0,1772582404034,False,True
0,68308.2,0.001,0,0,1772582404034,False,True
0,68306.8,0.14638791,0,0,1772582404034,False,True
0,68305.3,0.002463,0,0,1772582404484,False,True
0,68305.3,0.001,0,0,1772582404484,False,True
0,68303.8,0.00108765,0,0,1772582404484,False,True
0,68297.1,0.00100001,0,0,1772582406077,False,True
0,68295.5,5.1e-05,0,0,1772582406077,False,True
0,68292.1,5.1e-05,0,0,1772582406077,False,True
0,68289.8,0.0188048,0,0,1772582406077,False,True
0,68289.8,0.00073208,0,0,1772582406281,False,True
0,68289.8,0.02787399,0,0,1772582406344,False,True
0,68289.9,0.00071732,0,0,1772582409338,True,True
0,68289.9,0.00028268,0,0,1772582411376,True,True
0,68289.9,0.00045586,0,0,1772582411376,True,True
0,68289.8,0.001,0,0,1772582414531,False,True
0,68289.8,0.02480368,0,0,1772582414531,False,True
0,68289.8,0.001,0,0,1772582416892,False,True
0,68289.8,0.00015958,0,0,1772582416892,False,True
0,68288.7,5.1e-05,0,0,1772582416892,False,True
0,68285.3,0.00029287,0,0,1772582418620,False,True
0,68285.3,0.00217113,0,0,1772582420177,False,True
0,68285.3,0.001,0,0,1772582420177,False,True
0,68285.3,0.00015099,0,0,1772582420177,False,True
0,68285.3,0.00016094,0,0,1772582420177,False,True
0,68269.0,0.00052195,0,0,1772582421596,True,True
0,68269.0,0.0002536,0,0,1772582422037,True,True
0,68268.9,0.00100001,0,0,1772582427453,False,True
0,68268.9,0.0054,0,0,1772582427453,False,True
0,68268.9,0.0185,0,0,1772582427453,False,True
0,68268.9,0.00407165,0,0,1772582427453,False,True
0,68268.9,0.04344515,0,0,1772582427453,False,True
0,68269.0,0.01555186,0,0,1772582429630,True,True
0,68268.9,0.05764887,0,0,1772582434471,False,True
0,68268.9,0.03643382,0,0,1772582434471,False,True
0,68268.9,0.00015073,0,0,1772582434471,False,True
0,68268.9,0.73239791,0,0,1772582434471,False,True
0,68268.9,0.0734,0,0,1772582434471,False,True
0,68268.9,0.28992822,0,0,1772582434471,False,True
0,68269.0,0.00203686,0,0,1772582435225,True,True
0,68269.0,0.001,0,0,1772582435225,True,True
0,68269.0,0.001,0,0,1772582435225,True,True
0,68285.4,0.00014361,0,0,1772582436075,True,True
0,68285.4,0.02743348,0,0,1772582437571,True,True
0,68285.3,0.001,0,0,1772582449184,False,True
0,68285.3,0.00015041,0,0,1772582449184,False,True
0,68285.3,0.00015665,0,0,1772582449184,False,True
0,68281.8,5.1e-05,0,0,1772582449184,False,True
0,68269.4,0.001,0,0,1772582450472,False,True
0,68265.9,0.01311123,0,0,1772582451185,False,True
0,68265.9,0.001,0,0,1772582451185,False,True
0,68265.7,0.011,0,0,1772582451185,False,True
0,68265.3,0.002464,0,0,1772582451185,False,True
0,68264.8,5.1e-05,0,0,1772582451185,False,True
0,68263.1,0.02044136,0,0,1772582454509,False,True
0,68263.1,0.001,0,0,1772582454509,False,True
0,68263.1,0.00015387,0,0,1772582454509,False,True
0,68263.1,0.00015937,0,0,1772582454509,False,True
0,68261.4,5.1e-05,0,0,1772582454509,False,True
0,68257.9,5.1e-05,0,0,1772582454509,False,True
0,68254.9,0.02044456,0,0,1772582454509,False,True
0,68254.6,0.00106762,0,0,1772582454509,False,True
0,68254.5,5.1e-05,0,0,1772582454509,False,True
0,68248.9,0.00099046,0,0,1772582464976,False,True
0,68249.0,0.001,0,0,1772582466914,True,True
0,68249.0,0.001,0,0,1772582466914,True,True
0,68249.0,0.00262592,0,0,1772582466914,True,True
0,68251.0,5.1e-05,0,0,1772582466914,True,True
0,68252.0,0.00042692,0,0,1772582466914,True,True
0,68248.9,9.55e-06,0,0,1772582466915,False,True
0,68248.9,0.00131388,0,0,1772582466915,False,True
0,68252.0,0.00029159,0,0,1772582468681,True,True
0,68251.9,0.00099996,0,0,1772582473340,False,True
0,68251.9,0.0001506,0,0,1772582473340,False,True
0,68251.9,0.00015294,0,0,1772582473340,False,True
0,68251.9,5.357e-05,0,0,1772582473340,False,True
0,68251.1,5.1e-05,0,0,1772582473342,False,True
0,68247.7,5.1e-05,0,0,1772582473342,False,True
0,68246.7,0.02044775,0,0,1772582473342,False,True
0,68245.3,0.002465,0,0,1772582473344,False,True
0,68238.6,0.02020151,0,0,1772582473362,False,True
0,68231.7,0.001,0,0,1772582477461,True,True
0,68231.7,0.00050383,0,0,1772582477461,True,True
0,68231.7,0.00040812,0,0,1772582480236,True,True
0,68231.7,8.805e-05,0,0,1772582490953,True,True
0,68231.7,5.045e-05,0,0,1772582490953,True,True
0,68231.7,0.00094955,0,0,1772582492966,True,True
0,68231.7,0.00099045,0,0,1772582492966,True,True
0,68231.7,9.55e-06,0,0,1772582493001,True,True
0,68252.0,0.00094933,0,0,1772582496577,True,True
0,68252.0,0.086965,0,0,1772582496577,True,True
0,68252.0,0.00148798,0,0,1772582496577,True,True
0,68252.0,0.001,0,0,1772582496577,True,True
0,68258.7,0.002398,0,0,1772582497397,True,True
0,68258.7,0.001,0,0,1772582497397,True,True
0,68260.7,0.01288617,0,0,1772582497467,True,True
0,68260.7,0.001,0,0,1772582497467,True,True
0,68278.7,0.00010515,0,0,1772582498343,True,True
0,68278.7,0.00229185,0,0,1772582498823,True,True
0,68278.7,0.001,0,0,1772582498823,True,True
0,68278.7,0.001,0,0,1772582498823,True,True
0,68285.3,0.00019286,0,0,1772582500072,False,True
0,68285.4,0.0010168,0,0,1772582501838,True,True
0,68285.4,0.001,0,0,1772582501838,True,True
0,68288.6,5.1e-05,0,0,1772582501838,True,True
0,68292.0,5.1e-05,0,0,1772582501838,True,True
0,68295.4,5.1e-05,0,0,1772582501838,True,True
0,68298.7,0.00063174,0,0,1772582501838,True,True
0,68298.6,0.001,0,0,1772582507644,False,True
0,68292.0,0.0054,0,0,1772582507685,False,True
0,68291.9,0.0054,0,0,1772582507685,False,True
0,68289.5,0.0186,0,0,1772582507685,False,True
0,68289.4,0.0186,0,0,1772582507685,False,True
0,68289.3,0.0186,0,0,1772582507685,False,True
0,68289.2,0.0186,0,0,1772582507685,False,True
0,68288.6,0.0078,0,0,1772582507685,False,True
0,68288.5,0.0186,0,0,1772582507695,False,True
0,68288.3,0.0186,0,0,1772582507695,False,True
0,68288.3,0.0186,0,0,1772582507695,False,True
0,68288.3,0.0186,0,0,1772582507695,False,True
0,68288.2,0.0186,0,0,1772582507695,False,True
0,68288.2,0.00100001,0,0,1772582508277,False,True
0,68285.3,5.1e-05,0,0,1772582508277,False,True
0,68265.3,0.002464,0,0,1772582509908,False,True
0,68265.3,0.03077424,0,0,1772582509908,False,True
0,68265.3,0.001,0,0,1772582509908,False,True
0,68264.8,5.1e-05,0,0,1772582509908,False,True
0,68262.2,0.01571076,0,0,1772582509908,False,True
0,68262.3,0.00039624,0,0,1772582510924,True,True
0,68262.3,0.00060376,0,0,1772582520369,True,True
0,68262.3,0.001,0,0,1772582520369,True,True
0,68264.7,5.1e-05,0,0,1772582520369,True,True
0,68268.1,5.1e-05,0,0,1772582520369,True,True
0,68271.5,5.1e-05,0,0,1772582520369,True,True
0,68274.9,5.1e-05,0,0,1772582520369,True,True
0,68278.5,0.00037169,0,0,1772582520369,True,True
0,68277.9,7.073e-05,0,0,1772582525453,False,True
0,68278.0,0.00068213,0,0,1772582525989,True,True
0,68277.9,0.00029273,0,0,1772582528306,False,True
0,68278.0,0.00031787,0,0,1772582538020,True,True
0,68278.0,0.001,0,0,1772582538020,True,True
0,68278.3,5.1e-05,0,0,1772582538020,True,True
0,68278.7,0.002397,0,0,1772582538020,True,True
0,68281.7,5.1e-05,0,0,1772582538020,True,True
0,68285.2,5.1e-05,0,0,1772582538020,True,True
0,68288.6,5.1e-05,0,0,1772582538020,True,True
0,68289.2,0.00019381,0,0,1772582538020,True,True
0,68282.0,0.00407119,0,0,1772582540479,True,True
0,68282.0,0.00014914,0,0,1772582540479,True,True
0,68281.9,0.00070728,0,0,1772582542739,False,True
0,68281.8,5.1e-05,0,0,1772582542739,False,True
0,68278.4,5.1e-05,0,0,1772582542739,False,True
0,68270.0,0.00077194,0,0,1772582543119,True,True
0,68270.0,0.0040711,0,0,1772582544259,True,True
0,68270.0,0.00085086,0,0,1772582544259,True,True
0,68270.0,0.00127411,0,0,1772582544259,True,True
0,68270.0,0.00100004,0,0,1772582547485,False,True
0,68270.0,0.0001595,0,0,1772582547485,False,True
0,68269.9,5.041e-05,0,0,1772582547485,False,True
0,68265.4,0.00041196,0,0,1772582547556,True,True
0,68265.3,0.002464,0,0,1772582556980,False,True
0,68265.3,0.001,0,0,1772582556980,False,True
0,68251.6,0.001,0,0,1772582560819,False,True
0,68251.1,5.1e-05,0,0,1772582560819,False,True
0,68245.3,0.002465,0,0,1772582560824,False,True
0,68244.3,5.1e-05,0,0,1772582560824,False,True
0,68239.9,0.0011834,0,0,1772582563433,True,True
0,68239.9,2.232e-05,0,0,1772582568629,True,True
0,68239.9,0.00097768,0,0,1772582573238,True,True
0,68239.9,0.001,0,0,1772582573238,True,True
0,68239.9,0.00350962,0,0,1772582573238,True,True
0,68239.8,0.00100001,0,0,1772582575622,False,True
0,68237.5,5.1e-05,0,0,1772582575622,False,True
0,68234.1,5.1e-05,0,0,1772582575622,False,True
0,68231.6,0.00012,0,0,1772582575622,False,True
0,68230.6,5.1e-05,0,0,1772582575622,False,True
