0,65869.7,0.0009241,0,0,1772236800096,True,True
0,65869.7,0.00206733,0,0,1772236800096,True,True
0,65869.7,0.00191002,0,0,1772236800222,True,True
0,65869.7,0.00111132,0,0,1772236800222,True,True
0,65869.7,0.00299143,0,0,1772236800498,True,True
0,65869.7,0.00037393,0,0,1772236800501,True,True
0,65869.7,0.00015107,0,0,1772236800602,True,True
0,65869.7,0.00015068,0,0,1772236800679,True,True
0,65869.7,0.00075156,0,0,1772236800735,True,True
0,65869.7,0.0003129,0,0,1772236802245,True,True
0,65869.7,0.00100392,0,0,1772236802315,True,True
0,65869.7,0.02016558,0,0,1772236802517,True,True
0,65869.7,0.00075907,0,0,1772236802607,True,True
0,65869.7,0.02186135,0,0,1772236802781,True,True
0,65869.7,0.00910889,0,0,1772236802949,True,True
0,65869.7,0.04933501,0,0,1772236802976,True,True
0,65869.7,0.04190139,0,0,1772236802997,True,True
0,65869.7,0.001,0,0,1772236803779,True,True
0,65869.7,0.0039193,0,0,1772236803779,True,True
0,65869.9,5.1e-05,0,0,1772236803779,True,True
0,65870.7,0.01446217,0,0,1772236803779,True,True
0,65870.6,0.001,0,0,1772236804141,True,True
0,65870.6,0.00513393,0,0,1772236804141,True,True
0,65870.6,0.00151814,0,0,1772236804161,True,True
0,65870.6,0.06674793,0,0,1772236804226,True,True
0,65870.6,0.00391929,0,0,1772236804226,True,True
0,65870.6,0.001,0,0,1772236804226,True,True
0,65870.6,0.31697929,0,0,1772236804226,True,True
0,65870.6,0.04974703,0,0,1772236804271,True,True
0,65870.6,0.001,0,0,1772236804372,True,True
0,65870.6,0.0039749,0,0,1772236804372,True,True
0,65870.5,0.00100001,0,0,1772236804770,False,True
0,65870.0,7.87e-06,0,0,1772236804770,False,True
0,65869.7,0.00057211,0,0,1772236804949,True,True
0,65869.7,0.00014884,0,0,1772236805532,True,True
0,65869.7,0.00022543,0,0,1772236805809,True,True
0,65869.7,0.00059535,0,0,1772236808024,True,True
0,65869.7,0.01222576,0,0,1772236808545,True,True
0,65869.7,0.00127676,0,0,1772236809154,True,True
0,65869.7,0.00382947,0,0,1772236814846,True,True
0,65869.7,0.001,0,0,1772236814846,True,True
0,65869.9,5.1e-05,0,0,1772236814846,True,True
0,65869.9,0.00270952,0,0,1772236814846,True,True
0,65869.7,0.00382947,0,0,1772236814907,True,True
0,65869.7,0.00085144,0,0,1772236814907,True,True
0,65869.8,0.01050058,0,0,1772236814907,True,True
0,65869.8,0.00151799,0,0,1772236815046,True,True
0,65869.8,0.00074786,0,0,1772236816042,True,True
0,65869.8,0.00227706,0,0,1772236816940,True,True
0,65869.8,0.02118256,0,0,1772236818437,True,True
0,65869.8,0.00797109,0,0,1772236820714,True,True
0,65869.7,0.001,0,0,1772236823851,False,True
