0,70754.1,0.00034811,0,0,1776038400120,True,True
0,70754.0,0.00017337,0,0,1776038400224,False,True
0,70754.1,0.00014064,0,0,1776038400283,True,True
0,70754.1,0.00139246,0,0,1776038400343,True,True
0,70754.1,0.00014028,0,0,1776038400607,True,True
0,70754.1,0.00069968,0,0,1776038400646,True,True
0,70754.1,0.00221701,0,0,1776038400657,True,True
0,70754.1,0.0003516,0,0,1776038400767,True,True
0,70754.1,0.0014178,0,0,1776038404034,True,True
0,70754.1,0.01271566,0,0,1776038404034,True,True
0,70754.1,0.00424003,0,0,1776038404063,True,True
0,70754.1,0.00752225,0,0,1776038404063,True,True
0,70754.1,0.0150462,0,0,1776038404630,True,True
0,70754.1,0.1056538,0,0,1776038404644,True,True
0,70754.1,0.01781693,0,0,1776038404644,True,True
0,70754.1,0.02416476,0,0,1776038404644,True,True
0,70754.1,0.0017,0,0,1776038404644,True,True
0,70754.1,0.03134702,0,0,1776038404644,True,True
0,70754.1,0.00085365,0,0,1776038404702,True,True
0,70754.1,0.00696011,0,0,1776038404828,True,True
0,70754.1,0.00890846,0,0,1776038404828,True,True
0,70754.1,7.735e-05,0,0,1776038404828,True,True
0,70754.1,0.0717,0,0,1776038404828,True,True
0,70756.4,0.17197272,0,0,1776038404828,True,True
0,70756.4,0.04622081,0,0,1776038404828,True,True
0,70754.1,0.02332361,0,0,1776038405124,True,True
0,70754.1,0.01130677,0,0,1776038405261,True,True
0,70754.0,0.00123963,0,0,1776038405673,False,True
0,70754.0,0.00772889,0,0,1776038405673,False,True
0,70754.0,0.03851593,0,0,1776038405673,False,True
0,70754.0,0.001,0,0,1776038405673,False,True
0,70753.9,5.1e-05,0,0,1776038405675,False,True
0,70747.1,0.00013994,0,0,1776038405727,True,True
0,70747.0,0.000705,0,0,1776038405764,False,True
0,70747.0,0.00100003,0,0,1776038405764,False,True
0,70746.8,5.1e-05,0,0,1776038405768,False,True
0,70743.3,5.1e-05,0,0,1776038405768,False,True
0,70741.8,5.005e-05,0,0,1776038405768,False,True
0,70731.5,0.001413,0,0,1776038405904,False,True
0,70719.5,0.0186207,0,0,1776038406204,True,True
0,70719.5,0.00034984,0,0,1776038406253,True,True
0,70719.5,0.01414038,0,0,1776038406257,True,True
0,70719.5,0.02728908,0,0,1776038406594,True,True
0,70719.5,0.00021806,0,0,1776038406594,True,True
0,70719.5,0.00982756,0,0,1776038406716,True,True
0,70719.5,0.00040054,0,0,1776038406818,True,True
0,70724.5,0.001,0,0,1776038407407,True,True
0,70751.2,7.695e-05,0,0,1776038407407,True,True
0,70751.2,0.00882061,0,0,1776038407407,True,True
0,70751.0,0.00212001,0,0,1776038407432,True,True
0,70750.9,0.00084073,0,0,1776038407453,True,True
0,70750.9,0.0027987,0,0,1776038407557,True,True
0,70750.9,0.00013856,0,0,1776038407720,True,True
0,70750.9,0.00140631,0,0,1776038407745,True,True
0,70750.9,0.00421894,0,0,1776038407813,True,True
0,70749.2,0.00263022,0,0,1776038408196,True,True
0,70749.2,0.01150916,0,0,1776038408196,True,True
0,70746.4,0.00267173,0,0,1776038408440,True,True
0,70746.3,0.00100004,0,0,1776038408934,False,True
0,70743.3,5.1e-05,0,0,1776038408934,False,True
0,70731.3,0.02545563,0,0,1776038409310,True,True
0,70731.2,4.322e-05,0,0,1776038409521,False,True
0,70731.3,0.00014138,0,0,1776038409571,True,True
0,70731.2,1.12e-05,0,0,1776038409576,False,True
0,70731.2,1.12e-05,0,0,1776038409659,False,True
0,70731.2,4.322e-05,0,0,1776038409661,False,True
0,70731.2,2.881e-05,0,0,1776038409874,False,True
0,70731.2,7.47e-06,0,0,1776038409884,False,True
0,70731.3,9.894e-05,0,0,1776038413036,True,True
0,70731.2,0.001,0,0,1776038413634,False,True
0,70719.5,0.02808178,0,0,1776038413882,True,True
0,70719.5,0.01413802,0,0,1776038413982,True,True
0,70719.5,0.01413802,0,0,1776038414139,True,True
0,70719.5,0.00028276,0,0,1776038414156,True,True
0,70719.5,0.01505942,0,0,1776038414354,True,True
0,70719.5,0.0017,0,0,1776038414354,True,True
0,70719.5,0.01152134,0,0,1776038414354,True,True
0,70719.5,0.01414038,0,0,1776038414529,True,True
0,70719.5,0.02298716,0,0,1776038414637,True,True
0,70719.4,0.00013141,0,0,1776038414666,False,True
0,70719.5,0.02828076,0,0,1776038414897,True,True
0,70719.5,0.01414038,0,0,1776038415057,True,True
0,70719.5,0.01414038,0,0,1776038415073,True,True
0,70719.5,0.01414038,0,0,1776038415227,True,True
0,70719.4,0.00020759,0,0,1776038415260,False,True
0,70719.4,0.00100001,0,0,1776038415260,False,True
0,70718.6,5.1e-05,0,0,1776038415260,False,True
0,70715.4,0.00030359,0,0,1776038415260,False,True
0,70715.4,0.00030359,0,0,1776038415260,False,True
0,70715.1,5.1e-05,0,0,1776038415260,False,True
0,70711.6,5.1e-05,0,0,1776038415260,False,True
0,70710.4,0.00035421,0,0,1776038415260,False,True
0,70709.1,0.00820142,0,0,1776038415360,True,True
0,70709.1,0.01414038,0,0,1776038415362,True,True
0,70709.1,0.00523321,0,0,1776038415530,True,True
0,70709.1,0.0020249,0,0,1776038415749,True,True
0,70709.1,0.01158549,0,0,1776038415802,True,True
0,70709.1,0.0018982,0,0,1776038415862,True,True
0,70709.1,7.07e-05,0,0,1776038415931,True,True
0,70709.1,0.01406133,0,0,1776038415939,True,True
0,70709.1,0.01640284,0,0,1776038415943,True,True
0,70709.1,0.0083407,0,0,1776038416119,True,True
0,70709.1,0.00234086,0,0,1776038416358,True,True
0,70709.1,0.00707123,0,0,1776038416446,True,True
0,70709.0,0.001414,0,0,1776038416446,False,True
0,70709.0,0.00100001,0,0,1776038416446,False,True
0,70708.0,5.1e-05,0,0,1776038416446,False,True
0,70705.4,0.00040484,0,0,1776038416446,False,True
0,70704.5,5.1e-05,0,0,1776038416446,False,True
0,70701.0,5.1e-05,0,0,1776038416446,False,True
0,70700.4,0.00045548,0,0,1776038416446,False,True
0,70695.4,0.00024916,0,0,1776038416446,False,True
0,70700.9,0.00348965,0,0,1776038416503,True,True
0,70700.1,0.00559461,0,0,1776038416597,True,True
0,70700.1,0.01060684,0,0,1776038416652,True,True
0,70700.1,0.00444497,0,0,1776038416763,True,True
0,70700.1,0.01414246,0,0,1776038416791,True,True
0,70700.1,0.00741517,0,0,1776038416851,True,True
0,70699.9,0.02121369,0,0,1776038416860,True,True
0,70699.5,0.00144024,0,0,1776038417035,True,True
0,70699.6,0.00141444,0,0,1776038417035,True,True
0,70699.7,0.01686302,0,0,1776038417035,True,True
0,70699.4,0.00070712,0,0,1776038417043,True,True
0,70699.4,0.01414246,0,0,1776038417150,True,True
0,70695.7,0.00133741,0,0,1776038417401,True,True
0,70695.7,0.01303013,0,0,1776038417412,True,True
0,70695.7,0.0221252,0,0,1776038417556,True,True
0,70695.7,0.00707237,0,0,1776038417933,True,True
0,70695.7,0.00035361,0,0,1776038418126,True,True
0,70695.7,0.01414514,0,0,1776038418275,True,True
0,70695.7,0.01414514,0,0,1776038418529,True,True
0,70695.7,0.01640836,0,0,1776038418978,True,True
0,70695.7,0.01013952,0,0,1776038419018,True,True
0,70695.7,0.01414514,0,0,1776038419155,True,True
0,70695.7,0.00820418,0,0,1776038419304,True,True
0,70695.7,0.00076972,0,0,1776038419322,True,True
0,70695.7,0.01640836,0,0,1776038419395,True,True
0,70695.7,0.00141451,0,0,1776038419628,True,True
0,70695.7,7.072e-05,0,0,1776038420488,True,True
0,70695.7,0.00400085,0,0,1776038420719,True,True
0,70695.6,8.776e-05,0,0,1776038421478,False,True
0,70695.6,0.00091228,0,0,1776038423633,False,True
0,70695.4,0.00025696,0,0,1776038423633,False,True
0,70693.9,5.1e-05,0,0,1776038423660,False,True
0,70690.4,0.00055677,0,0,1776038424833,False,True
0,70690.4,0.001,0,0,1776038424833,False,True
0,70686.8,5.1e-05,0,0,1776038424833,False,True
0,70686.5,0.001414,0,0,1776038424833,False,True
0,70685.4,0.00060743,0,0,1776038424833,False,True
0,70680.4,0.0006581,0,0,1776038428533,False,True
0,70680.4,0.00100003,0,0,1776038428533,False,True
0,70679.8,5.1e-05,0,0,1776038428533,False,True
0,70675.5,0.00340418,0,0,1776038429766,True,True
0,70675.5,0.03,0,0,1776038430851,True,True
0,70675.5,0.01945512,0,0,1776038431387,True,True
0,70675.5,0.02224488,0,0,1776038431658,True,True
0,70675.5,0.11348556,0,0,1776038431658,True,True
0,70675.5,0.02760477,0,0,1776038431684,True,True
0,70675.5,0.00410326,0,0,1776038432029,True,True
0,70675.5,0.04764766,0,0,1776038432072,True,True
0,70675.5,0.01414876,0,0,1776038434755,True,True
0,70675.5,0.07588519,0,0,1776038435251,True,True
0,70675.5,0.00013872,0,0,1776038435975,True,True
0,70675.5,0.00017067,0,0,1776038437180,True,True
0,70675.5,0.00075968,0,0,1776038439033,True,True
0,70675.5,0.00056551,0,0,1776038439033,True,True
0,70675.5,0.00068386,0,0,1776038439163,True,True
0,70675.5,0.00280116,0,0,1776038439163,True,True
0,70675.4,0.00070877,0,0,1776038442906,False,True
0,70675.4,0.00100001,0,0,1776038442906,False,True
0,70671.0,0.013,0,0,1776038442909,False,True
0,70670.4,0.00075945,0,0,1776038442909,False,True
0,70669.2,5.1e-05,0,0,1776038442909,False,True
0,70665.4,0.0007,0,0,1776038445410,False,True
0,70665.5,8.291e-05,0,0,1776038445805,True,True
0,70665.5,9.904e-05,0,0,1776038447918,True,True
0,70665.5,0.00081805,0,0,1776038448187,True,True
0,70665.6,5.1e-05,0,0,1776038448187,True,True
0,70669.1,5.1e-05,0,0,1776038448187,True,True
0,70672.2,0.00080141,0,0,1776038448187,True,True
0,70665.4,0.00011014,0,0,1776038448985,False,True
0,70665.4,0.00100004,0,0,1776038448985,False,True
0,70665.3,0.00177907,0,0,1776038448985,False,True
0,70665.4,6.886e-05,0,0,1776038457748,True,True
0,70665.3,0.00034846,0,0,1776038460069,False,True
0,70665.4,0.00137725,0,0,1776038460668,True,True
0,70665.3,0.000246,0,0,1776038461514,False,True
0,70665.3,0.00040554,0,0,1776038465689,False,True
0,70664.0,0.001415,0,0,1776038465689,False,True
0,70660.5,0.00028162,0,0,1776038468746,True,True
0,70660.4,0.00013622,0,0,1776038469043,False,True
0,70660.5,0.00066165,0,0,1776038470073,True,True
