0,67998.2,0.00014634,0,0,1771632000054,True,True
0,67998.2,0.00072803,0,0,1771632000216,True,True
0,67998.2,0.00036222,0,0,1771632000220,True,True
0,67998.2,0.00144179,0,0,1771632000244,True,True
0,67998.2,0.00014597,0,0,1771632000312,True,True
0,67998.2,0.00289779,0,0,1771632000320,True,True
0,67998.2,0.00292677,0,0,1771632000336,True,True
0,67998.1,0.00044,0,0,1771632001182,False,True
0,67998.2,6.914e-05,0,0,1771632002036,True,True
0,67998.2,0.00090336,0,0,1771632002036,True,True
0,67998.2,0.00023532,0,0,1771632002271,True,True
0,67998.2,0.00220505,0,0,1771632004052,True,True
0,67998.1,0.00073531,0,0,1771632004121,False,True
0,67998.1,0.00073531,0,0,1771632004784,False,True
0,67998.2,0.00147003,0,0,1771632004818,True,True
0,67998.2,0.00021841,0,0,1771632007035,True,True
0,67998.2,2.884e-05,0,0,1771632017031,True,True
0,67998.2,0.00098428,0,0,1771632019452,True,True
0,67998.2,0.00068713,0,0,1771632023909,True,True
0,67998.2,0.00168225,0,0,1771632023909,True,True
0,67998.2,0.00138454,0,0,1771632028343,True,True
0,67998.2,0.001,0,0,1771632028343,True,True
0,67998.2,0.001,0,0,1771632028343,True,True
0,67998.2,0.00025457,0,0,1771632028343,True,True
0,68000.5,5.1e-05,0,0,1771632028343,True,True
0,68003.9,5.1e-05,0,0,1771632028343,True,True
0,68006.3,0.00199432,0,0,1771632028343,True,True
0,68006.3,0.00014418,0,0,1771632028707,True,True
0,68006.3,0.00044478,0,0,1771632035717,True,True
0,68006.3,0.00014416,0,0,1771632036089,True,True
0,68006.2,0.00068388,0,0,1771632037545,False,True
0,68006.2,0.00068388,0,0,1771632037545,False,True
0,68006.3,0.00034074,0,0,1771632042773,True,True
0,68006.3,0.00197945,0,0,1771632043473,True,True
0,68006.3,0.00108121,0,0,1771632053178,True,True
0,68006.2,5.1e-05,0,0,1771632053812,False,True
0,68006.2,0.00103064,0,0,1771632055999,False,True
0,68006.2,0.00011231,0,0,1771632055999,False,True
0,68006.3,0.0003604,0,0,1771632065012,True,True
0,68006.3,0.00288324,0,0,1771632068167,True,True
0,68006.3,0.00029263,0,0,1771632068303,True,True
0,68006.2,0.003,0,0,1771632069157,False,True
0,68006.2,0.00067614,0,0,1771632074170,False,True
0,67998.2,0.00035782,0,0,1771632087215,True,True
0,67998.2,0.00014346,0,0,1771632089932,True,True
0,67998.1,0.03940361,0,0,1771632093168,False,True
0,67998.1,0.00367658,0,0,1771632093168,False,True
0,67998.1,0.0001501,0,0,1771632093168,False,True
0,67994.9,5e-05,0,0,1771632093427,False,True
0,67994.9,0.00367675,0,0,1771632093427,False,True
0,67980.1,0.0106821,0,0,1771632102213,True,True
0,67980.1,0.00014948,0,0,1771632106081,True,True
0,67980.0,8.931e-05,0,0,1771632110942,False,True
0,67980.0,0.00267869,0,0,1771632113022,False,True
0,67980.0,7.355e-05,0,0,1771632113022,False,True
0,67980.0,0.00367756,0,0,1771632113022,False,True
0,67980.0,0.00015535,0,0,1771632113022,False,True
0,67979.9,0.0001471,0,0,1771632113022,False,True
0,67976.8,5.1e-05,0,0,1771632113022,False,True
0,67973.4,5.1e-05,0,0,1771632113022,False,True
0,67970.0,5.1e-05,0,0,1771632113022,False,True
0,67969.0,0.00147125,0,0,1771632113022,False,True
0,67968.9,0.01981219,0,0,1771632113022,False,True
