0,72684.8,0.00067774,0,0,1772668800105,True,True
0,72684.8,0.00032226,0,0,1772668800188,True,True
0,72684.8,0.00035883,0,0,1772668800188,True,True
0,72684.8,0.00033887,0,0,1772668800239,True,True
0,72684.8,0.00013656,0,0,1772668800263,True,True
0,72684.8,0.00013487,0,0,1772668800333,True,True
0,72684.8,0.0001369,0,0,1772668800488,True,True
0,72684.8,0.01655805,0,0,1772668801234,True,True
0,72684.8,0.001,0,0,1772668801234,True,True
0,72684.8,0.061196,0,0,1772668801234,True,True
0,72711.5,0.001,0,0,1772668801691,True,True
0,72714.9,0.001,0,0,1772668801691,True,True
0,72714.9,5.437e-05,0,0,1772668801691,True,True
0,72711.5,0.00064886,0,0,1772668801771,True,True
0,72711.5,0.00035114,0,0,1772668801877,True,True
0,72714.9,0.00094563,0,0,1772668801877,True,True
0,72717.0,4.48e-06,0,0,1772668801877,True,True
0,72713.4,0.0013744,0,0,1772668803228,True,True
0,72713.3,0.00030485,0,0,1772668803305,False,True
0,72711.4,0.00021773,0,0,1772668803305,False,True
0,72711.5,0.00357559,0,0,1772668803647,False,True
0,72713.0,0.02255305,0,0,1772668803843,False,True
0,72713.0,0.00137522,0,0,1772668803857,False,True
0,72713.0,0.01375228,0,0,1772668803931,False,True
0,72713.3,0.00137526,0,0,1772668804261,False,True
0,72713.3,0.00078227,0,0,1772668804261,False,True
0,72698.8,0.00068763,0,0,1772668805112,False,True
0,72698.8,0.01375263,0,0,1772668805138,False,True
0,72699.0,0.024468,0,0,1772668805338,False,True
0,72698.9,0.04886614,0,0,1772668805338,False,True
0,72713.1,0.00135547,0,0,1772668805394,True,True
0,72698.9,0.09996094,0,0,1772668805511,False,True
0,72712.9,0.00233727,0,0,1772668806043,True,True
0,72713.0,0.0014024,0,0,1772668806043,True,True
0,72713.1,0.10998989,0,0,1772668806043,True,True
0,72713.2,0.444977,0,0,1772668806043,True,True
0,72713.3,0.01788024,0,0,1772668806153,False,True
0,72713.3,0.00715209,0,0,1772668806644,False,True
0,72713.3,0.036682,0,0,1772668806885,False,True
0,72713.3,8.94e-05,0,0,1772668807146,False,True
0,72713.3,0.00357604,0,0,1772668807241,False,True
0,72713.3,0.375,0,0,1772668807629,False,True
0,72713.3,0.00091367,0,0,1772668807834,False,True
0,72699.0,1.542e-05,0,0,1772668808661,False,True
0,72698.8,3.99e-06,0,0,1772668808937,False,True
0,72698.8,0.00357639,0,0,1772668811366,False,True
