0,68219.7,0.00014586,0,0,1775001600173,True,True
0,68219.7,0.00079592,0,0,1775001600278,True,True
0,68219.7,0.00281455,0,0,1775001600278,True,True
0,68219.7,0.00072567,0,0,1775001600280,True,True
0,68219.7,0.00015886,0,0,1775001600355,True,True
0,68219.7,0.00036105,0,0,1775001600518,True,True
0,68219.7,0.00036105,0,0,1775001600518,True,True
0,68219.7,0.00014549,0,0,1775001600560,True,True
0,68219.7,0.00288838,0,0,1775001600785,True,True
0,68219.7,0.00072209,0,0,1775001600911,True,True
0,68219.6,0.05992151,0,0,1775001602655,False,True
0,68211.6,0.100015,0,0,1775001602693,True,True
0,68211.6,0.00138642,0,0,1775001602731,True,True
0,68211.6,0.0002744,0,0,1775001603220,True,True
0,68211.5,0.001466,0,0,1775001603234,False,True
0,68211.5,0.00615643,0,0,1775001603234,False,True
0,68211.5,0.02505876,0,0,1775001603260,False,True
0,68211.5,0.00381121,0,0,1775001603260,False,True
0,68211.6,0.01465527,0,0,1775001604243,True,True
0,68211.5,0.02490222,0,0,1775001604251,False,True
0,68200.0,0.0027126,0,0,1775001604415,False,True
0,68197.0,0.00349345,0,0,1775001604415,False,True
0,68195.8,0.0128523,0,0,1775001604415,False,True
0,68195.8,0.0071477,0,0,1775001604535,False,True
0,68194.3,5.1e-05,0,0,1775001604535,False,True
0,68185.5,0.00042464,0,0,1775001604535,False,True
0,68192.3,0.05994835,0,0,1775001604877,True,True
0,68191.1,0.0497382,0,0,1775001605306,False,True
0,68191.1,0.00762561,0,0,1775001605736,False,True
0,68191.1,0.00258265,0,0,1775001605768,False,True
0,68190.9,5.1e-05,0,0,1775001605768,False,True
0,68187.5,5.1e-05,0,0,1775001605768,False,True
0,68185.5,0.00104136,0,0,1775001605768,False,True
0,68185.3,0.02,0,0,1775001605768,False,True
0,68174.6,0.0016238,0,0,1775001605768,False,True
0,68168.1,0.03402686,0,0,1775001605768,False,True
0,68177.6,0.00366615,0,0,1775001605872,False,True
0,68177.6,0.0038128,0,0,1775001605900,False,True
0,68182.7,0.00879878,0,0,1775001606112,False,True
0,68182.7,0.00213195,0,0,1775001607319,False,True
0,68182.8,0.00029027,0,0,1775001607662,True,True
0,68182.8,7.333e-05,0,0,1775001610400,True,True
0,68182.8,0.00069513,0,0,1775001610644,True,True
0,68182.8,0.00023154,0,0,1775001611275,True,True
0,68182.8,0.00013129,0,0,1775001611275,True,True
0,68182.7,0.0490254,0,0,1775001613389,False,True
0,68182.7,0.001,0,0,1775001613389,False,True
0,68182.7,1.76e-06,0,0,1775001613389,False,True
0,68182.7,0.00037739,0,0,1775001614347,False,True
0,68182.7,0.0192107,0,0,1775001614347,False,True
0,68182.7,0.01466646,0,0,1775001614365,False,True
0,68182.7,0.00073332,0,0,1775001614564,False,True
0,68182.7,0.01466646,0,0,1775001614897,False,True
0,68182.7,0.04016602,0,0,1775001615116,False,True
0,68182.7,0.01466646,0,0,1775001615130,False,True
0,68182.8,0.00071856,0,0,1775001615138,True,True
0,68182.7,0.04444628,0,0,1775001615422,False,True
0,68182.7,0.00759913,0,0,1775001615622,False,True
0,68182.7,0.02568274,0,0,1775001615748,False,True
0,68182.7,0.00762656,0,0,1775001615802,False,True
0,68182.7,0.00381328,0,0,1775001615961,False,True
0,68182.7,0.04085813,0,0,1775001616293,False,True
0,68182.8,0.00015015,0,0,1775001616445,True,True
0,68182.8,0.001,0,0,1775001616445,True,True
0,68182.8,0.00031561,0,0,1775001616445,True,True
0,68182.8,0.00018439,0,0,1775001616904,True,True
0,68184.0,5.1e-05,0,0,1775001616904,True,True
0,68187.4,5.1e-05,0,0,1775001616904,True,True
0,68190.8,5.1e-05,0,0,1775001616904,True,True
0,68194.2,5.1e-05,0,0,1775001616904,True,True
0,68195.9,0.00235461,0,0,1775001616904,True,True
0,68193.3,0.0190664,0,0,1775001617128,False,True
0,68193.3,0.00381328,0,0,1775001617135,False,True
0,68193.3,0.02655202,0,0,1775001617156,False,True
0,68193.3,0.00100001,0,0,1775001617770,False,True
0,68193.3,0.01830788,0,0,1775001617770,False,True
0,68193.3,0.00411609,0,0,1775001617814,False,True
0,68193.3,0.03752065,0,0,1775001618348,False,True
0,68193.3,0.001,0,0,1775001618348,False,True
0,68190.9,5.1e-05,0,0,1775001618348,False,True
0,68189.0,0.18229144,0,0,1775001618348,False,True
0,68190.5,0.05994897,0,0,1775001621808,False,True
0,68190.5,0.001,0,0,1775001621808,False,True
0,68185.3,7.969e-05,0,0,1775001622283,False,True
0,68185.4,0.0030699,0,0,1775001622646,True,True
0,68185.4,0.0030699,0,0,1775001622649,True,True
0,68185.4,0.0030699,0,0,1775001622653,True,True
0,68185.4,0.0030699,0,0,1775001622672,True,True
0,68185.4,0.0030699,0,0,1775001622679,True,True
0,68185.4,0.0030699,0,0,1775001622682,True,True
0,68185.4,0.0030699,0,0,1775001622699,True,True
0,68185.3,0.00092031,0,0,1775001623197,False,True
0,68185.3,0.05995165,0,0,1775001623197,False,True
0,68166.3,0.03438617,0,0,1775001627176,False,True
0,68166.3,0.01932977,0,0,1775001627398,False,True
0,68166.3,0.00625493,0,0,1775001627725,False,True
0,68166.3,0.01114588,0,0,1775001627725,False,True
0,68166.4,0.00039081,0,0,1775001630598,True,True
0,68166.4,0.00060919,0,0,1775001636192,True,True
0,68166.4,0.00028468,0,0,1775001636192,True,True
0,68166.4,0.00014382,0,0,1775001637282,True,True
0,68166.3,0.00101752,0,0,1775001637371,False,True
0,68166.4,1.424e-05,0,0,1775001638984,True,True
0,68166.3,0.01898248,0,0,1775001645273,False,True
0,68166.3,0.001,0,0,1775001645273,False,True
0,68163.6,5.1e-05,0,0,1775001645273,False,True
0,68160.6,0.02907891,0,0,1775001645273,False,True
0,68160.6,5.773e-05,0,0,1775001648328,False,True
0,68160.6,0.631848,0,0,1775001652572,False,True
0,68160.6,0.00014984,0,0,1775001655332,False,True
0,68160.6,0.00085016,0,0,1775001655434,False,True
0,68160.6,0.02397157,0,0,1775001655434,False,True
0,68160.6,0.00021733,0,0,1775001655434,False,True
0,68160.6,0.04302696,0,0,1775001655434,False,True
0,68160.6,0.00728571,0,0,1775001655434,False,True
0,68160.7,0.001,0,0,1775001657326,True,True
0,68160.7,0.001,0,0,1775001657326,True,True
0,68160.7,0.001,0,0,1775001657326,True,True
0,68163.5,5.1e-05,0,0,1775001657326,True,True
0,68166.4,0.00328142,0,0,1775001657326,True,True
0,68166.4,0.00053524,0,0,1775001657326,True,True
0,68166.3,0.001,0,0,1775001658073,False,True
0,68166.3,0.02396957,0,0,1775001658073,False,True
0,68158.7,0.001467,0,0,1775001660198,False,True
0,68158.7,0.001,0,0,1775001660198,False,True
0,68158.6,0.00156129,0,0,1775001660198,False,True
0,68158.6,0.02241095,0,0,1775001662585,False,True
0,68158.6,0.001,0,0,1775001662585,False,True
0,68154.2,0.0028633,0,0,1775001666608,False,True
0,68154.2,0.00100001,0,0,1775001666608,False,True
0,68154.1,0.02397382,0,0,1775001666608,False,True
0,68151.0,0.03211163,0,0,1775001666659,False,True
0,68151.0,0.001,0,0,1775001666659,False,True
0,68150.0,5.1e-05,0,0,1775001666659,False,True
0,68146.6,5.1e-05,0,0,1775001666659,False,True
0,68146.2,0.011,0,0,1775001666659,False,True
0,68145.2,0.019,0,0,1775001666661,False,True
0,68143.2,5.1e-05,0,0,1775001666661,False,True
0,68135.9,0.02,0,0,1775001666666,False,True
0,68132.6,5e-05,0,0,1775001666715,False,True
0,68132.6,0.00100003,0,0,1775001666715,False,True
0,68131.9,0.001467,0,0,1775001666715,False,True
0,68127.6,0.0005,0,0,1775001666715,False,True
0,68119.4,0.00143011,0,0,1775001666746,True,True
0,68119.4,0.00019852,0,0,1775001666812,True,True
0,68119.4,0.00202717,0,0,1775001666816,True,True
0,68119.4,0.00104907,0,0,1775001666889,True,True
0,68119.4,0.00306993,0,0,1775001666966,True,True
0,68119.4,0.00306993,0,0,1775001666979,True,True
0,68119.3,0.0010001,0,0,1775001666996,False,True
0,68116.0,0.00306993,0,0,1775001666999,True,True
0,68111.9,0.00306993,0,0,1775001667009,True,True
0,68105.4,0.00307056,0,0,1775001667027,True,True
0,68105.4,0.00307056,0,0,1775001667052,True,True
0,68105.4,0.00307056,0,0,1775001667064,True,True
0,68105.4,0.00307056,0,0,1775001667105,True,True
