0,67475.4,0.00016061,0,0,1771372800083,True,True
0,67475.4,0.00072648,0,0,1771372800172,True,True
0,67475.4,0.00014747,0,0,1771372800230,True,True
0,67475.4,0.00073006,0,0,1771372800242,True,True
0,67475.4,0.00036503,0,0,1771372800361,True,True
0,67475.4,0.00292024,0,0,1771372800390,True,True
0,67475.4,0.0001471,0,0,1771372800410,True,True
0,67475.4,0.00013681,0,0,1771372801883,True,True
0,67475.4,0.00027742,0,0,1771372801937,True,True
0,67475.4,0.00889213,0,0,1771372802819,True,True
0,67475.4,0.01482022,0,0,1771372802828,True,True
0,67475.4,0.00182022,0,0,1771372803114,True,True
0,67475.4,0.00222303,0,0,1771372803192,True,True
0,67475.4,0.00370505,0,0,1771372803904,True,True
0,67475.4,0.00073732,0,0,1771372804587,True,True
0,67475.4,0.00022008,0,0,1771372807036,True,True
0,67475.4,0.00029059,0,0,1771372807080,True,True
0,67475.4,0.00072648,0,0,1771372808308,True,True
0,67475.4,0.00083751,0,0,1771372808582,True,True
0,67475.3,0.00557926,0,0,1771372811836,False,True
0,67475.3,0.00808682,0,0,1771372811836,False,True
0,67475.3,0.01898074,0,0,1771372811836,False,True
0,67475.3,0.00185253,0,0,1771372811836,False,True
0,67475.3,0.001,0,0,1771372811836,False,True
0,67475.3,0.0006556,0,0,1771372811836,False,True
0,67475.3,0.000704,0,0,1771372811932,False,True
0,67475.4,0.00087477,0,0,1771372813074,True,True
0,67475.4,2.906e-05,0,0,1771372817032,True,True
0,67475.3,8.745e-05,0,0,1771372820170,False,True
0,67475.4,0.00592484,0,0,1771372829531,True,True
0,67475.4,0.00092627,0,0,1771372829531,True,True
0,67478.2,5.1e-05,0,0,1771372829531,True,True
0,67478.2,0.00148158,0,0,1771372829531,True,True
0,67478.5,0.00637719,0,0,1771372829531,True,True
0,67478.6,0.00081229,0,0,1771372829531,True,True
0,67477.5,0.00044826,0,0,1771372835554,True,True
0,67477.5,0.00014529,0,0,1771372836835,True,True
0,67477.5,0.00022066,0,0,1771372841844,True,True
0,67477.5,0.00029346,0,0,1771372841957,True,True
0,67477.5,0.00014423,0,0,1771372843537,True,True
0,67477.5,0.00030765,0,0,1771372844416,True,True
