0,67857.1,0.00014664,0,0,1774224000045,True,True
0,67857.0,0.001,0,0,1774224000072,False,True
0,67857.0,0.0001,0,0,1774224000072,False,True
0,67855.0,0.002476,0,0,1774224000072,False,True
0,67853.6,5.1e-05,0,0,1774224000072,False,True
0,67851.7,0.00834979,0,0,1774224000072,False,True
0,67851.8,0.00014449,0,0,1774224000293,True,True
0,67851.8,0.0007296,0,0,1774224000492,True,True
0,67851.8,0.00012591,0,0,1774224000529,True,True
0,67854.2,2.037e-05,0,0,1774224000529,True,True
0,67854.2,0.00036662,0,0,1774224000687,True,True
0,67854.2,0.00231176,0,0,1774224000692,True,True
0,67854.2,0.001,0,0,1774224000763,True,True
0,67857.1,0.00190394,0,0,1774224000763,True,True
0,67857.1,0.00036299,0,0,1774224000784,True,True
0,67860.3,0.001,0,0,1774224001107,True,True
0,67863.1,0.00121005,0,0,1774224001107,True,True
0,67865.0,0.00091654,0,0,1774224004935,True,True
0,67865.0,8.346e-05,0,0,1774224005519,True,True
0,67867.0,5.1e-05,0,0,1774224005519,True,True
0,67868.2,0.00167167,0,0,1774224005519,True,True
0,67868.2,0.00074533,0,0,1774224006091,True,True
0,67868.2,0.001,0,0,1774224006091,True,True
0,67870.4,5.1e-05,0,0,1774224006091,True,True
0,67873.8,5.1e-05,0,0,1774224006091,True,True
0,67877.2,5.1e-05,0,0,1774224006091,True,True
0,67885.7,0.00101986,0,0,1774224006091,True,True
0,67885.8,0.00036476,0,0,1774224006284,True,True
0,67885.7,0.00064939,0,0,1774224006386,True,True
0,67885.7,0.00063524,0,0,1774224006551,True,True
0,67885.7,0.00083111,0,0,1774224006551,True,True
0,67886.2,0.00017209,0,0,1774224007888,True,True
0,67886.2,0.00019837,0,0,1774224008539,True,True
0,67886.2,0.00062954,0,0,1774224009158,True,True
0,67886.2,0.00104022,0,0,1774224009158,True,True
0,67886.2,0.00028898,0,0,1774224009495,True,True
0,67886.2,0.00014592,0,0,1774224009521,True,True
0,67886.1,0.001,0,0,1774224010490,False,True
0,67886.1,0.0001,0,0,1774224010490,False,True
0,67868.2,0.0113,0,0,1774224010812,True,True
0,67868.2,0.06235272,0,0,1774224010812,True,True
0,67868.2,0.00707066,0,0,1774224010851,True,True
0,67868.2,0.04271858,0,0,1774224010924,True,True
0,67868.2,0.001,0,0,1774224011044,True,True
0,67868.2,0.01004731,0,0,1774224011044,True,True
0,67868.2,0.01708743,0,0,1774224011168,True,True
0,67868.2,1.63769,0,0,1774224011236,True,True
0,67868.2,0.001,0,0,1774224011239,True,True
0,67871.0,0.73245786,0,0,1774224011239,True,True
0,67875.8,0.09,0,0,1774224011239,True,True
0,67877.4,0.081,0,0,1774224011239,True,True
0,67880.6,0.73323214,0,0,1774224011239,True,True
0,67875.8,0.001,0,0,1774224011458,True,True
0,67889.8,0.002421,0,0,1774224011458,True,True
0,67892.7,0.01996581,0,0,1774224011458,True,True
0,67878.8,0.00100011,0,0,1774224013136,False,True
0,67878.8,0.0001,0,0,1774224013136,False,True
0,67877.3,5.1e-05,0,0,1774224013136,False,True
0,67875.7,0.00263329,0,0,1774224013136,False,True
0,67875.8,5.748e-05,0,0,1774224013498,True,True
0,67875.8,0.00094252,0,0,1774224015266,True,True
0,67902.1,5.105e-05,0,0,1774224017503,True,True
0,67902.1,0.001,0,0,1774224017503,True,True
0,67909.8,0.00034227,0,0,1774224017503,True,True
0,67909.8,0.00207873,0,0,1774224018192,True,True
0,67909.8,7.194e-05,0,0,1774224018192,True,True
0,67909.8,0.00092806,0,0,1774224020211,True,True
0,67914.5,0.00080264,0,0,1774224020273,True,True
0,67914.5,0.00019736,0,0,1774224020291,True,True
0,67914.5,0.001,0,0,1774224020351,True,True
0,67921.0,0.01,0,0,1774224020351,True,True
0,67927.5,0.049,0,0,1774224020351,True,True
0,67927.5,0.011,0,0,1774224020373,True,True
0,67929.8,0.00242,0,0,1774224020422,True,True
0,67949.7,0.01480259,0,0,1774224020838,False,True
0,67949.8,0.002419,0,0,1774224021741,True,True
0,67949.8,0.001,0,0,1774224021741,True,True
0,67949.8,0.0099957,0,0,1774224021741,True,True
0,67964.9,0.01619389,0,0,1774224021886,True,True
0,67964.9,0.001,0,0,1774224021886,True,True
0,67964.9,0.01,0,0,1774224021886,True,True
0,67969.8,0.002419,0,0,1774224022286,True,True
0,67969.8,0.005,0,0,1774224022286,True,True
0,67988.4,0.01468822,0,0,1774224022787,False,True
0,67989.0,0.00022062,0,0,1774224022961,True,True
0,67989.0,0.01377276,0,0,1774224024122,True,True
0,67989.0,0.00077848,0,0,1774224024122,True,True
0,67989.0,0.01,0,0,1774224024122,True,True
0,67989.7,0.002418,0,0,1774224024122,True,True
0,68000.0,0.00072898,0,0,1774224024919,True,True
0,68000.0,0.00014659,0,0,1774224031397,True,True
0,68000.0,0.00014418,0,0,1774224037251,True,True
0,67999.9,0.09002675,0,0,1774224037667,False,True
0,67999.9,0.09144137,0,0,1774224037667,False,True
0,67999.9,0.0001,0,0,1774224037667,False,True
0,67999.9,0.00273031,0,0,1774224037667,False,True
0,67999.9,0.001,0,0,1774224037667,False,True
