0,68820.1,0.00071934,0,0,1771027200231,True,True
0,68820.1,0.0003579,0,0,1771027200280,True,True
0,68820.1,0.00286318,0,0,1771027200307,True,True
0,68820.1,0.00289181,0,0,1771027200343,True,True
0,68820.1,0.00014459,0,0,1771027200360,True,True
0,68820.1,0.00014422,0,0,1771027200372,True,True
0,68820.0,0.00066832,0,0,1771027201195,False,True
0,68820.0,0.00181377,0,0,1771027201195,False,True
0,68820.0,0.00048291,0,0,1771027201196,False,True
0,68820.0,0.0001,0,0,1771027201196,False,True
0,68818.9,8.541e-05,0,0,1771027201196,False,True
0,68818.9,0.00066717,0,0,1771027201198,False,True
0,68818.9,0.006159,0,0,1771027201431,False,True
0,68818.9,0.00199325,0,0,1771027201695,False,True
0,68818.9,0.00132884,0,0,1771027201695,False,True
0,68818.9,0.00024791,0,0,1771027202013,False,True
0,68819.0,0.00096088,0,0,1771027202093,True,True
0,68819.0,0.00084668,0,0,1771027203105,True,True
0,68819.0,0.00014246,0,0,1771027204862,True,True
0,68819.0,0.00028491,0,0,1771027206241,True,True
0,68819.0,0.00252711,0,0,1771027206254,True,True
0,68819.0,0.00021581,0,0,1771027207036,True,True
0,68819.0,0.07070983,0,0,1771027207564,True,True
0,68819.0,0.00056983,0,0,1771027208014,True,True
0,68818.9,0.00045659,0,0,1771027208149,False,True
0,68818.9,0.02121697,0,0,1771027211494,False,True
0,68818.9,0.00377802,0,0,1771027211503,False,True
0,68818.9,0.00072654,0,0,1771027211866,False,True
0,68818.9,0.00377802,0,0,1771027212222,False,True
0,68818.9,0.00377802,0,0,1771027212332,False,True
0,68818.9,0.00363272,0,0,1771027212597,False,True
0,68819.0,0.00010501,0,0,1771027212622,True,True
0,68818.9,0.00072654,0,0,1771027212905,False,True
0,68818.9,0.00072654,0,0,1771027212982,False,True
0,68818.9,0.00072654,0,0,1771027213210,False,True
0,68818.9,0.01927855,0,0,1771027213234,False,True
0,68818.9,0.00072654,0,0,1771027213772,False,True
0,68818.9,0.00377802,0,0,1771027213985,False,True
0,68819.0,0.00071581,0,0,1771027215785,True,True
0,68819.0,0.00363271,0,0,1771027224296,True,True
0,68818.9,0.01928086,0,0,1771027227001,False,True
0,68819.0,0.00014246,0,0,1771027228326,True,True
0,68818.9,0.05221686,0,0,1771027233452,False,True
0,68818.9,0.0001,0,0,1771027233452,False,True
0,68818.9,0.00145309,0,0,1771027233452,False,True
0,68818.9,0.00029061,0,0,1771027233452,False,True
0,68818.9,0.0007588,0,0,1771027233452,False,True
0,68818.9,0.01418064,0,0,1771027233452,False,True
0,68819.0,0.01109652,0,0,1771027234474,True,True
0,68819.0,0.00604062,0,0,1771027234474,True,True
0,68819.0,0.00043952,0,0,1771027235476,True,True
0,68819.0,0.00014246,0,0,1771027235632,True,True
0,68818.9,0.00029997,0,0,1771027237227,False,True
0,68818.9,0.00145309,0,0,1771027237227,False,True
0,68818.9,0.0001,0,0,1771027237227,False,True
0,68800.1,0.00028774,0,0,1771027242600,True,True
0,68800.1,0.00106874,0,0,1771027252987,True,True
0,68800.1,9.661e-05,0,0,1771027265046,True,True
0,68800.1,0.0026208,0,0,1771027265046,True,True
0,68800.1,0.00079381,0,0,1771027265813,True,True
0,68800.1,0.00035625,0,0,1771027265888,True,True
0,68800.1,0.014135,0,0,1771027266993,True,True
0,68800.1,0.00028925,0,0,1771027269961,True,True
0,68800.1,0.00014301,0,0,1771027272274,True,True
0,68800.1,0.00194076,0,0,1771027275412,True,True
0,68800.0,0.0002049,0,0,1771027276998,False,True
0,68800.1,0.06972112,0,0,1771027277595,True,True
0,68800.1,0.01538072,0,0,1771027277595,True,True
0,68800.1,0.01785534,0,0,1771027277595,True,True
0,68800.0,0.0027601,0,0,1771027303226,False,True
0,68800.0,0.00159357,0,0,1771027303226,False,True
0,68800.1,0.00028292,0,0,1771027307321,True,True
0,68800.1,0.0024093,0,0,1771027313049,True,True
0,68800.1,0.00028235,0,0,1771027318445,True,True
0,68800.1,0.000716,0,0,1771027322966,True,True
0,68800.1,0.00487982,0,0,1771027323540,True,True
0,68800.0,2.519e-05,0,0,1771027331719,False,True
0,68800.1,0.00141459,0,0,1771027346406,True,True
0,68800.1,0.00163031,0,0,1771027347713,True,True
0,68800.1,2.199e-05,0,0,1771027351102,True,True
0,68800.1,0.00054108,0,0,1771027371848,True,True
0,68800.1,0.03959362,0,0,1771027373438,True,True
0,68800.1,0.01825947,0,0,1771027373438,True,True
0,68800.1,0.04086605,0,0,1771027373438,True,True
0,68800.1,0.03800213,0,0,1771027373439,True,True
0,68800.1,0.00072655,0,0,1771027373439,True,True
0,68819.7,2.813e-05,0,0,1771027373461,True,True
0,68819.7,0.00041187,0,0,1771027373506,True,True
0,68819.7,0.00036327,0,0,1771027373506,True,True
0,68820.0,0.002687,0,0,1771027373506,True,True
0,68820.9,0.0319169,0,0,1771027373506,True,True
0,68820.9,0.04434449,0,0,1771027373507,True,True
0,68820.9,0.01373861,0,0,1771027373507,True,True
0,68836.7,7.336e-05,0,0,1771027373667,True,True
0,68836.7,7.336e-05,0,0,1771027373669,True,True
0,68836.7,3.492e-05,0,0,1771027373671,True,True
0,68840.0,0.002686,0,0,1771027387097,True,True
0,68840.0,9.082e-05,0,0,1771027387097,True,True
0,68840.0,0.00812848,0,0,1771027387097,True,True
0,68842.1,7.156e-05,0,0,1771027393033,True,True
0,68842.1,0.01361185,0,0,1771027397914,True,True
0,68842.1,0.00091217,0,0,1771027403378,True,True
0,68842.1,0.00028907,0,0,1771027405173,True,True
0,68842.1,0.00476515,0,0,1771027406495,True,True
0,68842.1,0.00130062,0,0,1771027412700,True,True
0,68842.0,0.0001,0,0,1771027435770,False,True
0,68842.0,0.00145261,0,0,1771027435770,False,True
0,68842.0,0.00093919,0,0,1771027435770,False,True
0,68842.0,0.95082524,0,0,1771027439522,False,True
0,68842.0,0.00117476,0,0,1771027439522,False,True
0,68842.1,0.00071557,0,0,1771027448677,True,True
0,68842.1,0.02181628,0,0,1771027467938,True,True
0,68842.1,0.00579591,0,0,1771027487317,True,True
0,68842.1,0.00013967,0,0,1771027488949,True,True
0,68842.1,0.04058215,0,0,1771027495158,True,True
0,68842.1,0.00726299,0,0,1771027495158,True,True
0,68842.1,0.01860893,0,0,1771027495158,True,True
0,68842.1,0.03957509,0,0,1771027495158,True,True
0,68842.0,0.00027785,0,0,1771027497151,False,True
0,68842.0,0.0001,0,0,1771027497151,False,True
0,68842.0,0.0029052,0,0,1771027497151,False,True
0,68842.0,0.00041201,0,0,1771027497151,False,True
0,68842.1,0.11250526,0,0,1771027499062,True,True
0,68842.1,0.00138069,0,0,1771027499404,True,True
0,68842.0,0.00145261,0,0,1771027502349,False,True
0,68842.0,0.0001,0,0,1771027502349,False,True
0,68821.1,0.00014311,0,0,1771027503795,True,True
0,68821.1,0.00033661,0,0,1771027506731,True,True
0,68821.1,0.00021206,0,0,1771027506823,True,True
0,68821.1,0.00036326,0,0,1771027509726,True,True
0,68821.1,0.00039801,0,0,1771027521951,True,True
0,68828.1,0.00086551,0,0,1771027521951,True,True
0,68828.1,0.08746613,0,0,1771027532667,True,True
0,68828.1,0.00010842,0,0,1771027533036,True,True
0,68828.1,0.00017642,0,0,1771027534147,True,True
0,68828.1,0.00268249,0,0,1771027539746,True,True
0,68828.1,0.0014529,0,0,1771027554965,True,True
0,68828.1,0.00031584,0,0,1771027554965,True,True
