0,74441.2,0.00033087,0,0,1776124800136,True,True
0,74441.2,0.00066174,0,0,1776124800189,True,True
0,74441.2,0.00013367,0,0,1776124800241,True,True
0,74440.9,0.00013333,0,0,1776124800370,True,True
0,74440.9,0.00066502,0,0,1776124800430,True,True
0,74440.8,0.00020833,0,0,1776124801068,False,True
0,74440.9,0.00020165,0,0,1776124802038,True,True
0,74440.9,0.00084609,0,0,1776124802038,True,True
0,74440.9,0.001,0,0,1776124802166,True,True
0,74441.1,0.000317,0,0,1776124802166,True,True
0,74441.1,6.716e-05,0,0,1776124802188,True,True
0,74440.8,0.00019167,0,0,1776124802718,False,True
0,74440.8,0.00101734,0,0,1776124802718,False,True
0,74440.8,0.01746352,0,0,1776124802767,False,True
0,74440.8,0.00163249,0,0,1776124802772,False,True
0,74440.8,0.00011386,0,0,1776124802772,False,True
0,74440.8,0.00043561,0,0,1776124802773,False,True
0,74439.8,5.1e-05,0,0,1776124802773,False,True
0,74439.8,0.00837948,0,0,1776124802773,False,True
0,74439.9,0.0034927,0,0,1776124802854,False,True
0,74439.9,0.00013433,0,0,1776124802946,False,True
0,74439.9,0.00086568,0,0,1776124803296,False,True
0,74439.8,5.1e-05,0,0,1776124803296,False,True
0,74439.5,0.00035196,0,0,1776124803296,False,True
0,74437.7,0.02559832,0,0,1776124803296,False,True
0,74440.0,0.0019264,0,0,1776124803316,True,True
0,74439.7,0.01746352,0,0,1776124803342,False,True
0,74439.9,0.00174635,0,0,1776124803418,False,True
0,74439.9,0.04089532,0,0,1776124803533,False,True
0,74439.9,0.00077475,0,0,1776124803830,False,True
0,74439.9,0.0082,0,0,1776124803830,False,True
0,74439.9,0.0034,0,0,1776124803830,False,True
0,74439.9,0.00607835,0,0,1776124803830,False,True
0,74439.9,0.00313213,0,0,1776124803938,False,True
0,74439.9,0.00089143,0,0,1776124804063,False,True
0,74439.9,0.00246697,0,0,1776124804063,False,True
0,74439.9,0.00013433,0,0,1776124804216,False,True
0,74439.9,0.0007987,0,0,1776124804540,False,True
0,74439.9,0.01263494,0,0,1776124804540,False,True
