0,66321.8,0.00015004,0,0,1774742400119,True,True
0,66321.8,0.00084996,0,0,1774742400142,True,True
0,66321.8,0.001,0,0,1774742400142,True,True
0,66321.8,0.001,0,0,1774742400142,True,True
0,66321.8,0.00465153,0,0,1774742400142,True,True
0,66321.8,0.00074644,0,0,1774742400191,True,True
0,66321.8,0.00014966,0,0,1774742400298,True,True
0,66321.8,0.00297103,0,0,1774742400383,True,True
0,66321.8,0.00037138,0,0,1774742400437,True,True
0,66321.8,0.00071112,0,0,1774742401847,True,True
0,66321.7,0.00015078,0,0,1774742403644,False,True
0,66321.8,0.015078,0,0,1774742403981,True,True
0,66321.8,0.04523402,0,0,1774742404023,True,True
0,66321.8,0.00037322,0,0,1774742405919,True,True
0,66321.8,0.00074644,0,0,1774742406573,True,True
0,66321.7,0.00033598,0,0,1774742406683,False,True
0,66321.7,0.0015078,0,0,1774742406683,False,True
0,66321.7,0.0039918,0,0,1774742406683,False,True
0,66321.7,0.0261189,0,0,1774742411255,False,True
0,66321.7,0.00144729,0,0,1774742411255,False,True
0,66321.7,0.00144729,0,0,1774742411255,False,True
0,66321.7,0.01660855,0,0,1774742411255,False,True
0,66321.7,0.00144729,0,0,1774742411255,False,True
0,66321.7,0.00030156,0,0,1774742411255,False,True
0,66321.7,0.00326767,0,0,1774742411255,False,True
0,66321.7,0.001,0,0,1774742411255,False,True
0,66319.0,5.1e-05,0,0,1774742411255,False,True
0,66315.7,5.1e-05,0,0,1774742411255,False,True
0,66315.1,0.000151,0,0,1774742411255,False,True
0,66313.5,0.0768093,0,0,1774742411255,False,True
0,66313.5,0.001,0,0,1774742416516,False,True
0,66313.5,0.0676,0,0,1774742416516,False,True
0,66313.5,0.01467934,0,0,1774742416516,False,True
0,66313.5,0.04542151,0,0,1774742416516,False,True
0,66313.6,0.001,0,0,1774742420905,True,True
0,66313.6,0.001,0,0,1774742420905,True,True
0,66313.6,0.001,0,0,1774742420905,True,True
0,66314.4,0.05279553,0,0,1774742420905,True,True
0,66314.3,0.0169,0,0,1774742421780,False,True
0,66314.3,0.0119,0,0,1774742421780,False,True
0,66314.3,0.00983434,0,0,1774742421780,False,True
0,66314.3,0.0900665,0,0,1774742421780,False,True
0,66314.4,0.00015005,0,0,1774742433556,True,True
0,66314.4,0.00014784,0,0,1774742436537,True,True
0,66314.3,0.001,0,0,1774742444589,False,True
0,66314.3,0.00074,0,0,1774742444589,False,True
0,66314.4,0.001,0,0,1774742455967,True,True
0,66314.4,0.001,0,0,1774742455967,True,True
0,66314.4,0.001,0,0,1774742455967,True,True
0,66314.4,0.00507185,0,0,1774742455967,True,True
0,66314.4,0.02579735,0,0,1774742456838,True,True
0,66314.4,0.03005468,0,0,1774742456838,True,True
0,66314.4,0.01414823,0,0,1774742457970,True,True
0,66314.4,0.00046671,0,0,1774742459294,True,True
0,66314.3,0.00070729,0,0,1774742460068,False,True
0,66314.3,0.00144729,0,0,1774742460068,False,True
0,66314.3,0.001,0,0,1774742460068,False,True
0,66314.3,0.00072445,0,0,1774742460068,False,True
0,66314.4,0.05533038,0,0,1774742463137,True,True
0,66314.4,0.001,0,0,1774742463137,True,True
0,66314.4,0.001,0,0,1774742463137,True,True
0,66314.4,0.001,0,0,1774742463137,True,True
0,66339.3,0.0178,0,0,1774742463350,False,True
0,66339.3,0.001,0,0,1774742463350,False,True
0,66339.3,0.08934,0,0,1774742463350,False,True
0,66339.4,0.001,0,0,1774742465645,True,True
0,66339.4,0.001,0,0,1774742465645,True,True
0,66339.4,0.001,0,0,1774742465645,True,True
0,66341.7,0.001507,0,0,1774742465645,True,True
0,66342.3,5.1e-05,0,0,1774742465645,True,True
0,66345.2,0.005442,0,0,1774742465645,True,True
0,66345.1,0.00029998,0,0,1774742468886,True,True
0,66345.1,0.00053545,0,0,1774742469403,True,True
0,66345.0,0.00015073,0,0,1774742471416,False,True
0,66345.0,1.654e-05,0,0,1774742488022,False,True
0,66345.1,0.00016457,0,0,1774742488830,True,True
0,66345.1,0.001,0,0,1774742488830,True,True
0,66345.1,0.001,0,0,1774742488830,True,True
0,66350.0,0.25938901,0,0,1774742493657,True,True
0,66350.0,0.001,0,0,1774742493657,True,True
0,66350.0,0.001,0,0,1774742493657,True,True
0,66350.0,0.001,0,0,1774742493657,True,True
0,66353.7,0.001507,0,0,1774742495542,True,True
0,66353.7,0.001,0,0,1774742495542,True,True
0,66353.7,0.001,0,0,1774742495542,True,True
0,66353.7,0.001,0,0,1774742495542,True,True
0,66365.7,0.001506,0,0,1774742499031,True,True
0,66365.7,0.001,0,0,1774742499031,True,True
0,66365.7,0.001,0,0,1774742499031,True,True
0,66365.7,0.001,0,0,1774742499031,True,True
0,66365.7,0.1,0,0,1774742499031,True,True
0,66377.7,0.00016253,0,0,1774742500812,True,True
0,66377.6,7.536e-05,0,0,1774742506713,False,True
0,66377.6,0.00036523,0,0,1774742511400,False,True
0,66377.6,0.00039214,0,0,1774742517596,False,True
0,66377.6,0.01320786,0,0,1774742517596,False,True
0,66377.7,6.135e-05,0,0,1774742521196,True,True
0,66377.7,0.00128212,0,0,1774742522844,True,True
0,66377.7,0.001,0,0,1774742522844,True,True
0,66377.7,0.001,0,0,1774742522844,True,True
0,66377.7,0.001,0,0,1774742522844,True,True
0,66379.0,5.1e-05,0,0,1774742522844,True,True
0,66382.3,5.1e-05,0,0,1774742522844,True,True
0,66383.5,0.00013,0,0,1774742522844,True,True
0,66385.4,0.00151181,0,0,1774742522844,True,True
0,66385.4,0.001,0,0,1774742525221,True,True
0,66385.4,0.001,0,0,1774742525221,True,True
0,66385.4,0.001,0,0,1774742525221,True,True
0,66385.6,5.1e-05,0,0,1774742525221,True,True
0,66389.6,0.001506,0,0,1774742525255,True,True
0,66392.3,5.1e-05,0,0,1774742525306,True,True
0,66394.8,0.00051738,0,0,1774742525322,True,True
0,66395.7,5.1e-05,0,0,1774742525343,True,True
0,66401.5,0.00044569,0,0,1774742527035,False,True
0,66401.5,0.00035536,0,0,1774742536607,False,True
0,66401.5,0.00036428,0,0,1774742536607,False,True
0,66401.6,0.00013733,0,0,1774742540435,True,True
0,66401.6,0.00136767,0,0,1774742551135,True,True
0,66401.6,0.001,0,0,1774742551135,True,True
0,66401.6,0.001,0,0,1774742551135,True,True
0,66401.6,0.001,0,0,1774742551135,True,True
0,66401.6,0.02690596,0,0,1774742551135,True,True
0,66401.6,0.07309404,0,0,1774742552893,True,True
0,66401.6,0.001,0,0,1774742552893,True,True
0,66413.6,7.239e-05,0,0,1774742559398,True,True
0,66413.6,7.529e-05,0,0,1774742564608,True,True
0,66413.5,0.00015,0,0,1774742568258,False,True
0,66413.5,0.001,0,0,1774742574353,False,True
0,66412.4,5.1e-05,0,0,1774742574353,False,True
0,66409.1,5.1e-05,0,0,1774742574353,False,True
0,66405.8,5.1e-05,0,0,1774742574353,False,True
0,66405.0,0.07311838,0,0,1774742574353,False,True
0,66402.0,0.00024032,0,0,1774742589418,True,True
0,66402.0,0.00021731,0,0,1774742591476,True,True
0,66401.9,0.0001506,0,0,1774742592405,False,True
0,66401.9,0.000105,0,0,1774742598506,False,True
0,66402.0,0.00054237,0,0,1774742606244,True,True
0,66402.0,0.001,0,0,1774742606244,True,True
0,66402.0,0.001,0,0,1774742606244,True,True
