0,70200.4,0.0006498,0,0,1773273600093,True,True
0,70200.4,5.192e-05,0,0,1773273600093,True,True
0,70200.4,0.00013964,0,0,1773273600124,True,True
0,70200.4,0.00021262,0,0,1773273600148,True,True
0,70200.4,0.00070519,0,0,1773273600159,True,True
0,70200.4,0.00035086,0,0,1773273600343,True,True
0,70200.4,0.00014139,0,0,1773273600347,True,True
0,70200.3,0.00044,0,0,1773273601255,False,True
0,70200.3,0.0001,0,0,1773273601255,False,True
0,70200.3,0.0001,0,0,1773273601255,False,True
0,70200.3,0.00030831,0,0,1773273601255,False,True
0,70200.4,0.00135397,0,0,1773273602169,True,True
0,70200.4,0.00139999,0,0,1773273603282,True,True
0,70200.4,0.00069318,0,0,1773273606075,True,True
0,70200.4,0.0003526,0,0,1773273606197,True,True
0,70200.4,0.00132826,0,0,1773273608603,True,True
0,70200.4,0.00202103,0,0,1773273608603,True,True
0,70200.4,0.0015632,0,0,1773273608603,True,True
0,70200.4,0.0014143,0,0,1773273608603,True,True
0,70200.4,0.001,0,0,1773273608603,True,True
0,70200.4,0.00217435,0,0,1773273608603,True,True
0,70200.4,0.0166673,0,0,1773273608603,True,True
0,70213.2,0.00061395,0,0,1773273609034,False,True
0,70213.3,0.00142406,0,0,1773273609528,True,True
0,70213.3,0.0128168,0,0,1773273610331,True,True
0,70213.3,0.001,0,0,1773273610331,True,True
0,70213.4,5.1e-05,0,0,1773273610331,True,True
0,70216.1,0.00074446,0,0,1773273614778,False,True
0,70216.2,7.078e-05,0,0,1773273625877,True,True
0,70216.2,0.00221622,0,0,1773273629514,True,True
0,70216.2,0.001,0,0,1773273629514,True,True
0,70216.2,0.00941191,0,0,1773273629514,True,True
0,70216.1,0.001,0,0,1773273633828,False,True
0,70216.1,0.0001,0,0,1773273633828,False,True
0,70216.1,0.0001,0,0,1773273633828,False,True
0,70213.5,5.1e-05,0,0,1773273633828,False,True
0,70209.9,5.1e-05,0,0,1773273633828,False,True
0,70193.8,0.00013962,0,0,1773273636218,True,True
0,70193.8,0.00054492,0,0,1773273636679,True,True
0,70193.7,0.1,0,0,1773273637781,False,True
0,70193.7,0.00100004,0,0,1773273637781,False,True
0,70193.7,0.0001,0,0,1773273637781,False,True
0,70193.7,0.0001,0,0,1773273637781,False,True
0,70182.9,0.00013861,0,0,1773273638140,True,True
0,70182.8,0.00028012,0,0,1773273645363,False,True
0,70182.9,0.000383,0,0,1773273647301,True,True
0,70182.9,0.000617,0,0,1773273648397,True,True
0,70207.3,0.001,0,0,1773273650900,True,True
0,70216.2,0.002287,0,0,1773273650900,True,True
0,70221.8,0.00070161,0,0,1773273650900,True,True
0,70221.5,3.349e-05,0,0,1773273656682,False,True
0,70221.5,0.00096651,0,0,1773273658810,False,True
0,70221.5,0.0235,0,0,1773273658810,False,True
0,70221.5,0.00017542,0,0,1773273658810,False,True
0,70221.5,0.012,0,0,1773273658810,False,True
0,70221.5,0.0001,0,0,1773273658810,False,True
0,70221.5,0.0001,0,0,1773273658810,False,True
0,70221.5,0.925794,0,0,1773273658810,False,True
0,70221.5,0.00046362,0,0,1773273658810,False,True
0,70221.5,0.21546674,0,0,1773273658810,False,True
0,70221.5,0.02143371,0,0,1773273658810,False,True
0,70221.6,0.00053687,0,0,1773273659534,True,True
0,70221.5,0.00029919,0,0,1773273662396,False,True
0,70221.6,0.00046313,0,0,1773273663728,True,True
0,70221.8,0.01447146,0,0,1773273663728,True,True
0,70235.8,0.00028334,0,0,1773273669714,True,True
0,70235.7,0.00070081,0,0,1773273670913,False,True
0,70235.7,0.0001,0,0,1773273670913,False,True
0,70235.7,0.0001,0,0,1773273670913,False,True
0,70221.7,0.1,0,0,1773273671931,False,True
0,70221.7,0.001,0,0,1773273671931,False,True
0,70205.0,0.001,0,0,1773273687026,True,True
0,70206.0,0.00315862,0,0,1773273687026,True,True
0,70205.9,0.001,0,0,1773273699853,False,True
0,70205.9,0.0001,0,0,1773273699853,False,True
0,70205.9,0.0001,0,0,1773273699853,False,True
0,70205.9,0.00269519,0,0,1773273699853,False,True
0,70206.0,0.001,0,0,1773273704063,True,True
0,70206.3,5.1e-05,0,0,1773273704063,True,True
0,70209.8,5.1e-05,0,0,1773273704063,True,True
0,70213.4,5.1e-05,0,0,1773273704063,True,True
0,70216.2,0.002287,0,0,1773273704063,True,True
0,70216.9,5.1e-05,0,0,1773273704063,True,True
0,70227.2,0.04446769,0,0,1773273704063,True,True
0,70221.6,0.00015665,0,0,1773273711170,True,True
0,70221.5,0.001,0,0,1773273721220,False,True
0,70221.5,0.0001,0,0,1773273721220,False,True
0,70221.5,0.0001,0,0,1773273721220,False,True
