0,69777.8,0.00070947,0,0,1771113600172,True,True
0,69777.8,2.824e-05,0,0,1771113600200,True,True
0,69777.8,0.00069542,0,0,1771113600204,True,True
0,69779.8,0.00019113,0,0,1771113600204,True,True
0,69780.0,0.002892,0,0,1771113600204,True,True
0,69787.9,0.00335073,0,0,1771113600204,True,True
0,69787.0,0.00141176,0,0,1771113600350,True,True
0,69786.0,1.412e-05,0,0,1771113600421,True,True
0,69786.0,0.00035294,0,0,1771113600430,True,True
0,69786.0,0.00014223,0,0,1771113600530,True,True
0,69786.0,0.00014259,0,0,1771113600535,True,True
0,69781.8,1.481e-05,0,0,1771113601644,False,True
0,69781.9,0.00067581,0,0,1771113601873,True,True
0,69781.8,0.00141823,0,0,1771113603187,False,True
0,69779.5,5.1e-05,0,0,1771113603187,False,True
0,69777.7,0.00712899,0,0,1771113603187,False,True
0,69777.8,0.01255588,0,0,1771113605524,True,True
0,69777.8,0.00021284,0,0,1771113607036,True,True
0,69777.8,0.00028097,0,0,1771113607227,True,True
0,69777.7,0.00372611,0,0,1771113607404,False,True
0,69777.7,0.00071656,0,0,1771113607651,False,True
0,69777.7,8.11e-06,0,0,1771113608984,False,True
0,69777.7,3.128e-05,0,0,1771113609402,False,True
0,69777.8,0.00093932,0,0,1771113611882,True,True
0,69777.8,0.00868927,0,0,1771113611882,True,True
0,69777.8,0.00070279,0,0,1771113627989,True,True
0,69777.8,0.00068825,0,0,1771113627989,True,True
0,69779.4,5.1e-05,0,0,1771113627989,True,True
0,69782.9,5.1e-05,0,0,1771113627989,True,True
0,69784.6,0.00027727,0,0,1771113627989,True,True
0,69784.6,0.00069552,0,0,1771113630279,True,True
0,69784.6,0.00830448,0,0,1771113630279,True,True
0,69784.6,0.00034776,0,0,1771113635584,True,True
0,69786.4,5.1e-05,0,0,1771113635584,True,True
0,69789.9,3.468e-05,0,0,1771113635584,True,True
0,69790.3,0.00014049,0,0,1771113636452,True,True
0,69790.3,0.00028374,0,0,1771113643572,True,True
0,69790.2,4.033e-05,0,0,1771113645692,False,True
0,69790.3,0.00134858,0,0,1771113649944,True,True
0,69790.3,0.00017388,0,0,1771113650995,True,True
0,69790.3,0.00232612,0,0,1771113650995,True,True
0,69790.3,0.00106577,0,0,1771113652120,True,True
0,69790.3,0.00010711,0,0,1771113657361,True,True
0,69793.4,5.1e-05,0,0,1771113657361,True,True
0,69796.3,0.01241263,0,0,1771113657361,True,True
0,69794.9,0.001,0,0,1771113662300,False,True
0,69794.9,0.0001999,0,0,1771113662884,False,True
0,69795.0,0.00147289,0,0,1771113664692,True,True
0,69795.0,0.00028513,0,0,1771113668513,True,True
0,69794.9,0.00019254,0,0,1771113670359,False,True
0,69790.2,0.00336707,0,0,1771113670382,False,True
0,69790.2,0.02941468,0,0,1771113670382,False,True
0,69790.0,5.1e-05,0,0,1771113670382,False,True
0,69763.6,0.00071101,0,0,1771113673896,True,True
0,69763.6,3.876e-05,0,0,1771113677507,True,True
0,69763.6,0.00066389,0,0,1771113677507,True,True
0,69763.5,0.00143342,0,0,1771113679560,False,True
0,69762.0,5.1e-05,0,0,1771113679560,False,True
0,69760.0,0.00251558,0,0,1771113679560,False,True
0,69760.0,0.00037742,0,0,1771113682208,False,True
0,69760.0,0.00062258,0,0,1771113682208,False,True
0,69760.1,0.00026507,0,0,1771113699694,True,True
0,69760.1,0.00046479,0,0,1771113707181,True,True
0,69760.1,0.01196687,0,0,1771113707684,True,True
0,69760.1,0.05081346,0,0,1771113707684,True,True
0,69760.1,0.00019928,0,0,1771113712836,True,True
0,69760.1,0.00186976,0,0,1771113719435,True,True
0,69760.1,0.00140883,0,0,1771113723794,True,True
0,69760.1,0.00071105,0,0,1771113728574,True,True
0,69760.0,0.00066333,0,0,1771113737258,False,True
0,69760.0,2.839e-05,0,0,1771113737626,False,True
0,69760.1,0.00014088,0,0,1771113744984,True,True
0,69760.1,0.00013984,0,0,1771113757866,True,True
0,69760.1,0.00014088,0,0,1771113765128,True,True
0,69760.1,0.00020355,0,0,1771113767688,True,True
0,69760.1,0.00060733,0,0,1771113775648,True,True
0,69760.1,0.00207479,0,0,1771113775648,True,True
0,69760.1,0.00014335,0,0,1771113783921,True,True
0,69760.0,0.00011919,0,0,1771113793996,False,True
0,69760.0,3.675e-05,0,0,1771113793996,False,True
0,69760.1,0.0010596,0,0,1771113821992,True,True
0,69760.1,0.04718203,0,0,1771113821992,True,True
0,69760.1,0.00059728,0,0,1771113836705,True,True
0,69760.1,6.379e-05,0,0,1771113845062,True,True
0,69761.9,5.1e-05,0,0,1771113845062,True,True
0,69765.4,5.1e-05,0,0,1771113845062,True,True
0,69768.9,5.1e-05,0,0,1771113845062,True,True
0,69772.4,5.1e-05,0,0,1771113845062,True,True
0,69775.9,5.1e-05,0,0,1771113845062,True,True
0,69776.3,0.00165808,0,0,1771113845062,True,True
0,69776.3,0.00043797,0,0,1771113846679,True,True
0,69776.2,0.00518058,0,0,1771113856064,False,True
0,69776.3,0.0003321,0,0,1771113857222,True,True
0,69776.3,0.00071088,0,0,1771113857769,True,True
0,69776.3,0.01246219,0,0,1771113868979,True,True
0,69776.2,0.00073628,0,0,1771113872628,False,True
0,69776.2,0.00037834,0,0,1771113881471,False,True
0,69776.3,0.00033053,0,0,1771113896655,True,True
0,69776.3,0.00037198,0,0,1771113896655,True,True
0,69776.3,0.01197606,0,0,1771113897178,True,True
0,69776.3,0.00072258,0,0,1771113897178,True,True
