0,71925.0,0.00342448,0,0,1775606400055,True,True
0,71925.0,0.01068236,0,0,1775606400071,True,True
0,71925.0,0.00015068,0,0,1775606400086,True,True
0,71925.0,0.00014776,0,0,1775606400098,True,True
0,71925.0,0.000138,0,0,1775606400141,True,True
0,71925.0,0.00034245,0,0,1775606400151,True,True
0,71925.0,0.00013835,0,0,1775606400195,True,True
0,71925.0,0.00034245,0,0,1775606400215,True,True
0,71925.0,0.00068829,0,0,1775606400316,True,True
0,71925.0,0.0006849,0,0,1775606400396,True,True
0,71924.9,0.00062895,0,0,1775606401067,False,True
0,71924.9,0.00063806,0,0,1775606401068,False,True
0,71924.9,0.00012332,0,0,1775606401068,False,True
0,71921.3,5.1e-05,0,0,1775606401068,False,True
0,71917.7,5.1e-05,0,0,1775606401068,False,True
0,71916.4,0.00039465,0,0,1775606401068,False,True
0,71916.4,0.00019062,0,0,1775606401086,False,True
0,71916.5,0.0001529,0,0,1775606401190,True,True
0,71916.5,0.00103566,0,0,1775606401190,True,True
0,71916.5,0.00694995,0,0,1775606401522,True,True
0,71916.4,0.00014838,0,0,1775606401973,False,True
0,71916.4,8.911e-05,0,0,1775606402016,False,True
0,71916.5,0.00347497,0,0,1775606402053,True,True
0,71916.5,0.00026026,0,0,1775606402251,True,True
0,71916.5,9.73e-05,0,0,1775606402487,True,True
0,71916.4,0.00056724,0,0,1775606403100,False,True
0,71916.4,0.00536887,0,0,1775606403100,False,True
0,71916.5,0.00139022,0,0,1775606403114,True,True
0,71916.4,0.00759423,0,0,1775606403231,False,True
0,71916.4,0.01159581,0,0,1775606403231,False,True
0,71916.4,0.01390502,0,0,1775606403320,False,True
0,71916.4,0.0369519,0,0,1775606403341,False,True
0,71916.4,0.0036153,0,0,1775606403349,False,True
0,71916.4,0.0036153,0,0,1775606403437,False,True
0,71916.4,0.0013905,0,0,1775606403513,False,True
0,71916.5,0.09934624,0,0,1775606403559,True,True
0,71916.5,0.01341709,0,0,1775606403559,True,True
0,71916.5,0.03745428,0,0,1775606403573,True,True
0,71917.6,5.1e-05,0,0,1775606403573,True,True
0,71923.7,0.04128471,0,0,1775606403573,True,True
0,71924.9,0.01390502,0,0,1775606404055,False,True
0,71924.9,0.00347625,0,0,1775606404089,False,True
0,71924.9,0.00013905,0,0,1775606404140,False,True
0,71924.9,0.0013905,0,0,1775606404248,False,True
0,71924.9,0.01807653,0,0,1775606404269,False,True
0,71917.7,0.0036153,0,0,1775606404330,False,True
0,71917.7,0.00973351,0,0,1775606404336,False,True
0,71914.1,0.00069525,0,0,1775606404448,False,True
0,71910.5,0.0036153,0,0,1775606404571,False,True
0,71910.5,0.00252091,0,0,1775606404605,False,True
0,71906.9,5.1e-05,0,0,1775606404605,False,True
0,71900.0,0.00465784,0,0,1775606404605,False,True
0,71903.3,0.00015299,0,0,1775606404765,True,True
0,71912.7,0.00799819,0,0,1775606404765,True,True
0,71900.1,0.00014412,0,0,1775606404767,False,True
0,71912.7,0.03812472,0,0,1775606404767,True,True
0,71915.1,0.00925932,0,0,1775606404848,True,True
0,71900.2,0.01390338,0,0,1775606404849,False,True
0,71900.2,0.00152937,0,0,1775606404875,False,True
0,71904.0,0.00722975,0,0,1775606404954,False,True
0,71900.4,0.04001796,0,0,1775606405078,False,True
0,71911.0,0.00417,0,0,1775606405136,True,True
0,71903.2,0.00371345,0,0,1775606405164,False,True
0,71908.4,0.01390338,0,0,1775606405238,False,True
0,71908.4,0.01903094,0,0,1775606405246,False,True
0,71900.1,0.00069516,0,0,1775606405309,False,True
0,71900.1,0.0012513,0,0,1775606405320,False,True
0,71900.0,0.00722975,0,0,1775606405392,False,True
0,71900.3,0.00361574,0,0,1775606405671,False,True
0,71900.3,0.00361574,0,0,1775606405672,False,True
0,71900.3,0.00364411,0,0,1775606405687,False,True
0,71909.6,0.00361574,0,0,1775606405815,False,True
0,71909.6,0.0139067,0,0,1775606405838,False,True
0,71909.8,0.10109402,0,0,1775606405869,True,True
0,71916.5,0.01519664,0,0,1775606405869,True,True
0,71924.4,0.00245302,0,0,1775606405869,True,True
0,71925.0,0.001,0,0,1775606405869,True,True
0,71925.0,0.0492286,0,0,1775606405869,True,True
0,71925.0,0.08667142,0,0,1775606405869,True,True
0,71924.9,0.03608605,0,0,1775606405885,True,True
0,71925.0,0.07263641,0,0,1775606405885,True,True
0,71913.6,0.00241976,0,0,1775606405911,False,True
0,71913.6,0.00723148,0,0,1775606406014,False,True
0,71908.4,0.02262106,0,0,1775606406124,False,True
0,71908.4,0.00069533,0,0,1775606406218,False,True
0,71908.4,0.00347667,0,0,1775606406244,False,True
0,71908.4,0.01440007,0,0,1775606406316,False,True
0,71908.4,0.01807875,0,0,1775606406527,False,True
0,71908.4,0.04301989,0,0,1775606406591,False,True
0,71908.4,0.00556097,0,0,1775606406607,False,True
0,71908.4,0.00323497,0,0,1775606406716,False,True
0,71908.4,0.0148409,0,0,1775606406716,False,True
0,71908.4,0.00723148,0,0,1775606406728,False,True
0,71908.4,0.01807587,0,0,1775606406904,False,True
0,71908.4,0.03575175,0,0,1775606406923,False,True
0,71908.4,0.00304046,0,0,1775606406923,False,True
0,71908.4,0.1699,0,0,1775606406923,False,True
0,71908.4,0.001,0,0,1775606406923,False,True
0,71906.9,5.1e-05,0,0,1775606406923,False,True
0,71903.3,5.1e-05,0,0,1775606406923,False,True
0,71900.5,0.00211487,0,0,1775606406923,False,True
0,71900.4,0.0759,0,0,1775606406923,False,True
0,71900.3,0.00466266,0,0,1775606406923,False,True
0,71900.3,0.00069522,0,0,1775606406924,False,True
0,71908.4,0.00069522,0,0,1775606406934,False,True
0,71908.4,0.00082501,0,0,1775606406940,False,True
0,71908.4,0.00265112,0,0,1775606406940,False,True
0,71908.4,0.0181746,0,0,1775606406964,False,True
0,71908.4,0.00356414,0,0,1775606407130,False,True
0,71908.4,0.03685755,0,0,1775606407183,False,True
0,71908.4,0.00486658,0,0,1775606407407,False,True
0,71908.4,0.00052837,0,0,1775606407465,False,True
0,71908.4,0.00538059,0,0,1775606407536,False,True
0,71908.4,0.00387705,0,0,1775606407584,False,True
0,71908.4,0.001,0,0,1775606407584,False,True
0,71908.4,0.00076011,0,0,1775606407584,False,True
0,71908.4,0.02474369,0,0,1775606407584,False,True
0,71908.4,0.00723141,0,0,1775606407737,False,True
0,71908.5,0.00034414,0,0,1775606407943,True,True
0,71908.5,0.00015586,0,0,1775606408457,True,True
0,71908.5,0.0001323,0,0,1775606408457,True,True
0,71924.9,0.00178711,0,0,1775606408457,True,True
0,71922.8,0.00100001,0,0,1775606410546,False,True
0,71921.3,5.1e-05,0,0,1775606410546,False,True
0,71917.7,5.1e-05,0,0,1775606410546,False,True
0,71914.1,5.1e-05,0,0,1775606410546,False,True
0,71912.0,0.17140827,0,0,1775606410546,False,True
0,71912.0,0.00100008,0,0,1775606412377,False,True
0,71912.0,0.00037646,0,0,1775606412377,False,True
0,71912.0,0.0465538,0,0,1775606412377,False,True
0,71912.1,0.001,0,0,1775606413861,True,True
0,71912.1,0.03578345,0,0,1775606413861,True,True
0,71912.1,0.02968998,0,0,1775606413861,True,True
0,71912.1,0.03562059,0,0,1775606413862,True,True
0,71914.0,5.1e-05,0,0,1775606413862,True,True
0,71917.6,0.001,0,0,1775606415176,True,True
0,71917.6,0.00032,0,0,1775606415176,True,True
0,71917.5,0.00100004,0,0,1775606416245,False,True
0,71917.5,0.00247616,0,0,1775606416245,False,True
