0,66425.7,0.0001498,0,0,1771459200064,True,True
0,66425.7,0.00014942,0,0,1771459200209,True,True
0,66425.7,0.00074527,0,0,1771459200317,True,True
0,66425.7,0.00010531,0,0,1771459200343,True,True
0,66425.7,0.00286108,0,0,1771459200343,True,True
0,66426.0,0.0003708,0,0,1771459200407,True,True
0,66426.0,0.00074159,0,0,1771459200421,True,True
0,66435.0,0.00071,0,0,1771459201768,True,True
0,66435.5,0.266,0,0,1771459201993,False,True
0,66435.2,0.00968593,0,0,1771459205304,True,True
0,66435.2,0.00029518,0,0,1771459206800,True,True
0,66435.2,0.00022353,0,0,1771459207040,True,True
0,66435.2,0.00048129,0,0,1771459207350,True,True
0,66435.2,0.23390458,0,0,1771459207350,True,True
0,66435.2,0.0683,0,0,1771459207350,True,True
0,66435.2,0.00752613,0,0,1771459207350,True,True
0,66435.2,0.001,0,0,1771459207350,True,True
0,66435.2,0.01530381,0,0,1771459207350,True,True
0,66435.2,0.00752613,0,0,1771459207350,True,True
0,66435.2,0.001,0,0,1771459207350,True,True
0,66435.2,0.001,0,0,1771459207350,True,True
0,66435.2,0.001,0,0,1771459207350,True,True
0,66435.3,0.66295806,0,0,1771459207350,True,True
0,66435.1,0.00188154,0,0,1771459207851,False,True
0,66431.9,5.1e-05,0,0,1771459207851,False,True
0,66428.6,5.1e-05,0,0,1771459207851,False,True
0,66425.6,0.13102983,0,0,1771459208063,False,True
0,66425.6,0.00097017,0,0,1771459208063,False,True
0,66425.7,0.00225801,0,0,1771459208914,True,True
0,66425.7,0.01505442,0,0,1771459208932,True,True
0,66425.7,0.00150499,0,0,1771459209050,True,True
0,66425.6,0.00091164,0,0,1771459209227,False,True
0,66425.3,5.1e-05,0,0,1771459209227,False,True
0,66421.9,5.1e-05,0,0,1771459209227,False,True
0,66419.1,0.000151,0,0,1771459209227,False,True
0,66418.6,5.1e-05,0,0,1771459209227,False,True
0,66416.0,0.00031722,0,0,1771459209227,False,True
0,66418.9,0.00066658,0,0,1771459209363,False,True
0,66415.6,0.00037476,0,0,1771459210617,False,True
0,66419.0,2.937e-05,0,0,1771459212262,True,True
0,66419.0,2.952e-05,0,0,1771459217033,True,True
0,66419.0,0.00039815,0,0,1771459220771,True,True
0,66418.9,0.001882,0,0,1771459223336,False,True
0,66418.6,5.1e-05,0,0,1771459223336,False,True
0,66415.6,0.00971631,0,0,1771459223336,False,True
0,66415.3,5.1e-05,0,0,1771459223336,False,True
0,66407.8,0.00188231,0,0,1771459224975,True,True
0,66407.8,0.00104829,0,0,1771459224975,True,True
0,66407.8,0.00010283,0,0,1771459225670,True,True
0,66407.8,0.00045548,0,0,1771459235501,True,True
0,66407.8,0.00036999,0,0,1771459235801,True,True
0,66407.8,0.00014763,0,0,1771459236296,True,True
0,66407.7,0.001,0,0,1771459245084,False,True
0,66407.8,0.0188024,0,0,1771459245671,True,True
0,66407.8,0.00188152,0,0,1771459245671,True,True
0,66407.8,0.001,0,0,1771459245671,True,True
0,66407.8,0.001,0,0,1771459245671,True,True
0,66407.8,0.05560704,0,0,1771459245671,True,True
0,66407.8,0.00335136,0,0,1771459249574,True,True
0,66407.7,0.00088232,0,0,1771459252081,False,True
0,66407.7,0.26616,0,0,1771459252081,False,True
0,66407.7,0.00095768,0,0,1771459252081,False,True
0,66407.7,4.232e-05,0,0,1771459252313,False,True
0,66407.7,0.01932224,0,0,1771459252313,False,True
0,66407.7,0.00188232,0,0,1771459252313,False,True
0,66407.7,5.978e-05,0,0,1771459252481,True,True
0,66407.6,0.26616,0,0,1771459252529,False,True
0,66407.6,0.00184,0,0,1771459252529,False,True
0,66407.7,0.00182254,0,0,1771459258395,True,True
0,66407.7,0.001,0,0,1771459258395,True,True
0,66407.7,0.0001301,0,0,1771459258395,True,True
0,66407.6,4.232e-05,0,0,1771459261265,False,True
0,66405.3,5.1e-05,0,0,1771459261265,False,True
0,66402.0,5.1e-05,0,0,1771459261265,False,True
0,66400.0,0.003,0,0,1771459261265,False,True
0,66400.0,0.07003012,0,0,1771459261265,False,True
0,66400.0,0.00989413,0,0,1771459261265,False,True
0,66398.7,5.1e-05,0,0,1771459261265,False,True
0,66393.7,0.00301178,0,0,1771459261666,True,True
0,66393.7,0.00188271,0,0,1771459264202,True,True
0,66393.7,0.00812307,0,0,1771459264202,True,True
0,66393.7,0.00029973,0,0,1771459268823,True,True
0,66393.7,7.346e-05,0,0,1771459279448,True,True
0,66393.7,0.00092654,0,0,1771459285432,True,True
0,66393.7,0.001,0,0,1771459285432,True,True
0,66393.7,0.00188173,0,0,1771459285432,True,True
0,66393.7,0.01085029,0,0,1771459285432,True,True
0,66393.7,5.73e-05,0,0,1771459290127,True,True
0,66393.7,0.03244672,0,0,1771459296976,True,True
0,66393.7,0.00050275,0,0,1771459297032,True,True
0,66393.7,0.00070156,0,0,1771459302044,True,True
0,66393.7,0.00098293,0,0,1771459305112,True,True
0,66393.6,0.00188272,0,0,1771459305299,False,True
0,66393.6,0.00015061,0,0,1771459305299,False,True
0,66380.0,0.00075323,0,0,1771459305412,False,True
0,66380.0,0.003015,0,0,1771459305412,False,True
0,66380.0,0.0018831,0,0,1771459305412,False,True
0,66373.1,0.0018833,0,0,1771459331334,False,True
0,66373.1,0.03013268,0,0,1771459331334,False,True
0,66373.1,0.00753317,0,0,1771459331334,False,True
0,66372.1,5.1e-05,0,0,1771459331334,False,True
0,66369.6,0.00015,0,0,1771459331334,False,True
0,66368.8,5.1e-05,0,0,1771459331334,False,True
0,66366.6,0.00026911,0,0,1771459348029,True,True
0,66366.6,0.00015061,0,0,1771459350320,True,True
0,66366.6,0.00015061,0,0,1771459350323,True,True
0,66366.6,5e-05,0,0,1771459358683,True,True
0,66366.6,0.00126315,0,0,1771459358683,True,True
0,66366.6,0.001,0,0,1771459358683,True,True
0,66366.6,0.001,0,0,1771459358683,True,True
0,66368.7,5.1e-05,0,0,1771459358683,True,True
0,66372.0,5.1e-05,0,0,1771459358683,True,True
0,66375.4,5.1e-05,0,0,1771459358683,True,True
0,66378.7,5.1e-05,0,0,1771459358683,True,True
0,66381.0,0.01764472,0,0,1771459358683,True,True
0,66381.0,0.00168756,0,0,1771459358683,True,True
0,66381.1,0.02997905,0,0,1771459358683,True,True
0,66381.1,0.01824117,0,0,1771459358683,True,True
0,66381.1,7.782e-05,0,0,1771459360361,True,True
0,66381.1,0.01468833,0,0,1771459362939,True,True
0,66381.0,0.001,0,0,1771459362991,False,True
0,66381.0,0.00088307,0,0,1771459365327,False,True
0,66381.0,0.26611693,0,0,1771459365327,False,True
0,66381.1,0.00188307,0,0,1771459379466,True,True
0,66381.1,0.001,0,0,1771459379466,True,True
0,66381.1,0.00061879,0,0,1771459379466,True,True
0,66381.1,0.00035476,0,0,1771459380917,True,True
0,66381.1,2.645e-05,0,0,1771459384736,True,True
0,66381.1,0.00138886,0,0,1771459384736,True,True
0,66381.1,0.00049421,0,0,1771459392069,True,True
0,66381.1,0.01419429,0,0,1771459392069,True,True
0,66381.0,0.00188307,0,0,1771459394373,False,True
0,66378.8,5.1e-05,0,0,1771459394373,False,True
0,66375.5,5.1e-05,0,0,1771459394373,False,True
0,66372.1,5.1e-05,0,0,1771459394373,False,True
0,66370.8,0.00188336,0,0,1771459394640,False,True
0,66370.8,0.12611664,0,0,1771459394640,False,True
0,66370.9,0.0001613,0,0,1771459401132,True,True
0,66370.9,0.00044853,0,0,1771459406529,True,True
0,66370.8,0.00188336,0,0,1771459407466,False,True
0,66368.8,0.001,0,0,1771459409879,False,True
0,66368.8,0.00201337,0,0,1771459409879,False,True
0,66368.8,0.00970396,0,0,1771459411036,False,True
0,66368.8,0.00188342,0,0,1771459411883,False,True
0,66368.2,0.0003278,0,0,1771459412129,True,True
0,66368.1,0.00188344,0,0,1771459412422,False,True
0,66364.6,0.99911656,0,0,1771459412422,False,True
0,66364.6,0.00032334,0,0,1771459414475,False,True
0,66364.7,0.01932892,0,0,1771459417716,True,True
0,66364.7,0.00127371,0,0,1771459417716,True,True
0,66364.7,0.001,0,0,1771459417716,True,True
0,66364.7,0.001,0,0,1771459417716,True,True
0,66364.7,0.02739737,0,0,1771459417716,True,True
0,66364.7,0.00188354,0,0,1771459421963,True,True
0,66365.4,5.1e-05,0,0,1771459421963,True,True
0,66368.2,0.00270349,0,0,1771459421963,True,True
0,66368.2,0.00029432,0,0,1771459426560,True,True
0,66368.1,0.0033577,0,0,1771459426677,False,True
0,66368.1,0.001,0,0,1771459441164,False,True
0,66368.1,0.00665037,0,0,1771459441164,False,True
0,66368.2,0.00158917,0,0,1771459444302,True,True
0,66368.2,0.001,0,0,1771459444302,True,True
0,66368.2,0.0009726,0,0,1771459444302,True,True
0,66368.2,2.74e-05,0,0,1771459445145,True,True
0,66368.2,4.794e-05,0,0,1771459445145,True,True
0,66368.2,0.0018355,0,0,1771459456431,True,True
0,66368.2,5e-05,0,0,1771459456431,True,True
0,66368.2,0.001,0,0,1771459456431,True,True
0,66368.2,0.001,0,0,1771459456431,True,True
0,66368.7,5.1e-05,0,0,1771459456431,True,True
0,66369.7,0.08378986,0,0,1771459456431,True,True
0,66369.7,0.00621014,0,0,1771459460241,True,True
0,66369.7,0.00188339,0,0,1771459460241,True,True
0,66369.7,0.001,0,0,1771459460241,True,True
0,66369.7,0.001,0,0,1771459460241,True,True
0,66372.0,5.1e-05,0,0,1771459460241,True,True
0,66375.4,5.1e-05,0,0,1771459460241,True,True
0,66378.7,5.1e-05,0,0,1771459460241,True,True
0,66380.5,0.05000988,0,0,1771459460241,True,True
0,66380.5,0.00045193,0,0,1771459463410,True,True
0,66380.5,0.00098248,0,0,1771459464093,True,True
0,66380.5,1.707e-05,0,0,1771459471036,True,True
0,66380.5,0.00015058,0,0,1771459477461,True,True
0,66380.5,0.00027971,0,0,1771459481968,True,True
0,66380.5,0.001,0,0,1771459481968,True,True
0,66380.5,0.00075488,0,0,1771459481968,True,True
0,66380.5,0.00024512,0,0,1771459488702,True,True
0,66380.5,0.00094089,0,0,1771459488702,True,True
0,66400.0,0.00143147,0,0,1771459499346,True,True
0,66400.0,0.00037462,0,0,1771459503061,True,True
0,66400.0,0.00075301,0,0,1771459505441,True,True
0,66399.9,0.00198835,0,0,1771459507530,False,True
0,66400.0,0.0001259,0,0,1771459507561,True,True
0,66400.0,0.00033,0,0,1771459508595,True,True
0,66400.0,0.00031711,0,0,1771459508595,True,True
0,66400.0,0.00014657,0,0,1771459509602,True,True
0,66400.0,6.76e-06,0,0,1771459526427,True,True
0,66400.0,0.00051256,0,0,1771459526427,True,True
0,66400.0,0.00014765,0,0,1771459526686,True,True
0,66400.0,0.00011239,0,0,1771459533038,True,True
0,66400.0,0.0002274,0,0,1771459536891,True,True
0,66400.0,0.001,0,0,1771459536891,True,True
0,66400.0,0.02277882,0,0,1771459536891,True,True
0,66400.0,0.00016006,0,0,1771459536891,True,True
0,66400.0,0.00023522,0,0,1771459536891,True,True
0,66420.0,0.00027849,0,0,1771459550249,True,True
0,66419.9,0.0195,0,0,1771459560881,False,True
0,66419.9,0.00188197,0,0,1771459560881,False,True
0,66419.9,0.13861803,0,0,1771459560881,False,True
0,66419.9,0.00044607,0,0,1771459561110,False,True
0,66419.9,0.00155393,0,0,1771459561110,False,True
0,66420.0,0.00069444,0,0,1771459563329,True,True
0,66419.9,0.00032804,0,0,1771459564464,False,True
0,66418.6,5.1e-05,0,0,1771459564464,False,True
0,66415.3,5.1e-05,0,0,1771459564464,False,True
0,66412.0,5.1e-05,0,0,1771459564464,False,True
0,66408.7,5.1e-05,0,0,1771459564464,False,True
