0,64062.0,0.00076896,0,0,1771977600100,True,True
0,64062.0,0.00307584,0,0,1771977600115,True,True
0,64062.0,0.00015533,0,0,1771977600118,True,True
0,64062.0,0.0038448,0,0,1771977600161,True,True
0,64062.0,0.00016917,0,0,1771977600252,True,True
0,64062.0,0.00038448,0,0,1771977600262,True,True
0,64062.0,0.00038448,0,0,1771977600279,True,True
0,64062.0,0.00015341,0,0,1771977600378,True,True
0,64062.0,0.00077277,0,0,1771977600403,True,True
0,64065.9,0.0002922,0,0,1771977602408,True,True
0,64065.9,0.00517694,0,0,1771977602572,True,True
0,64065.9,0.00468174,0,0,1771977603009,True,True
0,64065.8,0.00078044,0,0,1771977603336,False,True
0,64065.8,0.00047477,0,0,1771977604862,False,True
0,64065.9,0.0007596,0,0,1771977606964,True,True
0,64065.9,0.00023179,0,0,1771977607036,True,True
0,64065.9,0.00878588,0,0,1771977610550,True,True
0,64065.9,0.00234087,0,0,1771977612251,True,True
0,64065.9,0.00077997,0,0,1771977612357,True,True
0,64065.9,6.696e-05,0,0,1771977617288,True,True
0,64065.8,0.053,0,0,1771977618352,False,True
0,64065.9,0.01550778,0,0,1771977623809,True,True
0,64065.9,0.00242611,0,0,1771977623809,True,True
0,64068.4,5.1e-05,0,0,1771977623809,True,True
0,64069.9,0.04848098,0,0,1771977623809,True,True
0,64070.0,7.595e-05,0,0,1771977629636,True,True
0,64070.0,0.00015302,0,0,1771977636645,True,True
0,64070.0,0.01167675,0,0,1771977646991,True,True
0,64070.0,0.00306038,0,0,1771977655933,True,True
0,64070.0,5.797e-05,0,0,1771977659656,True,True
0,64069.9,0.00035331,0,0,1771977663479,False,True
0,64070.0,0.00031061,0,0,1771977669000,True,True
0,64070.0,0.003616,0,0,1771977680487,True,True
0,64069.9,0.00354868,0,0,1771977692192,False,True
0,64069.9,0.0001,0,0,1771977692192,False,True
0,64069.9,0.0001,0,0,1771977692192,False,True
0,64069.9,0.10422604,0,0,1771977692192,False,True
0,64055.5,0.000156,0,0,1771977692325,False,True
0,64055.5,0.00171677,0,0,1771977692325,False,True
0,64055.6,0.00042941,0,0,1771977693626,True,True
0,64055.6,0.00373531,0,0,1771977695514,True,True
0,64055.6,6.2e-05,0,0,1771977699250,True,True
0,64055.6,0.04176059,0,0,1771977701220,True,True
0,64055.6,0.00273485,0,0,1771977702737,True,True
0,64055.5,0.002,0,0,1771977704225,False,True
0,64055.6,0.00332304,0,0,1771977715144,True,True
0,64055.6,0.00021363,0,0,1771977715766,True,True
0,64055.6,0.001951,0,0,1771977729701,True,True
0,64055.6,0.00055875,0,0,1771977729701,True,True
0,64055.5,0.0001861,0,0,1771977739559,False,True
0,64055.5,0.0001,0,0,1771977739559,False,True
0,64055.5,0.0001,0,0,1771977739559,False,True
0,64055.5,0.000102,0,0,1771977739559,False,True
0,64055.5,0.0004881,0,0,1771977739559,False,True
0,64052.5,5.1e-05,0,0,1771977739560,False,True
0,64049.2,5.1e-05,0,0,1771977739560,False,True
0,64046.0,0.19283,0,0,1771977739605,False,True
0,64046.0,0.00017,0,0,1771977739605,False,True
0,64046.0,0.00373345,0,0,1771977741109,False,True
0,64046.0,0.0001,0,0,1771977741109,False,True
0,64046.0,0.0001,0,0,1771977741109,False,True
0,64028.3,0.0012018,0,0,1771977741699,True,True
0,64028.2,0.00390453,0,0,1771977744963,False,True
0,64028.2,0.01161868,0,0,1771977744963,False,True
0,64028.3,0.00060774,0,0,1771977746931,True,True
0,64028.3,0.00329679,0,0,1771977755274,True,True
0,64029.9,5.1e-05,0,0,1771977755274,True,True
0,64033.1,5.1e-05,0,0,1771977755274,True,True
0,64041.0,0.00390376,0,0,1771977757666,True,True
0,64041.0,0.15612423,0,0,1771977757666,True,True
0,64050.1,0.0007198,0,0,1771977771632,True,True
0,64050.1,0.000798,0,0,1771977773415,True,True
0,64050.1,0.00140898,0,0,1771977779628,True,True
0,64069.9,0.01171198,0,0,1771977779681,False,True
0,64069.9,0.02342396,0,0,1771977779748,False,True
0,64070.0,0.00242116,0,0,1771977783303,True,True
0,64069.9,0.01171198,0,0,1771977784699,False,True
0,64070.0,0.00039102,0,0,1771977792579,True,True
0,64069.9,0.00390199,0,0,1771977803667,False,True
0,64069.9,0.0001,0,0,1771977803667,False,True
0,64069.9,0.0001,0,0,1771977803667,False,True
0,64069.9,0.00036029,0,0,1771977803667,False,True
0,64042.0,0.00198814,0,0,1771977808756,True,True
0,64042.0,0.00058555,0,0,1771977813215,True,True
0,64042.0,0.0025558,0,0,1771977816911,True,True
0,64042.0,0.00015537,0,0,1771977820816,True,True
0,64042.0,0.00011766,0,0,1771977821139,True,True
0,64042.7,5.1e-05,0,0,1771977821139,True,True
0,64045.9,5.1e-05,0,0,1771977821139,True,True
0,64046.6,0.0007343,0,0,1771977822241,True,True
0,64046.6,0.00072747,0,0,1771977826448,True,True
0,64046.6,0.00097972,0,0,1771977835631,True,True
0,64046.6,0.00014241,0,0,1771977835631,True,True
0,64049.1,5.1e-05,0,0,1771977835631,True,True
0,64051.0,0.00071746,0,0,1771977835631,True,True
0,64049.0,0.03805896,0,0,1771977837773,True,True
0,64047.5,0.00040441,0,0,1771977854662,True,True
0,64047.5,0.00044919,0,0,1771977855051,True,True
0,64049.1,5.1e-05,0,0,1771977855051,True,True
0,64052.4,5.1e-05,0,0,1771977855051,True,True
0,64055.6,5.1e-05,0,0,1771977855051,True,True
0,64057.1,0.00699539,0,0,1771977855051,True,True
0,64057.1,5.815e-05,0,0,1771977866484,True,True
0,64057.1,0.00036865,0,0,1771977867891,True,True
0,64057.1,0.00106178,0,0,1771977867891,True,True
0,64057.0,0.00043521,0,0,1771977883434,False,True
0,64057.1,0.00035136,0,0,1771977889277,True,True
0,64057.1,0.00022978,0,0,1771977889277,True,True
0,64057.1,0.00020256,0,0,1771977890309,True,True
0,64057.1,0.00146125,0,0,1771977895917,True,True
0,64057.1,0.00148382,0,0,1771977899456,True,True
0,64057.1,0.00076902,0,0,1771977900034,True,True
0,64057.0,0.00346757,0,0,1771977903429,False,True
0,64057.0,0.0001,0,0,1771977903429,False,True
0,64057.0,0.0001,0,0,1771977903429,False,True
0,64057.0,0.08238399,0,0,1771977903429,False,True
0,64046.5,0.00420008,0,0,1771977913061,False,True
0,64046.5,0.00390342,0,0,1771977913061,False,True
0,64046.5,0.0001,0,0,1771977913061,False,True
0,64046.5,0.0001,0,0,1771977913061,False,True
0,64046.0,5.1e-05,0,0,1771977913061,False,True
0,64027.1,0.00017146,0,0,1771977914410,True,True
0,64027.0,3.061e-05,0,0,1771977917153,False,True
0,64027.1,0.00199333,0,0,1771977929849,True,True
0,64027.1,0.02763658,0,0,1771977929849,True,True
0,64046.2,0.00011652,0,0,1771977933044,True,True
0,64046.1,0.00555092,0,0,1771977936436,False,True
0,64046.2,0.0030341,0,0,1771977949653,True,True
0,64065.4,0.00076915,0,0,1771977950016,True,True
0,64065.4,0.0007479,0,0,1771977956157,True,True
0,64068.4,5.1e-05,0,0,1771977956157,True,True
0,64070.0,0.01226753,0,0,1771977956157,True,True
0,64070.0,0.002319,0,0,1771977964645,True,True
0,64069.9,0.00390199,0,0,1771977974607,False,True
0,64069.9,0.0001,0,0,1771977974607,False,True
0,64069.9,0.0001,0,0,1771977974607,False,True
0,64068.5,5.1e-05,0,0,1771977974607,False,True
0,64065.3,5.1e-05,0,0,1771977974607,False,True
