0,65978.7,0.00037704,0,0,1773014400046,True,True
0,65978.7,0.00029865,0,0,1773014400052,True,True
0,65978.7,0.00010315,0,0,1773014400078,True,True
0,65978.7,4.729e-05,0,0,1773014400078,True,True
0,65978.7,0.00095271,0,0,1773014400121,True,True
0,65978.7,0.00203377,0,0,1773014400121,True,True
0,65978.7,0.00037331,0,0,1773014400184,True,True
0,65978.7,0.00075032,0,0,1773014400223,True,True
0,65978.7,0.00014859,0,0,1773014400307,True,True
0,65978.7,0.00010109,0,0,1773014400607,True,True
0,65978.7,4.973e-05,0,0,1773014400607,True,True
0,65978.7,0.00530539,0,0,1773014401345,True,True
0,65978.7,0.0001,0,0,1773014401859,True,True
0,65978.7,0.00914163,0,0,1773014403198,True,True
0,65978.7,0.0002107,0,0,1773014404160,True,True
0,65978.7,0.00300112,0,0,1773014405242,True,True
0,65978.7,0.00016645,0,0,1773014406301,True,True
0,65978.7,0.001,0,0,1773014406301,True,True
0,65978.7,0.00069095,0,0,1773014406301,True,True
0,65978.7,0.00037516,0,0,1773014407024,True,True
0,65978.7,0.00150803,0,0,1773014407137,True,True
0,65978.7,0.00014859,0,0,1773014408053,True,True
0,65978.7,0.00641573,0,0,1773014408450,True,True
0,65978.7,0.00874068,0,0,1773014408450,True,True
0,65978.7,0.0075782,0,0,1773014408615,True,True
0,65978.7,0.02001329,0,0,1773014408636,True,True
0,65978.7,0.01515596,0,0,1773014408737,True,True
0,65978.7,0.00151564,0,0,1773014408852,True,True
0,65978.7,0.02670909,0,0,1773014408963,True,True
0,65978.7,0.00029718,0,0,1773014408968,True,True
0,65978.7,0.00171723,0,0,1773014409010,True,True
0,65978.7,0.00416086,0,0,1773014409170,True,True
0,65978.7,0.001,0,0,1773014409170,True,True
0,65978.7,0.0554642,0,0,1773014409170,True,True
0,65978.7,0.03220738,0,0,1773014409308,True,True
0,65978.7,0.00015006,0,0,1773014410604,True,True
0,65978.6,0.00023351,0,0,1773014410641,False,True
0,65978.6,0.0001,0,0,1773014410641,False,True
0,65978.6,0.0001,0,0,1773014410641,False,True
0,65978.6,0.00080085,0,0,1773014410641,False,True
0,65978.7,0.00099402,0,0,1773014415607,True,True
0,65978.6,0.025,0,0,1773014416154,False,True
0,65978.7,5.98e-06,0,0,1773014416670,True,True
0,65980.8,5.1e-05,0,0,1773014416670,True,True
0,65984.1,5.1e-05,0,0,1773014416670,True,True
0,65986.9,0.00018704,0,0,1773014416670,True,True
0,65986.9,0.00143347,0,0,1773014417169,True,True
0,65986.8,0.001,0,0,1773014420370,False,True
0,65981.7,0.0375,0,0,1773014420383,False,True
0,65978.7,0.001,0,0,1773014421342,True,True
0,65980.0,0.00022734,0,0,1773014422562,True,True
0,65979.9,0.00100004,0,0,1773014422574,False,True
0,65978.6,0.00076475,0,0,1773014422574,False,True
0,65978.7,0.00187579,0,0,1773014428030,True,True
0,65978.6,0.00292248,0,0,1773014430176,False,True
0,65978.6,0.00292248,0,0,1773014430176,False,True
0,65978.6,0.095392,0,0,1773014430229,False,True
0,65978.6,0.01723744,0,0,1773014430254,False,True
0,65978.6,0.0001,0,0,1773014430254,False,True
0,65978.6,0.001,0,0,1773014430254,False,True
0,65978.1,0.0375,0,0,1773014430254,False,True
0,65972.1,0.000456,0,0,1773014430581,False,True
0,65972.1,0.001,0,0,1773014430581,False,True
0,65965.4,0.002546,0,0,1773014431894,False,True
0,65965.4,0.00100001,0,0,1773014431894,False,True
0,65965.4,0.00035364,0,0,1773014431894,False,True
0,65964.3,5.1e-05,0,0,1773014431894,False,True
0,65957.1,0.00015081,0,0,1773014432393,True,True
0,65957.1,0.00028026,0,0,1773014435437,True,True
0,65957.1,0.00014862,0,0,1773014436528,True,True
0,65957.1,0.00042031,0,0,1773014438590,True,True
0,65957.1,0.0009995,0,0,1773014438590,True,True
0,65957.1,0.00373385,0,0,1773014438968,True,True
0,65957.1,0.00015011,0,0,1773014439202,True,True
0,65957.1,0.001,0,0,1773014447130,True,True
0,65957.1,0.00194584,0,0,1773014447130,True,True
0,65957.6,5.1e-05,0,0,1773014447130,True,True
0,65963.8,0.00159544,0,0,1773014447971,True,True
0,65963.8,0.000496,0,0,1773014448093,True,True
0,65963.8,0.00039556,0,0,1773014448539,True,True
0,65963.8,0.001,0,0,1773014448539,True,True
0,65964.2,5.1e-05,0,0,1773014448539,True,True
0,65983.7,0.002486,0,0,1773014451007,True,True
0,65983.7,0.001,0,0,1773014451007,True,True
0,65986.9,0.10425832,0,0,1773014451246,True,True
0,65986.9,0.05644909,0,0,1773014451247,True,True
0,65986.9,0.02257964,0,0,1773014451304,True,True
0,65986.9,0.01128982,0,0,1773014451311,True,True
0,65986.9,0.01128982,0,0,1773014451330,True,True
0,65986.9,0.02257964,0,0,1773014451332,True,True
0,65986.9,0.01383882,0,0,1773014451332,True,True
0,65986.9,0.001,0,0,1773014451332,True,True
0,65987.0,0.00500205,0,0,1773014451332,True,True
0,65987.0,0.00257533,0,0,1773014451531,True,True
