0,67978.6,0.001,0,0,1772064000099,True,True
0,67978.6,0.001,0,0,1772064000099,True,True
0,67980.1,5.1e-05,0,0,1772064000099,True,True
0,67983.1,0.00084757,0,0,1772064000099,True,True
0,67983.1,0.00014637,0,0,1772064000199,True,True
0,67983.1,0.0003623,0,0,1772064000276,True,True
0,67983.1,0.0001442,0,0,1772064000470,True,True
0,67983.1,0.00014457,0,0,1772064000525,True,True
0,67983.1,0.00072461,0,0,1772064000571,True,True
0,67983.1,0.00072819,0,0,1772064000586,True,True
0,67983.1,0.00069374,0,0,1772064001989,True,True
0,67983.1,0.00139813,0,0,1772064002155,True,True
0,67980.5,0.00016263,0,0,1772064003339,True,True
0,67978.7,0.00440923,0,0,1772064005823,True,True
0,67978.6,0.05619018,0,0,1772064006044,False,True
0,67976.8,5.1e-05,0,0,1772064006044,False,True
0,67973.4,5.1e-05,0,0,1772064006044,False,True
0,67959.2,0.00073493,0,0,1772064006935,True,True
0,67959.2,0.00021851,0,0,1772064007043,True,True
0,67959.1,0.002778,0,0,1772064007182,False,True
0,67958.9,0.01722195,0,0,1772064007182,False,True
0,67958.9,0.00277805,0,0,1772064007257,False,True
0,67956.5,5.1e-05,0,0,1772064007257,False,True
0,67953.1,5.1e-05,0,0,1772064007257,False,True
0,67946.5,0.000721,0,0,1772064007257,False,True
0,67944.0,0.00135697,0,0,1772064007257,False,True
0,67950.0,0.00735706,0,0,1772064007558,True,True
0,67950.0,0.00076993,0,0,1772064007721,True,True
0,67949.9,0.00073573,0,0,1772064007944,False,True
0,67949.9,0.00206427,0,0,1772064007980,False,True
0,67949.7,5.1e-05,0,0,1772064007980,False,True
0,67946.3,5.1e-05,0,0,1772064007980,False,True
0,67943.4,0.01881898,0,0,1772064007980,False,True
0,67943.4,0.00073573,0,0,1772064008039,False,True
0,67943.4,4.04e-06,0,0,1772064008579,False,True
0,67943.4,0.00044125,0,0,1772064008753,False,True
0,67943.4,0.00294363,0,0,1772064008753,False,True
0,67942.9,5.1e-05,0,0,1772064008753,False,True
0,67939.1,0.002779,0,0,1772064008753,False,True
0,67934.6,0.00039349,0,0,1772064008753,False,True
0,67934.6,0.00193005,0,0,1772064008753,False,True
0,67929.9,0.01245956,0,0,1772064008753,False,True
0,67929.8,0.01386498,0,0,1772064008753,False,True
0,67934.6,0.00147181,0,0,1772064008872,True,True
0,67934.5,1.558e-05,0,0,1772064008967,False,True
0,67934.6,0.00021847,0,0,1772064009034,True,True
0,67934.5,0.01650858,0,0,1772064009181,False,True
0,67934.5,0.00382721,0,0,1772064009516,False,True
0,67934.6,0.00125335,0,0,1772064009649,True,True
0,67934.6,0.00095406,0,0,1772064009649,True,True
0,67934.5,0.00382721,0,0,1772064010050,False,True
0,67934.6,4.594e-05,0,0,1772064010313,True,True
0,67934.6,0.00073591,0,0,1772064010313,True,True
0,67934.6,0.001,0,0,1772064010313,True,True
0,67944.1,0.00263401,0,0,1772064010313,True,True
0,67944.0,0.01568509,0,0,1772064010331,False,True
0,67944.0,0.02774199,0,0,1772064010641,False,True
0,67944.0,0.02604701,0,0,1772064011538,False,True
0,67944.0,0.0029436,0,0,1772064014289,False,True
0,67942.9,5.1e-05,0,0,1772064014289,False,True
0,67934.5,0.00382667,0,0,1772064015391,False,True
0,67934.6,0.00147182,0,0,1772064018759,True,True
0,67934.5,0.001472,0,0,1772064021555,False,True
0,67934.5,0.01470133,0,0,1772064022159,False,True
0,67934.5,0.00294402,0,0,1772064022159,False,True
0,67932.8,5.1e-05,0,0,1772064022159,False,True
0,67929.4,5.1e-05,0,0,1772064022159,False,True
0,67926.0,5.1e-05,0,0,1772064022159,False,True
0,67922.6,5.1e-05,0,0,1772064022159,False,True
0,67919.2,0.00278,0,0,1772064022159,False,True
0,67917.0,0.00438693,0,0,1772064022159,False,True
0,67926.2,0.000736,0,0,1772064023315,False,True
0,67926.2,0.00220838,0,0,1772064023524,False,True
0,67926.0,5.1e-05,0,0,1772064023524,False,True
0,67922.6,5.1e-05,0,0,1772064023524,False,True
0,67922.1,0.00137008,0,0,1772064023524,False,True
0,67922.1,0.0006,0,0,1772064025157,False,True
0,67922.1,0.00294455,0,0,1772064025157,False,True
0,67919.2,5.1e-05,0,0,1772064025157,False,True
0,67902.0,0.00023236,0,0,1772064025157,False,True
