0,73060.6,0.00014606,0,0,1775952000066,True,True
0,73060.6,0.00013585,0,0,1775952000098,True,True
0,73060.6,0.00033712,0,0,1775952000124,True,True
0,73060.6,0.0001362,0,0,1775952000164,True,True
0,73060.6,0.00680959,0,0,1775952000168,True,True
0,73060.6,0.00067425,0,0,1775952000195,True,True
0,73060.6,0.00067759,0,0,1775952000339,True,True
0,73060.6,0.00136804,0,0,1775952001906,True,True
0,73060.6,0.00034204,0,0,1775952001977,True,True
0,73060.6,0.00064553,0,0,1775952002115,True,True
0,73060.5,0.00407,0,0,1775952005281,False,True
0,73060.6,0.00055975,0,0,1775952007161,True,True
0,73060.5,0.0006785,0,0,1775952007161,False,True
0,73060.6,0.00033879,0,0,1775952007802,True,True
0,73060.5,0.00257292,0,0,1775952009890,False,True
0,73060.5,0.001,0,0,1775952009890,False,True
0,73060.5,0.02,0,0,1775952009890,False,True
0,73060.5,0.01552801,0,0,1775952009890,False,True
0,73060.5,0.09884653,0,0,1775952009890,False,True
0,73060.6,0.00032849,0,0,1775952011316,True,True
0,73060.6,0.00010782,0,0,1775952014911,True,True
0,73060.6,0.00177935,0,0,1775952017493,True,True
0,73060.5,0.00028335,0,0,1775952018896,False,True
0,73060.6,1e-08,0,0,1775952028032,True,True
0,73060.5,0.00071665,0,0,1775952029348,False,True
0,73043.7,0.00013422,0,0,1775952036511,True,True
0,73049.0,0.001,0,0,1775952042801,True,True
0,73051.0,5.1e-05,0,0,1775952042801,True,True
0,73051.7,0.00153512,0,0,1775952042801,True,True
0,73051.5,0.00046681,0,0,1775952043942,False,True
0,73051.6,2.997e-05,0,0,1775952044568,True,True
0,73051.6,0.0013689,0,0,1775952045449,True,True
0,73051.6,0.0017327,0,0,1775952054155,True,True
0,73051.5,0.00053319,0,0,1775952057376,False,True
0,73051.1,5.1e-05,0,0,1775952057376,False,True
0,73047.4,5.1e-05,0,0,1775952057376,False,True
0,73044.6,0.23107884,0,0,1775952057376,False,True
0,73044.7,0.00043017,0,0,1775952059388,True,True
0,73044.6,0.00074669,0,0,1775952060151,False,True
0,73044.7,0.00027244,0,0,1775952070191,True,True
0,73044.7,0.00026648,0,0,1775952070740,True,True
0,73044.7,3.091e-05,0,0,1775952070743,True,True
0,73045.1,0.00063781,0,0,1775952080813,True,True
0,73045.0,0.00021041,0,0,1775952083180,False,True
0,73045.1,0.00036219,0,0,1775952090697,True,True
0,73045.1,0.00059619,0,0,1775952090697,True,True
0,73045.1,0.00025129,0,0,1775952091441,True,True
0,73045.1,1e-08,0,0,1775952098346,True,True
0,73045.1,0.00014764,0,0,1775952101925,True,True
0,73045.1,1.332e-05,0,0,1775952116403,True,True
0,73045.1,0.00040093,0,0,1775952117382,True,True
0,73045.1,0.00266475,0,0,1775952121370,True,True
0,73045.1,5.575e-05,0,0,1775952122108,True,True
0,73045.0,2.71e-05,0,0,1775952123030,False,True
0,73045.0,1.58e-05,0,0,1775952129360,False,True
0,73045.0,0.00040829,0,0,1775952129360,False,True
0,73045.0,0.01259171,0,0,1775952131379,False,True
0,73045.0,0.001,0,0,1775952131379,False,True
0,73043.7,5.1e-05,0,0,1775952131379,False,True
0,73040.0,5.1e-05,0,0,1775952131396,False,True
0,73037.7,0.00032856,0,0,1775952131538,True,True
0,73037.6,0.01752239,0,0,1775952133587,False,True
0,73037.6,0.001,0,0,1775952133587,False,True
0,73026.1,0.00159522,0,0,1775952134629,True,True
0,73026.0,0.001369,0,0,1775952143676,False,True
0,73026.0,0.00100004,0,0,1775952143676,False,True
0,73002.9,0.001,0,0,1775952147253,True,True
0,73002.9,0.00143382,0,0,1775952147253,True,True
0,73002.8,0.001,0,0,1775952157636,False,True
0,73002.8,0.00027396,0,0,1775952157636,False,True
0,73000.9,0.001369,0,0,1775952157636,False,True
0,73000.0,0.19278053,0,0,1775952157636,False,True
0,73000.1,6.681e-05,0,0,1775952159342,True,True
0,73000.1,3.904e-05,0,0,1775952162662,True,True
0,73000.1,0.001,0,0,1775952176537,True,True
0,73000.1,0.00968461,0,0,1775952176537,True,True
0,73000.1,0.05496759,0,0,1775952176537,True,True
0,73002.9,0.0593478,0,0,1775952176537,True,True
0,73002.8,0.00023283,0,0,1775952184770,False,True
0,73002.9,0.00211384,0,0,1775952185060,True,True
0,73002.8,0.00076717,0,0,1775952192575,False,True
0,73000.1,1e-08,0,0,1775952192575,False,True
0,73000.0,0.47213024,0,0,1775952192575,False,True
0,73000.1,0.0001479,0,0,1775952194253,True,True
0,73000.1,0.00281625,0,0,1775952197049,True,True
0,73000.1,0.000105,0,0,1775952203191,True,True
0,73000.0,0.00137968,0,0,1775952204046,False,True
0,73000.0,5.756e-05,0,0,1775952206917,False,True
0,73000.1,0.00018741,0,0,1775952219711,True,True
0,73000.0,0.34869414,0,0,1775952220292,False,True
0,73000.0,0.00132844,0,0,1775952220292,False,True
0,73000.0,0.00066422,0,0,1775952220292,False,True
0,73000.0,0.0020452,0,0,1775952220292,False,True
0,73000.0,0.01090704,0,0,1775952220292,False,True
0,73000.0,0.00298665,0,0,1775952220292,False,True
0,73000.0,0.00369845,0,0,1775952220292,False,True
0,73000.0,0.01364958,0,0,1775952220292,False,True
0,73000.0,0.00197225,0,0,1775952220292,False,True
0,73000.0,0.02177462,0,0,1775952220292,False,True
0,73000.0,0.00896621,0,0,1775952220354,False,True
0,73000.0,0.02739726,0,0,1775952220354,False,True
0,73000.0,0.00684931,0,0,1775952220354,False,True
0,73000.0,0.00034246,0,0,1775952220354,False,True
0,73000.0,0.00054891,0,0,1775952220354,False,True
0,73000.0,0.00012151,0,0,1775952220354,False,True
0,73000.0,0.01369876,0,0,1775952220354,False,True
0,73000.0,0.001,0,0,1775952220354,False,True
0,73000.0,0.00792479,0,0,1775952220354,False,True
0,72999.6,5.1e-05,0,0,1775952220354,False,True
0,72997.3,0.00061647,0,0,1775952223235,False,True
0,72997.3,0.001,0,0,1775952223235,False,True
0,72995.9,5.1e-05,0,0,1775952223235,False,True
0,72990.1,1.343e-05,0,0,1775952227035,True,True
