0,71210.6,3.454e-05,0,0,1773532800051,True,True
0,71210.6,0.001,0,0,1773532800051,True,True
0,71210.6,0.00034899,0,0,1773532800051,True,True
0,71210.6,0.00698649,0,0,1773532800066,True,True
0,71210.6,0.00069177,0,0,1773532800222,True,True
0,71210.6,0.00069519,0,0,1773532800249,True,True
0,71210.6,0.00013974,0,0,1773532800262,True,True
0,71210.6,0.00034588,0,0,1773532800430,True,True
0,71210.6,1.384e-05,0,0,1773532800442,True,True
0,71210.6,0.00013938,0,0,1773532800492,True,True
0,71210.6,0.00039,0,0,1773532801363,True,True
0,71210.6,0.0006623,0,0,1773532801679,True,True
0,71210.6,0.11550164,0,0,1773532803645,True,True
0,71210.6,0.001,0,0,1773532803645,True,True
0,71210.6,0.00222347,0,0,1773532803645,True,True
0,71210.6,0.00531892,0,0,1773532803645,True,True
0,71210.6,0.001404,0,0,1773532804139,True,True
0,71210.5,0.00092425,0,0,1773532805158,False,True
0,71210.5,0.0190548,0,0,1773532805158,False,True
0,71195.3,0.002349,0,0,1773532805544,False,True
0,71195.3,0.001,0,0,1773532805544,False,True
0,71194.5,0.05615088,0,0,1773532805544,False,True
0,71192.7,5.1e-05,0,0,1773532805544,False,True
0,71187.4,0.02,0,0,1773532805544,False,True
0,71181.7,0.15882362,0,0,1773532805544,False,True
0,71179.7,0.18329409,0,0,1773532805544,False,True
0,71179.4,0.00193618,0,0,1773532805544,False,True
0,71184.7,0.00070214,0,0,1773532805654,True,True
0,71179.7,0.0003476,0,0,1773532806537,True,True
0,71179.7,0.0210643,0,0,1773532807216,True,True
0,71179.7,0.01510781,0,0,1773532809288,True,True
0,71179.7,0.02273197,0,0,1773532809288,True,True
0,71179.7,0.0045013,0,0,1773532809288,True,True
0,71179.7,0.001,0,0,1773532809288,True,True
0,71179.7,0.001,0,0,1773532809288,True,True
0,71182.0,5.1e-05,0,0,1773532809288,True,True
0,71204.8,0.001,0,0,1773532810632,True,True
0,71204.8,0.00065287,0,0,1773532810632,True,True
0,71204.8,0.00016289,0,0,1773532810896,True,True
0,71204.8,0.00018424,0,0,1773532813480,True,True
0,71204.8,0.00070376,0,0,1773532813480,True,True
0,71204.8,0.00029624,0,0,1773532820203,True,True
0,71204.8,0.001,0,0,1773532820203,True,True
