0,70877.4,0.00091325,0,0,1772755200219,True,True
0,70877.4,0.00047679,0,0,1772755200219,True,True
0,70877.4,0.00052321,0,0,1772755200295,True,True
0,70877.4,0.00017525,0,0,1772755200295,True,True
0,70877.4,0.00034751,0,0,1772755200387,True,True
0,70877.4,0.00014004,0,0,1772755200418,True,True
0,70877.4,0.0003372,0,0,1772755200443,True,True
0,70877.4,0.001,0,0,1772755200443,True,True
0,70877.4,5.284e-05,0,0,1772755200443,True,True
0,70877.4,0.00014039,0,0,1772755200707,True,True
0,70877.4,0.00080677,0,0,1772755200810,True,True
0,70879.5,5.1e-05,0,0,1772755200810,True,True
0,70883.0,5.1e-05,0,0,1772755200810,True,True
0,70886.6,5.1e-05,0,0,1772755200810,True,True
0,70890.2,5.1e-05,0,0,1772755200810,True,True
0,70894.0,0.0004,0,0,1772755200810,True,True
0,70894.0,0.00046469,0,0,1772755201919,True,True
0,70893.9,0.00086109,0,0,1772755201989,False,True
0,70894.0,0.00035766,0,0,1772755202062,True,True
0,70894.0,0.00017765,0,0,1772755202327,True,True
0,70894.0,0.0001664,0,0,1772755202327,True,True
0,70894.0,0.0008336,0,0,1772755202366,True,True
0,70894.0,0.001,0,0,1772755202366,True,True
0,70894.0,0.001,0,0,1772755202366,True,True
0,70897.4,0.002232,0,0,1772755202366,True,True
0,70897.9,0.0003695,0,0,1772755202366,True,True
0,70900.0,0.00839487,0,0,1772755202366,True,True
0,70900.0,0.03219072,0,0,1772755202475,True,True
0,70900.0,0.0074564,0,0,1772755202475,True,True
0,70900.0,0.00170315,0,0,1772755202823,True,True
0,70900.0,0.0001,0,0,1772755203451,True,True
0,70900.0,0.0007247,0,0,1772755204463,True,True
0,70900.0,0.00061122,0,0,1772755204773,True,True
0,70900.0,0.00417008,0,0,1772755205403,True,True
0,70900.0,0.00140324,0,0,1772755205610,True,True
0,70900.0,0.00210752,0,0,1772755206266,True,True
0,70900.0,0.00607302,0,0,1772755206266,True,True
