0,70887.2,0.00014037,0,0,1774310400063,True,True
0,70887.2,0.0113133,0,0,1774310400076,True,True
0,70887.2,0.00069492,0,0,1774310400215,True,True
0,70887.2,0.00069836,0,0,1774310400242,True,True
0,70887.2,0.00014002,0,0,1774310400315,True,True
0,70887.1,0.00160294,0,0,1774310400390,False,True
0,70887.2,0.00034746,0,0,1774310400451,True,True
0,70887.1,0.00606563,0,0,1774310401571,False,True
0,70887.1,0.00046128,0,0,1774310401756,False,True
0,70887.2,0.00133425,0,0,1774310402280,True,True
0,70887.2,0.00133425,0,0,1774310402920,True,True
0,70887.2,0.01338427,0,0,1774310404962,True,True
0,70887.2,0.00071996,0,0,1774310404962,True,True
0,70887.2,0.00113168,0,0,1774310405265,True,True
0,70887.2,0.06,0,0,1774310405265,True,True
0,70888.8,5.1e-05,0,0,1774310405265,True,True
0,70889.1,0.00881732,0,0,1774310405265,True,True
0,70889.1,0.0891289,0,0,1774310405490,True,True
0,70892.3,5.1e-05,0,0,1774310405490,True,True
0,70895.8,5.1e-05,0,0,1774310405490,True,True
0,70904.2,0.00045873,0,0,1774310405625,False,True
0,70904.3,0.00022937,0,0,1774310406448,True,True
0,70904.3,0.00060045,0,0,1774310406448,True,True
0,70904.3,0.00034918,0,0,1774310406602,True,True
0,70904.2,0.0005413,0,0,1774310407692,False,True
0,70904.2,0.01779328,0,0,1774310407692,False,True
0,70904.3,0.00011468,0,0,1774310408725,True,True
0,70904.3,0.00023278,0,0,1774310408725,True,True
0,70904.3,0.00013898,0,0,1774310408949,True,True
0,70904.3,0.00018901,0,0,1774310409233,True,True
0,70904.3,0.000164,0,0,1774310409270,True,True
0,70907.5,0.002253,0,0,1774310410008,True,True
0,70907.5,8.2e-05,0,0,1774310410008,True,True
0,70907.5,0.00027223,0,0,1774310410008,True,True
0,70910.0,5.1e-05,0,0,1774310410008,True,True
0,70926.2,0.00366691,0,0,1774310410099,False,True
0,70927.4,0.01939855,0,0,1774310411846,False,True
0,70927.4,0.00091642,0,0,1774310411954,False,True
0,70927.4,0.00070494,0,0,1774310411957,False,True
0,70927.4,0.04140329,0,0,1774310412170,False,True
0,70927.4,0.00366571,0,0,1774310412228,False,True
0,70927.4,0.01321109,0,0,1774310412364,False,True
0,70927.4,0.00088782,0,0,1774310412364,False,True
0,70927.5,0.002252,0,0,1774310412469,True,True
0,70927.5,0.1,0,0,1774310412469,True,True
0,70947.4,0.00195442,0,0,1774310412472,False,True
0,70947.4,0.00070494,0,0,1774310412727,False,True
0,70947.4,0.00146605,0,0,1774310412732,False,True
0,70947.4,0.01409891,0,0,1774310412885,False,True
0,70947.4,0.00140989,0,0,1774310412886,False,True
0,70947.4,0.00432021,0,0,1774310412981,False,True
0,70947.4,0.0097787,0,0,1774310412981,False,True
0,70947.4,0.01832858,0,0,1774310413303,False,True
0,70947.4,0.01874718,0,0,1774310413395,False,True
0,70947.4,0.04905695,0,0,1774310413669,False,True
0,70947.4,0.00937319,0,0,1774310413669,False,True
0,70947.4,0.00732936,0,0,1774310413710,False,True
0,70947.4,0.00493322,0,0,1774310413760,False,True
0,70947.4,0.00732936,0,0,1774310413979,False,True
0,70947.4,0.00014094,0,0,1774310414072,False,True
0,70947.4,0.02558626,0,0,1774310414390,False,True
0,70947.4,0.00054381,0,0,1774310414401,False,True
0,70947.4,0.01830692,0,0,1774310414575,False,True
0,70947.4,0.00070474,0,0,1774310414643,False,True
0,70947.4,0.00826878,0,0,1774310414687,False,True
0,70947.4,0.07911081,0,0,1774310414687,False,True
0,70947.4,0.06283464,0,0,1774310414687,False,True
0,70947.4,0.15374947,0,0,1774310414687,False,True
0,70947.5,0.002251,0,0,1774310415024,True,True
0,70949.0,5.1e-05,0,0,1774310415024,True,True
0,70963.9,0.00451936,0,0,1774310415119,False,True
0,70963.9,0.05298328,0,0,1774310415659,False,True
0,70963.9,0.001,0,0,1774310415659,False,True
0,70963.9,0.0553713,0,0,1774310415659,False,True
0,70963.9,0.009,0,0,1774310415659,False,True
0,70963.3,5.1e-05,0,0,1774310415659,False,True
0,70963.9,0.001,0,0,1774310416314,False,True
0,70963.9,0.001,0,0,1774310416367,False,True
0,70963.3,5.1e-05,0,0,1774310416367,False,True
0,70947.9,0.00100012,0,0,1774310420583,False,True
0,70947.9,0.14094431,0,0,1774310420583,False,True
0,70945.6,5.1e-05,0,0,1774310420583,False,True
0,70940.7,0.001,0,0,1774310423654,True,True
0,70940.7,0.001,0,0,1774310423675,True,True
0,70949.0,0.001,0,0,1774310423725,True,True
0,70941.9,0.00054106,0,0,1774310423752,True,True
0,70963.9,0.00366503,0,0,1774310424559,False,True
0,70964.0,0.00015951,0,0,1774310424717,True,True
0,70967.5,0.00062408,0,0,1774310424717,True,True
0,70967.4,0.00383391,0,0,1774310424959,False,True
0,70967.5,0.00162692,0,0,1774310426077,True,True
0,70972.9,0.005,0,0,1774310426129,True,True
0,70978.7,0.0236327,0,0,1774310426184,True,True
0,70978.7,0.00058936,0,0,1774310426184,True,True
0,70978.7,0.00818458,0,0,1774310426184,True,True
0,70978.7,0.05636736,0,0,1774310426184,True,True
0,70978.7,0.00222429,0,0,1774310426184,True,True
0,70980.0,0.00014089,0,0,1774310426188,True,True
0,70987.5,0.00225,0,0,1774310426261,True,True
0,70987.5,0.00141222,0,0,1774310427434,False,True
0,70995.0,0.00020734,0,0,1774310427724,True,True
0,70994.1,0.08702853,0,0,1774310429398,True,True
0,70994.0,0.000414,0,0,1774310429724,False,True
0,70986.5,0.01760417,0,0,1774310430576,False,True
0,70995.0,0.00417397,0,0,1774310432911,True,True
0,70995.0,0.00075,0,0,1774310432911,True,True
0,70995.0,0.00027053,0,0,1774310432911,True,True
0,70995.1,5.1e-05,0,0,1774310432911,True,True
0,71000.0,0.59633499,0,0,1774310433003,True,True
0,71000.0,0.00837717,0,0,1774310433003,True,True
0,71000.0,0.68323122,0,0,1774310433035,True,True
0,71000.0,0.30839161,0,0,1774310434172,True,True
0,71000.0,0.00222476,0,0,1774310434172,True,True
0,71000.0,0.00016901,0,0,1774310434172,True,True
0,71000.0,0.05,0,0,1774310434172,True,True
0,71000.0,0.002,0,0,1774310434172,True,True
0,71000.0,0.0188017,0,0,1774310434172,True,True
0,71000.0,0.00013526,0,0,1774310434172,True,True
0,71002.2,5.1e-05,0,0,1774310434172,True,True
0,71005.8,0.00010309,0,0,1774310434180,True,True
0,71007.4,0.01061,0,0,1774310434596,False,True
0,71007.5,0.00032347,0,0,1774310435395,True,True
0,71007.5,0.00192653,0,0,1774310435395,True,True
0,71007.5,0.01304619,0,0,1774310435395,True,True
0,71007.5,0.0040645,0,0,1774310435925,True,True
0,71007.7,0.00013809,0,0,1774310436866,True,True
0,71009.1,0.01345817,0,0,1774310438362,True,True
0,71013.3,0.00037207,0,0,1774310438391,True,True
0,71027.4,0.00231113,0,0,1774310438414,False,True
0,71027.4,0.00129191,0,0,1774310438497,False,True
0,71027.5,0.00111418,0,0,1774310439410,True,True
0,71016.5,0.01065518,0,0,1774310440519,True,True
0,71007.5,0.00987805,0,0,1774310441284,True,True
0,71007.5,0.00421687,0,0,1774310446411,True,True
0,71007.5,0.02047313,0,0,1774310448035,True,True
0,71007.5,6.763e-05,0,0,1774310448035,True,True
0,71009.3,5.1e-05,0,0,1774310448035,True,True
0,71012.8,5.1e-05,0,0,1774310448035,True,True
0,71016.4,5.1e-05,0,0,1774310448035,True,True
0,71019.9,5.1e-05,0,0,1774310448035,True,True
0,71027.5,0.00113482,0,0,1774310448035,True,True
0,71030.5,0.04948542,0,0,1774310448035,True,True
0,71030.4,0.00518119,0,0,1774310448039,False,True
0,71033.0,0.00054381,0,0,1774310448546,True,True
0,71033.0,0.14194287,0,0,1774310450541,True,True
0,71043.9,0.005,0,0,1774310450661,True,True
0,71047.5,0.002248,0,0,1774310450661,True,True
0,71051.4,0.001552,0,0,1774310450661,True,True
0,71051.4,0.05375044,0,0,1774310450662,True,True
0,71054.5,0.25499258,0,0,1774310450662,True,True
0,71054.5,0.00775291,0,0,1774310450662,True,True
0,71057.0,0.49065346,0,0,1774310450662,True,True
0,71057.0,0.05075524,0,0,1774310450662,True,True
0,71057.1,1.351713,0,0,1774310450662,True,True
0,71057.8,0.389464,0,0,1774310450662,True,True
0,71058.5,0.80563139,0,0,1774310450662,True,True
0,71058.5,0.77853699,0,0,1774310450662,True,True
0,71058.5,0.17351039,0,0,1774310450662,True,True
0,71058.6,0.0793,0,0,1774310450662,True,True
0,71059.6,0.1456873,0,0,1774310450662,True,True
0,71059.6,0.55794742,0,0,1774310450662,True,True
0,71059.8,0.02372906,0,0,1774310450662,True,True
0,71061.3,0.25727835,0,0,1774310450662,True,True
0,71061.4,0.16490671,0,0,1774310450662,True,True
0,71050.4,0.00032347,0,0,1774310453897,True,True
0,71050.4,0.02005587,0,0,1774310453897,True,True
0,71053.8,0.00118209,0,0,1774310456554,False,True
0,71051.6,0.0011794,0,0,1774310456622,False,True
0,71051.9,0.00100004,0,0,1774310460158,False,True
0,71050.4,0.00761234,0,0,1774310460158,False,True
0,71051.9,0.001,0,0,1774310461521,False,True
0,71050.3,0.00481872,0,0,1774310461521,False,True
0,71050.3,0.04267881,0,0,1774310461521,False,True
0,71048.4,5.1e-05,0,0,1774310461521,False,True
0,71044.8,5.1e-05,0,0,1774310461521,False,True
0,71043.5,0.011,0,0,1774310461521,False,True
0,71041.3,5.1e-05,0,0,1774310461521,False,True
0,71037.7,5.1e-05,0,0,1774310461521,False,True
0,71037.6,0.05531415,0,0,1774310461521,False,True
0,71036.5,0.07659575,0,0,1774310461521,False,True
0,71036.5,0.00878575,0,0,1774310461521,False,True
0,71036.3,0.02,0,0,1774310461521,False,True
0,71034.3,0.10060878,0,0,1774310461521,False,True
0,71039.1,0.0005,0,0,1774310468080,False,True
0,71039.2,0.05602059,0,0,1774310468114,True,True
0,71035.1,0.00028013,0,0,1774310469133,True,True
0,71035.1,0.001,0,0,1774310476041,True,True
0,71035.1,0.02425384,0,0,1774310476041,True,True
0,71035.0,0.0001,0,0,1774310476669,False,True
0,71035.0,0.00090004,0,0,1774310481702,False,True
0,71035.0,0.00025662,0,0,1774310481702,False,True
0,71035.1,0.00053384,0,0,1774310482454,True,True
0,71039.1,0.00110616,0,0,1774310482473,True,True
0,71040.2,0.1,0,0,1774310482473,True,True
0,71063.0,0.02016284,0,0,1774310486353,True,True
0,71063.0,0.00076694,0,0,1774310486353,True,True
0,71063.0,0.04718613,0,0,1774310486353,True,True
0,71063.0,0.0705,0,0,1774310486353,True,True
0,71063.0,0.265,0,0,1774310486353,True,True
0,71063.0,0.0793,0,0,1774310486353,True,True
0,71063.0,0.70360103,0,0,1774310486353,True,True
0,71063.0,0.22123781,0,0,1774310486353,True,True
0,71063.0,0.00038347,0,0,1774310491164,True,True
0,71063.0,0.00030973,0,0,1774310491164,True,True
0,71063.0,0.00019173,0,0,1774310493139,True,True
0,71063.0,0.00028161,0,0,1774310493139,True,True
0,71063.0,0.562893,0,0,1774310493139,True,True
0,71066.0,5.1e-05,0,0,1774310493139,True,True
0,71067.4,5e-05,0,0,1774310498361,False,True
0,71067.4,0.00095,0,0,1774310498984,False,True
0,71066.1,5.1e-05,0,0,1774310498984,False,True
0,71065.9,0.00317633,0,0,1774310498984,False,True
