0,66360.4,0.00014995,0,0,1774656000067,True,True
0,66360.4,0.000746,0,0,1774656000129,True,True
0,66360.3,0.00015,0,0,1774656000250,False,True
0,66360.4,0.00014957,0,0,1774656000276,True,True
0,66360.3,0.00228759,0,0,1774656000297,False,True
0,66360.4,0.002999,0,0,1774656000347,True,True
0,66360.4,0.00296931,0,0,1774656000418,True,True
0,66360.4,0.00037116,0,0,1774656000434,True,True
0,66360.4,0.00029333,0,0,1774656001172,True,True
0,66360.3,0.02106701,0,0,1774656001944,False,True
0,66360.4,0.03653354,0,0,1774656002630,True,True
0,66360.3,0.04513894,0,0,1774656005445,False,True
0,66360.3,0.12968444,0,0,1774656005445,False,True
0,66360.3,0.001,0,0,1774656005445,False,True
0,66360.3,0.00226038,0,0,1774656005445,False,True
0,66353.7,0.000373,0,0,1774656006706,True,True
0,66353.6,0.001507,0,0,1774656007533,False,True
0,66351.7,0.000151,0,0,1774656007533,False,True
0,66351.5,5.1e-05,0,0,1774656007533,False,True
0,66341.5,0.00059095,0,0,1774656008567,True,True
0,66341.4,0.001507,0,0,1774656009612,False,True
0,66341.4,0.001,0,0,1774656009612,False,True
0,66341.4,0.001,0,0,1774656009612,False,True
0,66338.2,5.1e-05,0,0,1774656009612,False,True
0,66334.9,5.1e-05,0,0,1774656009612,False,True
0,66331.6,5.1e-05,0,0,1774656009612,False,True
0,66327.7,0.01175379,0,0,1774656009612,False,True
0,66334.8,0.00013568,0,0,1774656009797,True,True
0,66334.8,0.01751861,0,0,1774656010011,True,True
0,66334.8,0.0160082,0,0,1774656011454,True,True
0,66334.8,0.0191824,0,0,1774656011465,True,True
0,66334.8,0.03145511,0,0,1774656011553,True,True
0,66334.8,0.01914353,0,0,1774656011553,True,True
0,66334.8,0.0301501,0,0,1774656011592,True,True
0,66334.8,0.02529217,0,0,1774656011599,True,True
0,66334.8,0.01633774,0,0,1774656011604,True,True
0,66334.8,0.01198089,0,0,1774656011671,True,True
0,66334.8,0.01583468,0,0,1774656011748,True,True
0,66334.8,0.19759206,0,0,1774656012065,True,True
0,66334.8,0.01748706,0,0,1774656012270,True,True
0,66334.8,0.03267533,0,0,1774656012293,True,True
0,66334.8,0.00438925,0,0,1774656012293,True,True
0,66334.8,0.0003015,0,0,1774656012561,True,True
0,66334.8,0.01507505,0,0,1774656012693,True,True
0,66334.8,0.00874353,0,0,1774656012877,True,True
0,66334.8,0.01507505,0,0,1774656012936,True,True
0,66334.8,0.02482153,0,0,1774656013048,True,True
0,66334.8,0.00252944,0,0,1774656013089,True,True
0,66334.8,0.01111468,0,0,1774656013143,True,True
