0,68780.4,0.00143242,0,0,1774569600045,True,True
0,68780.3,0.0113332,0,0,1774569600069,False,True
0,68780.4,0.00071975,0,0,1774569600103,True,True
0,68780.4,0.00014289,0,0,1774569600275,True,True
0,68780.4,0.00143242,0,0,1774569600289,True,True
0,68780.3,0.00221822,0,0,1774569600295,False,True
0,68780.4,0.00286483,0,0,1774569600413,True,True
0,68780.4,0.0003581,0,0,1774569600435,True,True
0,68780.4,0.00014467,0,0,1774569600518,True,True
0,68780.4,0.00047886,0,0,1774569602100,True,True
0,68780.4,0.00052114,0,0,1774569602538,True,True
0,68780.4,0.00736154,0,0,1774569602538,True,True
0,68780.4,0.00035988,0,0,1774569606986,True,True
0,68780.4,0.01470623,0,0,1774569610496,True,True
0,68780.4,0.01453903,0,0,1774569610501,True,True
0,68780.4,0.00421632,0,0,1774569611676,True,True
0,68780.4,0.00726951,0,0,1774569611677,True,True
0,68780.4,0.0014539,0,0,1774569611779,True,True
0,68780.4,0.00421632,0,0,1774569611875,True,True
0,68780.4,0.02036221,0,0,1774569611905,True,True
0,68780.4,0.01453903,0,0,1774569612017,True,True
0,68780.4,0.01097603,0,0,1774569612161,True,True
0,68780.4,0.001,0,0,1774569612161,True,True
0,68780.4,0.002563,0,0,1774569612161,True,True
0,68780.4,0.01515389,0,0,1774569612166,True,True
0,68780.4,0.00843264,0,0,1774569612238,True,True
0,68780.3,0.001,0,0,1774569612249,False,True
0,68780.3,0.04740113,0,0,1774569612249,False,True
0,68780.3,0.00152426,0,0,1774569612249,False,True
0,68780.3,0.07536883,0,0,1774569612249,False,True
0,68780.4,0.01807545,0,0,1774569612336,True,True
0,68780.4,0.001,0,0,1774569612336,True,True
0,68782.1,5.1e-05,0,0,1774569612336,True,True
0,68782.7,0.00995162,0,0,1774569612336,True,True
0,68782.7,0.01453903,0,0,1774569612448,True,True
0,68782.7,0.001,0,0,1774569612489,True,True
0,68784.4,0.01063122,0,0,1774569612489,True,True
0,68784.4,0.00843264,0,0,1774569612539,True,True
0,68784.4,0.01686528,0,0,1774569612696,True,True
0,68784.4,0.01453903,0,0,1774569612776,True,True
0,68784.4,0.02502546,0,0,1774569612782,True,True
0,68784.4,0.00029078,0,0,1774569612845,True,True
0,68784.4,0.02907807,0,0,1774569612907,True,True
0,68784.4,0.00796593,0,0,1774569613076,True,True
0,68784.4,0.0034015,0,0,1774569613104,True,True
