0,68907.7,0.00721998,0,0,1774137600066,True,True
0,68907.7,0.00071489,0,0,1774137600136,True,True
0,68907.7,0.00014441,0,0,1774137600138,True,True
0,68907.7,0.00071842,0,0,1774137600190,True,True
0,68907.7,0.00014404,0,0,1774137600223,True,True
0,68907.7,0.00285954,0,0,1774137600321,True,True
0,68907.7,0.00035744,0,0,1774137600372,True,True
0,68907.6,0.001,0,0,1774137601073,False,True
0,68907.6,0.0001,0,0,1774137601073,False,True
0,68904.9,5.1e-05,0,0,1774137601073,False,True
0,68900.8,0.000145,0,0,1774137601159,False,True
0,68900.8,0.00100001,0,0,1774137601159,False,True
0,68896.7,0.0920249,0,0,1774137602023,False,True
0,68896.7,0.00076151,0,0,1774137602038,False,True
0,68896.7,0.00076151,0,0,1774137602042,False,True
0,68896.8,0.00034913,0,0,1774137602052,True,True
0,68896.8,0.00068443,0,0,1774137602087,True,True
0,68896.7,0.00068916,0,0,1774137602284,False,True
0,68896.7,0.00068916,0,0,1774137602284,False,True
0,68896.7,0.0191537,0,0,1774137602518,False,True
0,68896.7,0.01276912,0,0,1774137602518,False,True
0,68896.7,0.00638454,0,0,1774137602519,False,True
0,68896.7,0.01276914,0,0,1774137602519,False,True
0,68896.7,0.00062369,0,0,1774137602940,False,True
0,68896.7,0.00062369,0,0,1774137602940,False,True
0,68896.7,0.00053482,0,0,1774137603172,False,True
0,68896.7,0.00053482,0,0,1774137603172,False,True
0,68896.7,0.00051363,0,0,1774137604065,False,True
0,68896.7,0.00051363,0,0,1774137604065,False,True
0,68896.7,0.00423,0,0,1774137604269,False,True
0,68896.7,0.00046484,0,0,1774137604347,False,True
0,68896.7,0.00046484,0,0,1774137604348,False,True
0,68896.7,0.0003986,0,0,1774137604588,False,True
0,68896.7,0.0003986,0,0,1774137604588,False,True
0,68896.7,0.0081754,0,0,1774137604759,False,True
0,68896.7,0.039,0,0,1774137604810,False,True
0,68896.7,0.03416551,0,0,1774137604891,False,True
0,68896.7,0.001,0,0,1774137604891,False,True
0,68896.7,0.0001,0,0,1774137604891,False,True
0,68896.7,0.00191261,0,0,1774137604891,False,True
0,68896.7,0.00011065,0,0,1774137604959,False,True
0,68896.7,0.001,0,0,1774137604959,False,True
0,68894.6,5.1e-05,0,0,1774137604959,False,True
0,68891.1,5.1e-05,0,0,1774137604959,False,True
0,68884.8,0.002444,0,0,1774137605004,False,True
0,68884.8,0.001,0,0,1774137605004,False,True
0,68884.2,5.1e-05,0,0,1774137605004,False,True
0,68878.3,0.7721654,0,0,1774137605004,False,True
0,68878.3,0.00203192,0,0,1774137605038,False,True
0,68878.3,0.00638435,0,0,1774137605427,False,True
0,68878.3,0.21941833,0,0,1774137605432,False,True
0,68878.3,0.00100004,0,0,1774137605432,False,True
0,68875.0,0.03608319,0,0,1774137605432,False,True
0,68864.8,0.00042135,0,0,1774137605536,False,True
0,68864.8,0.00042135,0,0,1774137605537,False,True
0,68864.9,0.00035921,0,0,1774137605641,True,True
0,68864.8,0.0016023,0,0,1774137605929,False,True
0,68864.8,0.00053984,0,0,1774137605929,False,True
0,68863.6,5.1e-05,0,0,1774137605929,False,True
0,68844.8,0.002445,0,0,1774137605929,False,True
0,68838.3,0.00320746,0,0,1774137605929,False,True
0,68824.8,0.00158329,0,0,1774137605929,False,True
0,68833.9,0.05493282,0,0,1774137608057,True,True
0,68833.9,0.0793,0,0,1774137608057,True,True
0,68833.9,2.47020396,0,0,1774137608057,True,True
0,68834.4,0.001,0,0,1774137608057,True,True
0,68839.9,0.29732084,0,0,1774137608057,True,True
0,68833.8,0.0001,0,0,1774137608468,False,True
0,68833.8,0.00077004,0,0,1774137608468,False,True
0,68832.5,5.1e-05,0,0,1774137608468,False,True
0,68824.8,0.00086271,0,0,1774137608513,False,True
0,68824.8,0.00038507,0,0,1774137608513,False,True
0,68822.2,5.1e-05,0,0,1774137608513,False,True
0,68818.8,5.1e-05,0,0,1774137608513,False,True
0,68804.8,0.00015509,0,0,1774137608513,False,True
0,68804.8,0.00087461,0,0,1774137608582,False,True
0,68806.2,0.00073679,0,0,1774137609565,True,True
0,68818.2,0.00298718,0,0,1774137609765,True,True
0,68817.9,0.0042141,0,0,1774137609885,True,True
0,68815.3,0.00028488,0,0,1774137609887,True,True
0,68815.3,0.0145314,0,0,1774137609890,True,True
0,68815.3,0.02779132,0,0,1774137609914,True,True
0,68815.2,0.0117842,0,0,1774137609939,True,True
0,68811.0,0.1059,0,0,1774137610212,False,True
0,68821.2,0.01453297,0,0,1774137610308,True,True
0,68828.3,0.01713379,0,0,1774137610431,True,True
0,68828.3,0.02779445,0,0,1774137610455,True,True
0,68828.3,0.01241,0,0,1774137610465,True,True
0,68828.3,0.00444824,0,0,1774137610465,True,True
0,68808.9,0.00726648,0,0,1774137610892,True,True
0,68808.9,0.02501487,0,0,1774137610896,True,True
0,68808.9,0.00450795,0,0,1774137610974,True,True
0,68808.9,0.03763766,0,0,1774137610974,True,True
0,68808.9,0.00145329,0,0,1774137611212,True,True
0,68808.9,0.04020905,0,0,1774137611230,True,True
0,68809.5,0.00193656,0,0,1774137611230,True,True
0,68809.3,0.0072665,0,0,1774137611278,True,True
0,68808.9,0.0014533,0,0,1774137611370,True,True
0,68808.9,0.0014533,0,0,1774137611448,True,True
0,68808.8,0.0001,0,0,1774137611685,False,True
0,68808.4,5.1e-05,0,0,1774137611685,False,True
0,68805.0,5.1e-05,0,0,1774137611685,False,True
0,68804.8,0.0014173,0,0,1774137611685,False,True
0,68804.8,0.00019259,0,0,1774137611685,False,True
0,68801.5,5.1e-05,0,0,1774137611685,False,True
0,68800.0,0.09795381,0,0,1774137611685,False,True
0,68800.0,0.31818651,0,0,1774137611685,False,True
0,68800.0,0.18662726,0,0,1774137611689,False,True
0,68800.0,0.00323165,0,0,1774137611689,False,True
0,68800.0,0.00487512,0,0,1774137611689,False,True
0,68800.0,0.00033225,0,0,1774137611689,False,True
0,68800.0,0.00022577,0,0,1774137611689,False,True
0,68800.0,0.00010555,0,0,1774137611689,False,True
0,68800.0,0.01120841,0,0,1774137611689,False,True
