0,70526.3,0.00139696,0,0,1773360000052,True,True
0,70526.3,0.00085904,0,0,1773360000203,True,True
0,70526.3,0.00053792,0,0,1773360000203,True,True
0,70526.3,0.00021164,0,0,1773360000243,True,True
0,70526.3,0.00025044,0,0,1773360000308,True,True
0,70526.3,0.0004515,0,0,1773360000308,True,True
0,70526.3,0.00034924,0,0,1773360000411,True,True
0,70526.3,0.00014074,0,0,1773360000500,True,True
0,70526.2,0.02256748,0,0,1773360001038,False,True
0,70526.2,0.032604,0,0,1773360001038,False,True
0,70526.2,0.001,0,0,1773360001038,False,True
0,70526.2,0.0001,0,0,1773360001038,False,True
0,70526.2,0.00478731,0,0,1773360001038,False,True
0,70526.2,0.001,0,0,1773360001071,False,True
0,70525.8,5.1e-05,0,0,1773360001071,False,True
0,70526.3,0.0004,0,0,1773360001268,True,True
0,70526.2,0.001,0,0,1773360001763,False,True
0,70525.8,5.1e-05,0,0,1773360001763,False,True
0,70511.2,0.000467,0,0,1773360001976,True,True
0,70511.2,0.000533,0,0,1773360004211,True,True
0,70511.2,0.00408892,0,0,1773360004211,True,True
0,70511.2,0.03384368,0,0,1773360004211,True,True
0,70511.2,0.0262,0,0,1773360004211,True,True
0,70511.2,0.01034997,0,0,1773360004211,True,True
0,70511.6,5.1e-05,0,0,1773360004211,True,True
0,70511.7,0.26007843,0,0,1773360004211,True,True
0,70514.0,0.28,0,0,1773360004214,True,True
0,70516.2,0.25645564,0,0,1773360004240,True,True
0,70516.2,0.11178442,0,0,1773360004240,True,True
0,70516.2,0.16457293,0,0,1773360004240,True,True
0,70516.8,0.11841698,0,0,1773360004240,True,True
0,70516.8,0.37503685,0,0,1773360004242,True,True
0,70513.6,0.06035403,0,0,1773360004289,True,True
0,70513.9,0.00345828,0,0,1773360004289,True,True
0,70513.9,0.05689575,0,0,1773360004304,True,True
0,70516.8,0.21559708,0,0,1773360004304,True,True
0,70518.0,0.06035403,0,0,1773360004304,True,True
0,70518.2,0.04194292,0,0,1773360004318,True,True
0,70518.2,0.17465102,0,0,1773360004318,True,True
0,70518.2,0.36466775,0,0,1773360004346,True,True
0,70518.2,0.09023801,0,0,1773360004347,True,True
0,70518.1,0.001,0,0,1773360005038,False,True
0,70515.2,5.1e-05,0,0,1773360005038,False,True
