0,68098.5,0.00014397,0,0,1775088000047,True,True
0,68098.5,0.00014612,0,0,1775088000085,True,True
0,68098.5,0.00072338,0,0,1775088000088,True,True
0,68098.5,0.00072696,0,0,1775088000113,True,True
0,68098.5,0.00037431,0,0,1775088000215,True,True
0,68098.5,0.00036169,0,0,1775088000266,True,True
0,68098.5,0.00014575,0,0,1775088000296,True,True
0,68098.5,0.00289352,0,0,1775088000403,True,True
0,68098.5,0.00071983,0,0,1775088000405,True,True
0,68098.4,0.0005873,0,0,1775088005454,False,True
0,68098.4,0.00515116,0,0,1775088005454,False,True
0,68098.4,0.01777852,0,0,1775088005454,False,True
0,68098.1,0.001,0,0,1775088005509,False,True
0,68094.7,5.1e-05,0,0,1775088005509,False,True
0,68091.8,0.00036348,0,0,1775088006549,True,True
0,68091.8,0.00043403,0,0,1775088007887,True,True
0,68091.8,0.00144676,0,0,1775088008094,True,True
0,68091.8,0.00146816,0,0,1775088009715,True,True
0,68091.8,0.001,0,0,1775088021312,True,True
0,68091.8,4.925e-05,0,0,1775088021312,True,True
0,68091.7,0.000147,0,0,1775088029516,False,True
0,68091.7,0.001,0,0,1775088029516,False,True
0,68091.3,5.1e-05,0,0,1775088029516,False,True
0,68073.9,0.00523418,0,0,1775088032713,True,True
0,68073.9,0.00071465,0,0,1775088033262,True,True
0,68073.9,0.00014402,0,0,1775088036618,True,True
0,68073.8,0.00014635,0,0,1775088043372,False,True
0,68073.9,0.00012322,0,0,1775088054023,True,True
0,68073.9,0.00042975,0,0,1775088054375,True,True
0,68073.8,0.00085371,0,0,1775088060086,False,True
0,68073.8,0.00306776,0,0,1775088060086,False,True
0,68073.9,0.00044703,0,0,1775088061594,True,True
0,68073.9,0.001,0,0,1775088061594,True,True
0,68073.9,0.001,0,0,1775088061594,True,True
0,68073.9,0.1,0,0,1775088061594,True,True
0,68073.9,0.00417648,0,0,1775088061594,True,True
0,68098.4,0.000105,0,0,1775088064717,True,True
0,68101.4,0.00550068,0,0,1775088066716,True,True
0,68101.4,0.00029223,0,0,1775088070431,True,True
0,68101.4,1.24e-06,0,0,1775088093244,True,True
0,68101.4,0.001,0,0,1775088093244,True,True
0,68101.4,0.00049931,0,0,1775088093244,True,True
0,68101.4,0.00015836,0,0,1775088100577,True,True
0,68101.4,0.0008003,0,0,1775088104206,True,True
0,68101.3,0.000102,0,0,1775088106035,False,True
0,68101.3,0.000898,0,0,1775088107844,False,True
0,68098.4,0.001,0,0,1775088110898,False,True
0,68098.2,0.00095431,0,0,1775088120165,False,True
0,68098.3,4.134e-05,0,0,1775088129911,True,True
0,68098.3,0.00010158,0,0,1775088129911,True,True
0,68098.2,4.569e-05,0,0,1775088138275,False,True
0,68096.0,0.001,0,0,1775088141203,False,True
0,68094.7,5.1e-05,0,0,1775088141203,False,True
0,68091.3,5.1e-05,0,0,1775088141203,False,True
0,68087.9,5.1e-05,0,0,1775088141206,False,True
0,68086.9,0.001468,0,0,1775088141206,False,True
0,68084.5,5.1e-05,0,0,1775088141206,False,True
0,68070.1,0.0001243,0,0,1775088149849,True,True
0,68070.0,0.03346425,0,0,1775088156370,False,True
0,68070.0,0.00050252,0,0,1775088159032,False,True
0,68070.1,0.0008757,0,0,1775088174456,True,True
0,68070.1,0.00097654,0,0,1775088174456,True,True
0,68070.1,0.00843972,0,0,1775088175899,True,True
0,68070.1,0.001,0,0,1775088175899,True,True
0,68070.1,0.001,0,0,1775088175899,True,True
0,68070.1,0.00128614,0,0,1775088175899,True,True
0,68070.1,0.00080167,0,0,1775088187635,True,True
0,68070.1,0.01429756,0,0,1775088190439,True,True
0,68070.1,0.00028595,0,0,1775088211686,True,True
0,68070.0,0.0045,0,0,1775088212110,False,True
0,68070.0,0.4848358,0,0,1775088213167,False,True
0,68070.0,0.19324805,0,0,1775088213627,False,True
0,68070.0,0.03001511,0,0,1775088213628,False,True
0,68070.0,0.04502267,0,0,1775088213630,False,True
0,68070.0,0.03001512,0,0,1775088213630,False,True
0,68070.0,0.03001511,0,0,1775088213631,False,True
0,68070.0,0.03001511,0,0,1775088213632,False,True
0,68070.0,0.03001511,0,0,1775088213641,False,True
0,68070.0,0.08835115,0,0,1775088213669,False,True
0,68070.0,0.001,0,0,1775088213669,False,True
0,68070.0,0.00021938,0,0,1775088213669,False,True
0,68069.3,0.00135451,0,0,1775088213673,False,True
0,68067.9,0.00477634,0,0,1775088213686,False,True
0,68067.9,0.002684,0,0,1775088213688,False,True
0,68067.4,5.1e-05,0,0,1775088213688,False,True
0,68064.8,0.013,0,0,1775088219517,False,True
0,68064.0,5.1e-05,0,0,1775088219517,False,True
0,68062.3,0.00714932,0,0,1775088224627,True,True
0,68062.3,0.0005877,0,0,1775088225552,True,True
0,68062.3,1.44e-05,0,0,1775088227106,True,True
0,68062.3,0.00413631,0,0,1775088229253,True,True
0,68062.2,0.001469,0,0,1775088233322,False,True
0,68062.2,0.001,0,0,1775088233322,False,True
0,68062.2,0.00381319,0,0,1775088233322,False,True
0,68060.6,5.1e-05,0,0,1775088233322,False,True
0,68057.1,5.1e-05,0,0,1775088233322,False,True
0,68054.7,0.0014694,0,0,1775088233322,False,True
0,68054.6,0.00465473,0,0,1775088233322,False,True
0,68062.0,0.00071405,0,0,1775088241062,True,True
0,68062.0,0.001,0,0,1775088241062,True,True
0,68062.0,0.001,0,0,1775088241062,True,True
0,68062.0,0.00569985,0,0,1775088241062,True,True
