0,66955.3,0.00014862,0,0,1771545600075,True,True
0,66955.3,9.92e-06,0,0,1771545600166,True,True
0,66955.3,0.00013723,0,0,1771545600166,True,True
0,66955.3,0.00020531,0,0,1771545600402,True,True
0,66955.3,0.001,0,0,1771545600402,True,True
0,66958.1,5.1e-05,0,0,1771545600402,True,True
0,66960.0,0.00021513,0,0,1771545600402,True,True
0,66960.0,0.00073932,0,0,1771545600440,True,True
0,66960.0,0.00195355,0,0,1771545600502,True,True
0,66960.0,0.00017127,0,0,1771545600502,True,True
0,66961.4,5.1e-05,0,0,1771545600502,True,True
0,66964.8,5.1e-05,0,0,1771545600502,True,True
0,66968.1,5.1e-05,0,0,1771545600502,True,True
0,66969.1,0.0006648,0,0,1771545600502,True,True
0,66967.6,0.00147118,0,0,1771545600549,True,True
0,66966.2,0.00014823,0,0,1771545600566,True,True
0,66965.8,0.0003678,0,0,1771545600685,True,True
0,66966.0,8.563e-05,0,0,1771545601936,True,True
0,66966.0,0.00040628,0,0,1771545601936,True,True
0,66963.5,0.00034405,0,0,1771545602105,True,True
0,66963.5,0.00500218,0,0,1771545602186,True,True
0,66963.5,0.00037858,0,0,1771545603101,True,True
0,66963.5,0.0044136,0,0,1771545605873,True,True
0,66963.5,0.00022176,0,0,1771545607041,True,True
0,66963.5,0.00223972,0,0,1771545608136,True,True
0,66963.5,0.0336519,0,0,1771545608868,True,True
0,66963.5,0.0009137,0,0,1771545609288,True,True
0,66963.5,0.00154212,0,0,1771545616008,True,True
0,66963.5,2.928e-05,0,0,1771545617033,True,True
0,66963.5,0.00149275,0,0,1771545618293,True,True
0,66963.5,0.00073203,0,0,1771545619655,True,True
0,66963.5,0.05278795,0,0,1771545621153,True,True
0,66963.5,0.00062583,0,0,1771545621474,True,True
0,66963.4,0.0017647,0,0,1771545622270,False,True
0,66963.4,0.00932562,0,0,1771545622270,False,True
0,66963.2,0.03953358,0,0,1771545622270,False,True
0,66955.6,0.00045,0,0,1771545623763,False,True
0,66955.6,0.00186691,0,0,1771545623763,False,True
0,66954.9,5.1e-05,0,0,1771545623763,False,True
0,66951.5,5.1e-05,0,0,1771545623763,False,True
0,66948.2,5.1e-05,0,0,1771545623763,False,True
0,66945.3,0.00029875,0,0,1771545623763,False,True
0,66944.8,5.1e-05,0,0,1771545623763,False,True
0,66940.0,0.002909,0,0,1771545623763,False,True
0,66939.9,0.00961556,0,0,1771545623763,False,True
0,66940.0,0.00014715,0,0,1771545627103,True,True
0,66940.0,0.0008197,0,0,1771545627775,True,True
0,66940.0,0.00089177,0,0,1771545633938,True,True
0,66940.0,0.001,0,0,1771545633938,True,True
0,66940.0,0.001,0,0,1771545633938,True,True
0,66941.4,5.1e-05,0,0,1771545633938,True,True
0,66944.7,5.1e-05,0,0,1771545633938,True,True
0,66947.2,0.00066761,0,0,1771545633938,True,True
0,66946.1,0.00045182,0,0,1771545635728,True,True
0,66946.1,0.00014646,0,0,1771545635842,True,True
0,66946.1,0.00033103,0,0,1771545639822,True,True
0,66946.1,0.001,0,0,1771545639822,True,True
0,66946.1,0.001,0,0,1771545639822,True,True
0,66946.1,0.00016897,0,0,1771545639822,True,True
0,66946.0,0.001,0,0,1771545644499,False,True
0,66946.0,0.00044228,0,0,1771545652894,False,True
0,66946.1,0.0029289,0,0,1771545656188,True,True
0,66946.0,0.00014938,0,0,1771545665763,False,True
0,66946.0,0.00027552,0,0,1771545666036,False,True
0,66944.8,5.1e-05,0,0,1771545666036,False,True
0,66941.5,5.1e-05,0,0,1771545666036,False,True
0,66939.9,0.15362248,0,0,1771545666036,False,True
0,66940.0,0.00029726,0,0,1771545668342,True,True
0,66940.0,0.00110629,0,0,1771545669239,True,True
0,66939.9,0.00035467,0,0,1771545670837,False,True
0,66939.9,0.00164533,0,0,1771545670837,False,True
0,66940.0,0.00017118,0,0,1771545677469,True,True
0,66940.0,0.00034508,0,0,1771545679409,True,True
0,66940.0,0.00070282,0,0,1771545679895,True,True
0,66940.0,0.00163887,0,0,1771545680569,True,True
0,66940.0,0.00073954,0,0,1771545688038,True,True
0,66939.9,0.00022202,0,0,1771545689396,False,True
0,66938.2,5.1e-05,0,0,1771545689396,False,True
0,66934.8,5.1e-05,0,0,1771545689396,False,True
0,66931.5,5.1e-05,0,0,1771545689396,False,True
0,66931.5,0.03880086,0,0,1771545689396,False,True
0,66930.7,0.02505528,0,0,1771545689455,True,True
0,66930.6,0.09835,0,0,1771545694842,False,True
0,66930.6,0.00186761,0,0,1771545694842,False,True
0,66928.2,5.1e-05,0,0,1771545694842,False,True
0,66928.2,0.01539325,0,0,1771545694842,False,True
0,66924.8,5.1e-05,0,0,1771545694842,False,True
0,66923.1,0.01877204,0,0,1771545694842,False,True
0,66923.0,0.1601656,0,0,1771545694842,False,True
0,66922.9,0.15357497,0,0,1771545694842,False,True
0,66929.3,0.00186765,0,0,1771545724701,True,True
0,66929.3,0.001,0,0,1771545724701,True,True
0,66929.3,0.00238111,0,0,1771545724701,True,True
0,66929.3,0.001,0,0,1771545724701,True,True
0,66940.0,0.00125344,0,0,1771545725651,True,True
0,66939.9,0.01203947,0,0,1771545727720,False,True
0,66940.0,0.00061391,0,0,1771545727801,True,True
0,66940.0,0.00086816,0,0,1771545727801,True,True
0,66940.0,0.00013184,0,0,1771545746292,True,True
0,66940.0,0.00030861,0,0,1771545746292,True,True
0,66940.0,0.00069139,0,0,1771545749939,True,True
0,66940.0,3.69e-05,0,0,1771545749939,True,True
0,66940.0,0.00136133,0,0,1771545755837,True,True
0,66940.0,0.001,0,0,1771545755837,True,True
0,66960.0,6.865e-05,0,0,1771545757777,True,True
0,66960.0,6.865e-05,0,0,1771545757780,True,True
0,66960.0,6.865e-05,0,0,1771545757782,True,True
0,66960.0,0.00270205,0,0,1771545757930,True,True
0,66960.0,0.00069911,0,0,1771545757930,True,True
0,66960.0,0.001,0,0,1771545757930,True,True
0,66980.0,0.00071425,0,0,1771545759120,True,True
0,66980.0,0.00147864,0,0,1771545761800,True,True
0,66980.0,3.894e-05,0,0,1771545770738,True,True
0,66980.0,0.00067517,0,0,1771545778936,True,True
0,66980.0,0.00034956,0,0,1771545778936,True,True
0,66980.0,0.00083165,0,0,1771545778936,True,True
0,66980.0,0.00016835,0,0,1771545786187,True,True
0,66980.0,0.001,0,0,1771545786187,True,True
0,66980.0,0.00150231,0,0,1771545786187,True,True
0,66980.0,0.00017478,0,0,1771545786187,True,True
0,66980.0,0.00048391,0,0,1771545786187,True,True
0,66980.0,8.739e-05,0,0,1771545791893,True,True
0,66981.5,5.1e-05,0,0,1771545791893,True,True
0,66984.8,5.1e-05,0,0,1771545791893,True,True
0,66988.2,5.1e-05,0,0,1771545791893,True,True
0,66990.5,0.00122178,0,0,1771545791893,True,True
0,66987.9,6.728e-05,0,0,1771545793128,True,True
0,66987.8,0.00186602,0,0,1771545798901,False,True
0,66984.9,5.1e-05,0,0,1771545798901,False,True
0,66981.6,5.1e-05,0,0,1771545798901,False,True
0,66979.9,0.02046399,0,0,1771545798901,False,True
0,66980.0,0.0009767,0,0,1771545825877,True,True
0,66980.0,0.0001963,0,0,1771545825877,True,True
0,66980.0,0.0008037,0,0,1771545855509,True,True
0,66980.0,0.00073777,0,0,1771545855509,True,True
0,66979.9,0.00186624,0,0,1771545858915,False,True
0,66978.2,5.1e-05,0,0,1771545858924,False,True
0,66971.6,5.1e-05,0,0,1771545858953,False,True
0,66960.0,0.00209546,0,0,1771545863129,False,True
0,66960.1,0.001,0,0,1771545865661,True,True
0,66960.1,0.001,0,0,1771545865661,True,True
0,66960.1,0.00235907,0,0,1771545865661,True,True
0,66960.0,0.00081254,0,0,1771545866106,False,True
0,66960.0,0.00118746,0,0,1771545866106,False,True
0,66960.0,0.00067933,0,0,1771545876250,False,True
0,66958.2,5.1e-05,0,0,1771545876250,False,True
0,66954.9,5.1e-05,0,0,1771545876250,False,True
0,66951.5,5.1e-05,0,0,1771545876250,False,True
0,66948.2,5.1e-05,0,0,1771545876250,False,True
0,66940.4,0.00014188,0,0,1771545876250,False,True
0,66942.7,0.00029859,0,0,1771545876701,True,True
0,66942.6,0.0001443,0,0,1771545876917,False,True
0,66942.7,0.000988,0,0,1771545885710,True,True
0,66942.7,0.00087927,0,0,1771545889063,True,True
0,66942.7,0.001,0,0,1771545889063,True,True
0,66942.7,0.001,0,0,1771545889063,True,True
0,66942.7,0.0173307,0,0,1771545889063,True,True
0,66942.7,0.01876661,0,0,1771545889063,True,True
0,66942.7,0.01652193,0,0,1771545889063,True,True
0,66942.7,0.0091491,0,0,1771545889063,True,True
0,66942.6,0.00014649,0,0,1771545889316,False,True
0,66942.7,7.269e-05,0,0,1771545895090,True,True
0,66942.7,0.00020503,0,0,1771545896898,True,True
0,66942.7,0.00141986,0,0,1771545899652,True,True
0,66942.6,0.00030698,0,0,1771545913736,False,True
0,66942.7,0.00016312,0,0,1771545914738,True,True
0,66942.6,0.00037674,0,0,1771545919819,False,True
0,66942.7,0.00011148,0,0,1771545933036,True,True
0,66942.7,0.00130975,0,0,1771545961963,True,True
0,66942.7,0.00685373,0,0,1771545961963,True,True
0,66942.7,0.001,0,0,1771545961963,True,True
0,66942.7,0.001,0,0,1771545961963,True,True
0,66963.9,0.00148566,0,0,1771545964097,True,True
0,66963.8,0.00020707,0,0,1771545968171,False,True
0,66963.9,0.00027954,0,0,1771545976425,True,True
0,66963.8,6.539e-05,0,0,1771545978182,False,True
0,66963.9,0.00021808,0,0,1771545988215,True,True
0,66963.8,0.00126136,0,0,1771545991735,False,True
0,66963.9,0.0006281,0,0,1771545992751,True,True
0,66963.9,0.001,0,0,1771545992751,True,True
0,66963.9,0.001,0,0,1771545992751,True,True
0,66964.8,5.1e-05,0,0,1771545992751,True,True
0,66968.1,5.1e-05,0,0,1771545992751,True,True
0,66969.7,0.00119649,0,0,1771545992751,True,True
0,66969.7,0.00051495,0,0,1771545997087,True,True
0,66969.7,4.791e-05,0,0,1771546001307,True,True
0,66969.7,0.00024309,0,0,1771546001307,True,True
0,66969.7,0.00075691,0,0,1771546006171,True,True
0,66969.7,0.001,0,0,1771546006171,True,True
0,66969.7,0.00028143,0,0,1771546006171,True,True
0,66971.5,5.1e-05,0,0,1771546006171,True,True
0,66974.8,5.1e-05,0,0,1771546006171,True,True
