0,73930.0,0.0033316,0,0,1773792000070,True,True
0,73930.0,0.00066632,0,0,1773792000120,True,True
0,73930.0,0.00066305,0,0,1773792000201,True,True
0,73930.0,0.0001346,0,0,1773792000279,True,True
0,73930.0,0.00033316,0,0,1773792000420,True,True
0,73930.0,0.00013426,0,0,1773792000467,True,True
0,73930.0,0.00014659,0,0,1773792000493,True,True
0,73929.9,5e-05,0,0,1773792000505,False,True
0,73930.0,0.0002532,0,0,1773792003124,True,True
0,73929.9,0.001,0,0,1773792005431,False,True
0,73929.9,0.00180611,0,0,1773792005431,False,True
0,73930.0,0.00067295,0,0,1773792005661,True,True
0,73930.0,0.00135195,0,0,1773792006245,True,True
0,73930.0,0.00033481,0,0,1773792007552,True,True
0,73930.0,0.166,0,0,1773792010490,True,True
0,73930.0,0.00066305,0,0,1773792010743,True,True
0,73930.0,0.005881,0,0,1773792011492,True,True
0,73930.0,0.00676337,0,0,1773792011773,True,True
0,73929.9,0.00126435,0,0,1773792017305,False,True
0,73930.0,0.00045774,0,0,1773792018941,True,True
0,73930.0,0.02850057,0,0,1773792019055,True,True
0,73930.0,0.18,0,0,1773792022583,True,True
0,73929.9,0.00894336,0,0,1773792025146,False,True
0,73929.9,0.00377835,0,0,1773792034112,False,True
0,73930.0,0.00142026,0,0,1773792034536,True,True
0,73930.0,0.00013261,0,0,1773792036335,True,True
0,73930.0,0.15103541,0,0,1773792036356,True,True
0,73930.0,0.001,0,0,1773792036356,True,True
0,73930.0,0.001,0,0,1773792036356,True,True
0,73930.0,0.00676315,0,0,1773792036356,True,True
0,73930.0,0.00013526,0,0,1773792036356,True,True
0,73930.2,4.618e-05,0,0,1773792036356,True,True
0,73937.3,0.00138645,0,0,1773792037860,False,True
0,73937.4,0.00026393,0,0,1773792043371,True,True
0,73937.4,0.00073607,0,0,1773792044465,True,True
0,73937.4,0.00024354,0,0,1773792044465,True,True
0,73937.3,0.0734,0,0,1773792045428,False,True
0,73937.3,0.00674633,0,0,1773792045428,False,True
0,73937.4,0.00075646,0,0,1773792048669,True,True
0,73937.4,0.00072521,0,0,1773792048669,True,True
0,73937.4,0.001,0,0,1773792048669,True,True
0,73937.6,5.1e-05,0,0,1773792048669,True,True
0,73940.8,0.002199,0,0,1773792048669,True,True
0,73941.3,5.1e-05,0,0,1773792048669,True,True
0,73945.0,5.1e-05,0,0,1773792048669,True,True
0,73948.7,5.1e-05,0,0,1773792048669,True,True
0,73952.9,0.08911533,0,0,1773792048669,True,True
0,73952.8,7.638e-05,0,0,1773792060041,False,True
0,73952.9,0.001,0,0,1773792062416,True,True
0,73952.9,0.001,0,0,1773792062416,True,True
0,73955.9,0.16,0,0,1773792062416,True,True
0,73958.4,0.001,0,0,1773792062730,True,True
0,73958.4,0.06034197,0,0,1773792062730,True,True
