0,68861.3,0.001,0,0,1775520000073,False,True
0,68861.3,0.001,0,0,1775520000073,False,True
0,68858.6,5.1e-05,0,0,1775520000073,False,True
0,68855.1,5.1e-05,0,0,1775520000073,False,True
0,68851.7,5.1e-05,0,0,1775520000073,False,True
0,68848.3,5.1e-05,0,0,1775520000073,False,True
0,68844.8,5.1e-05,0,0,1775520000073,False,True
0,68844.8,0.00108439,0,0,1775520000073,False,True
0,68843.7,0.00790877,0,0,1775520000073,False,True
0,68854.3,0.00014416,0,0,1775520000149,True,True
0,68850.2,0.00014452,0,0,1775520000242,True,True
0,68850.2,0.00071548,0,0,1775520000267,True,True
0,68850.0,0.00035774,0,0,1775520000298,True,True
0,68842.9,0.0007191,0,0,1775520000517,True,True
0,68842.8,0.000145,0,0,1775520001103,True,True
0,68842.7,0.00136245,0,0,1775520002128,False,True
0,68842.7,0.0001,0,0,1775520002128,False,True
0,68842.7,0.14261028,0,0,1775520002128,False,True
0,68842.6,0.0001,0,0,1775520002128,False,True
0,68842.6,0.00014845,0,0,1775520002128,False,True
0,68827.6,0.00137373,0,0,1775520002286,True,True
0,68827.6,0.00739227,0,0,1775520002594,True,True
0,68827.6,0.00451073,0,0,1775520002704,True,True
0,68827.5,0.0001,0,0,1775520004498,False,True
0,68827.5,0.001,0,0,1775520004498,False,True
0,68827.5,0.001,0,0,1775520004498,False,True
0,68824.2,5.1e-05,0,0,1775520004498,False,True
0,68824.1,0.001452,0,0,1775520004498,False,True
0,68824.1,0.00693682,0,0,1775520004498,False,True
0,68820.8,0.00778362,0,0,1775520004498,False,True
0,68820.7,5.1e-05,0,0,1775520004498,False,True
0,68817.7,0.01637736,0,0,1775520004498,False,True
0,68827.6,0.00164592,0,0,1775520004548,True,True
0,68818.6,0.00225661,0,0,1775520005606,False,True
0,68822.7,0.00035955,0,0,1775520007094,True,True
0,68822.6,0.00100001,0,0,1775520008036,False,True
0,68809.6,0.00145286,0,0,1775520008279,True,True
0,68809.6,0.00035778,0,0,1775520008281,True,True
0,68809.6,0.0145301,0,0,1775520008303,True,True
0,68805.6,0.00014307,0,0,1775520008548,True,True
0,68805.5,0.001453,0,0,1775520008558,False,True
0,68805.5,0.00100004,0,0,1775520008558,False,True
0,68803.5,5.1e-05,0,0,1775520008558,False,True
0,68792.8,0.00127378,0,0,1775520008558,False,True
0,68794.3,0.00871806,0,0,1775520008576,False,True
0,68805.5,7.57e-06,0,0,1775520009848,False,True
0,68805.6,0.00050001,0,0,1775520009858,True,True
0,68809.6,0.17319517,0,0,1775520009858,True,True
0,68805.5,2.922e-05,0,0,1775520009924,False,True
0,68809.9,0.001,0,0,1775520011796,False,True
0,68809.9,0.001,0,0,1775520011796,False,True
0,68806.9,3.604e-05,0,0,1775520011796,False,True
0,68807.2,0.00017949,0,0,1775520012303,False,True
0,68807.4,0.00071401,0,0,1775520013765,True,True
0,68807.4,0.00028599,0,0,1775520017749,True,True
0,68810.3,5.1e-05,0,0,1775520017749,True,True
0,68813.7,5.1e-05,0,0,1775520017749,True,True
0,68817.2,5.1e-05,0,0,1775520017749,True,True
0,68820.0,0.00038201,0,0,1775520017749,True,True
0,68820.0,0.00010544,0,0,1775520026360,True,True
0,68820.0,0.00014246,0,0,1775520036231,True,True
0,68820.0,0.00050212,0,0,1775520037047,True,True
0,68820.0,0.03082999,0,0,1775520037047,True,True
