0,70515.6,0.00070204,0,0,1774396800064,True,True
0,70515.6,0.00015369,0,0,1774396800149,True,True
0,70515.6,0.08174511,0,0,1774396800181,True,True
0,70515.6,0.01729764,0,0,1774396800181,True,True
0,70515.6,0.00674605,0,0,1774396800181,True,True
0,70515.6,0.001,0,0,1774396800181,True,True
0,70515.6,0.01778405,0,0,1774396800181,True,True
0,70527.7,0.00014074,0,0,1774396800235,True,True
0,70527.7,0.00034923,0,0,1774396800309,True,True
0,70527.7,0.00028072,0,0,1774396800352,True,True
0,70527.7,0.00041774,0,0,1774396800352,True,True
0,70527.6,0.00183607,0,0,1774396800407,False,True
0,70527.7,0.00034923,0,0,1774396800434,True,True
0,70527.7,0.00014109,0,0,1774396800466,True,True
0,70527.7,9.194e-05,0,0,1774396800488,True,True
0,70527.7,0.00340038,0,0,1774396800488,True,True
0,70527.7,0.00027464,0,0,1774396802696,True,True
0,70527.7,0.00078329,0,0,1774396802696,True,True
0,70529.7,5.1e-05,0,0,1774396802696,True,True
0,70533.2,5.1e-05,0,0,1774396802696,True,True
0,70536.8,5.1e-05,0,0,1774396802696,True,True
0,70543.5,0.00349124,0,0,1774396802696,True,True
0,70543.8,0.00026542,0,0,1774396803021,True,True
0,70543.8,0.00200158,0,0,1774396803768,True,True
0,70543.8,0.00039165,0,0,1774396803768,True,True
0,70543.8,0.0009599,0,0,1774396803768,True,True
0,70546.2,0.00019582,0,0,1774396805267,True,True
0,70546.2,0.0005349,0,0,1774396805267,True,True
0,70546.2,0.00155101,0,0,1774396805267,True,True
0,70546.2,9.791e-05,0,0,1774396805578,True,True
0,70547.3,5.1e-05,0,0,1774396805578,True,True
0,70554.6,0.00063569,0,0,1774396806457,True,True
0,70554.6,0.00035096,0,0,1774396806795,True,True
0,70547.3,0.00062367,0,0,1774396806814,False,True
0,70551.8,0.00013896,0,0,1774396835816,True,True
0,70551.8,0.00022183,0,0,1774396841665,True,True
0,70551.8,0.00109239,0,0,1774396841665,True,True
0,70551.8,0.01052645,0,0,1774396841665,True,True
0,70551.7,0.001,0,0,1774396847502,False,True
0,70551.7,0.0065851,0,0,1774396847502,False,True
0,70551.7,0.0007087,0,0,1774396847502,False,True
0,70551.0,5.1e-05,0,0,1774396847502,False,True
0,70550.0,0.00609497,0,0,1774396847502,False,True
0,70547.4,5.1e-05,0,0,1774396847502,False,True
0,70547.3,0.0285,0,0,1774396847502,False,True
0,70543.9,5.1e-05,0,0,1774396847502,False,True
0,70543.8,0.00089687,0,0,1774396849219,False,True
0,70543.8,0.001,0,0,1774396849219,False,True
0,70536.9,5.1e-05,0,0,1774396849273,False,True
0,70533.3,5.1e-05,0,0,1774396849289,False,True
0,70530.4,0.002407,0,0,1774396849373,False,True
0,70530.4,0.001,0,0,1774396849373,False,True
0,70529.8,5.1e-05,0,0,1774396849389,False,True
0,70513.5,0.0007,0,0,1774396852481,True,True
0,70513.4,7.062e-05,0,0,1774396859753,False,True
0,70512.2,5.1e-05,0,0,1774396859753,False,True
0,70510.4,0.002407,0,0,1774396859753,False,True
0,70508.7,5.1e-05,0,0,1774396859753,False,True
0,70508.5,0.000142,0,0,1774396859753,False,True
0,70505.2,5.1e-05,0,0,1774396859753,False,True
0,70503.0,0.02843541,0,0,1774396859753,False,True
0,70506.9,0.00239288,0,0,1774396860102,False,True
0,70502.5,0.0002,0,0,1774396860370,False,True
0,70500.1,0.00296649,0,0,1774396862606,True,True
0,70500.1,0.00028228,0,0,1774396869781,True,True
0,70500.1,7.072e-05,0,0,1774396871011,True,True
0,70500.0,0.000105,0,0,1774396872048,False,True
0,70500.1,0.00036814,0,0,1774396872483,True,True
0,70500.1,0.00027886,0,0,1774396876443,True,True
0,70500.1,9.405e-05,0,0,1774396876443,True,True
0,70500.0,0.00010059,0,0,1774396878684,False,True
0,70500.1,0.00132674,0,0,1774396888409,True,True
0,70500.1,0.00149183,0,0,1774396892124,True,True
0,70500.1,0.00067727,0,0,1774396892124,True,True
0,70500.1,0.1,0,0,1774396892124,True,True
0,70500.1,0.001,0,0,1774396892124,True,True
0,70507.0,0.09,0,0,1774396892158,True,True
0,70523.7,7.091e-05,0,0,1774396896358,False,True
0,70523.8,0.00099264,0,0,1774396898827,True,True
0,70523.8,0.00015292,0,0,1774396900586,True,True
0,70523.7,0.001,0,0,1774396917681,False,True
0,70522.8,5.1e-05,0,0,1774396917681,False,True
0,70501.4,0.00198265,0,0,1774396920611,False,True
0,70501.5,0.001,0,0,1774396924523,True,True
0,70501.5,0.00043309,0,0,1774396924523,True,True
0,70505.1,5.1e-05,0,0,1774396924523,True,True
0,70508.6,5.1e-05,0,0,1774396924523,True,True
0,70512.1,5.1e-05,0,0,1774396924523,True,True
0,70515.6,5.1e-05,0,0,1774396924523,True,True
0,70520.9,0.00029946,0,0,1774396924523,True,True
0,70520.8,0.001,0,0,1774396935500,False,True
0,70520.9,0.0006804,0,0,1774396948574,True,True
0,70520.9,0.0027596,0,0,1774396948574,True,True
0,70520.8,0.00096572,0,0,1774396950390,False,True
0,70520.9,0.00144457,0,0,1774396952925,True,True
0,70520.9,0.00013936,0,0,1774396965672,True,True
0,70520.8,0.001,0,0,1774396976071,False,True
