0,70953.1,0.00069771,0,0,1773446400151,True,True
0,70953.1,0.00014024,0,0,1773446400186,True,True
0,70953.1,0.00280488,0,0,1773446400275,True,True
0,70953.1,0.00034714,0,0,1773446400325,True,True
0,70953.1,0.00013989,0,0,1773446400408,True,True
0,70953.1,0.0004,0,0,1773446401256,True,True
0,70953.0,3.465e-05,0,0,1773446401464,False,True
0,70953.0,0.00100004,0,0,1773446401464,False,True
0,70953.0,0.00801606,0,0,1773446401464,False,True
0,70953.0,0.073029,0,0,1773446401464,False,True
0,70953.0,0.0017914,0,0,1773446401464,False,True
0,70950.0,0.16208597,0,0,1773446402217,False,True
0,70950.0,0.001,0,0,1773446402217,False,True
0,70944.7,0.01708556,0,0,1773446402239,False,True
0,70944.7,0.00100003,0,0,1773446402239,False,True
0,70938.1,0.002356,0,0,1773446402265,False,True
0,70937.3,5.1e-05,0,0,1773446402265,False,True
0,70922.1,0.0042402,0,0,1773446402982,True,True
0,70922.0,0.00418,0,0,1773446405610,False,True
0,70922.1,0.00013817,0,0,1773446406024,True,True
0,70922.1,0.00034886,0,0,1773446407574,True,True
0,70918.2,0.0005527,0,0,1773446408221,True,True
0,70918.1,7.8e-06,0,0,1773446408400,False,True
0,70918.1,3.011e-05,0,0,1773446408428,False,True
0,70918.2,0.00263817,0,0,1773446411623,True,True
0,70918.2,0.00140965,0,0,1773446411680,True,True
0,70918.1,0.00231809,0,0,1773446414054,False,True
0,70918.1,0.001,0,0,1773446414054,False,True
0,70900.1,0.00507314,0,0,1773446415129,True,True
0,70900.1,2.037e-05,0,0,1773446415513,True,True
0,70900.1,0.00069458,0,0,1773446416373,True,True
0,70900.1,0.00032483,0,0,1773446419686,True,True
0,70900.1,3.31e-05,0,0,1773446423713,True,True
0,70900.1,0.00222359,0,0,1773446423713,True,True
0,70900.1,0.00011473,0,0,1773446425507,True,True
0,70900.0,0.00014104,0,0,1773446427190,False,True
0,70900.0,0.5,0,0,1773446427190,False,True
0,70900.0,0.001,0,0,1773446427190,False,True
0,70899.9,0.00120833,0,0,1773446427190,False,True
0,70898.2,0.002357,0,0,1773446427196,False,True
0,70898.1,4.3e-05,0,0,1773446427196,False,True
0,70884.0,0.00667999,0,0,1773446429653,True,True
0,70883.9,7.319e-05,0,0,1773446429765,False,True
0,70883.9,0.00092681,0,0,1773446431103,False,True
0,70878.2,0.002358,0,0,1773446431815,False,True
0,70878.2,0.001,0,0,1773446431815,False,True
0,70876.8,5.1e-05,0,0,1773446431815,False,True
0,70878.2,0.001,0,0,1773446431855,False,True
0,70875.9,0.0002,0,0,1773446431855,False,True
0,70875.5,0.001411,0,0,1773446431855,False,True
0,70873.2,5.1e-05,0,0,1773446431855,False,True
0,70871.4,0.01,0,0,1773446431855,False,True
0,70869.7,5.1e-05,0,0,1773446431855,False,True
0,70878.2,0.001,0,0,1773446431914,False,True
0,70875.9,0.00099989,0,0,1773446431983,False,True
0,70860.0,0.00070561,0,0,1773446432474,False,True
0,70860.0,0.00100012,0,0,1773446432474,False,True
0,70859.0,5.1e-05,0,0,1773446432474,False,True
0,70858.9,0.00999999,0,0,1773446432474,False,True
