0,66885.7,0.74754394,0,0,1775174400072,False,True
0,66885.7,0.0007312,0,0,1775174400072,False,True
0,66885.7,0.02,0,0,1775174400072,False,True
0,66885.7,0.0784,0,0,1775174400072,False,True
0,66885.7,0.0001,0,0,1775174400072,False,True
0,66884.8,1.085386,0,0,1775174400072,False,True
0,66884.8,5.1e-05,0,0,1775174400072,False,True
0,66884.5,0.74755638,0,0,1775174400072,False,True
0,66882.2,0.11959411,0,0,1775174400072,False,True
0,66881.3,0.05309543,0,0,1775174400072,False,True
0,66880.9,0.14754194,0,0,1775174400072,False,True
0,66885.8,0.00074014,0,0,1775174400138,True,True
0,66885.8,0.00014877,0,0,1775174400139,True,True
0,66885.8,0.00147299,0,0,1775174400209,True,True
0,66885.8,0.00036825,0,0,1775174400327,True,True
0,66885.8,0.0001484,0,0,1775174400345,True,True
0,66885.8,0.06682539,0,0,1775174400372,True,True
0,66885.8,0.18592637,0,0,1775174400372,True,True
0,66885.8,0.07971915,0,0,1775174400372,True,True
0,66887.7,0.00147295,0,0,1775174400421,True,True
0,66887.7,0.0029459,0,0,1775174400456,True,True
0,66887.7,0.01104712,0,0,1775174400543,True,True
0,66887.6,0.00036348,0,0,1775174400639,False,True
0,66887.6,0.0784,0,0,1775174400639,False,True
0,66887.6,0.7475227,0,0,1775174400639,False,True
0,66887.6,1.087325,0,0,1775174400639,False,True
0,66887.6,0.03760463,0,0,1775174400639,False,True
0,66887.6,0.0292,0,0,1775174400639,False,True
0,66887.6,0.0487,0,0,1775174400639,False,True
0,66887.6,0.10109402,0,0,1775174400639,False,True
0,66887.6,0.03381035,0,0,1775174400639,False,True
0,66885.7,0.83597982,0,0,1775174400639,False,True
0,66887.7,0.08453403,0,0,1775174401260,True,True
0,66888.0,0.01101076,0,0,1775174401260,True,True
0,66888.0,5.1e-05,0,0,1775174401260,True,True
0,66895.2,0.001494,0,0,1775174401267,True,True
0,66898.1,5.1e-05,0,0,1775174401267,True,True
0,66900.0,0.07354361,0,0,1775174401267,True,True
0,66903.0,0.02989422,0,0,1775174401340,True,True
0,66913.8,0.0224,0,0,1775174402164,False,True
0,66913.8,0.0112,0,0,1775174402167,False,True
0,66913.8,0.0056,0,0,1775174402168,False,True
0,66913.8,0.0028,0,0,1775174402170,False,True
0,66913.8,0.0014,0,0,1775174402173,False,True
0,66913.8,0.0007,0,0,1775174402175,False,True
0,66913.8,0.0004,0,0,1775174402179,False,True
0,66913.8,0.0002,0,0,1775174402186,False,True
0,66913.8,0.0001,0,0,1775174402188,False,True
0,66913.9,0.00049242,0,0,1775174402316,True,True
0,66913.9,0.00100158,0,0,1775174402374,True,True
0,66913.9,0.01394781,0,0,1775174402374,True,True
0,66913.9,0.00034405,0,0,1775174402525,True,True
0,66918.0,0.00037899,0,0,1775174403614,True,True
0,66918.0,0.00747115,0,0,1775174404929,True,True
0,66918.0,0.00149429,0,0,1775174404935,True,True
0,66918.0,7.472e-05,0,0,1775174405168,True,True
0,66918.0,0.00441885,0,0,1775174406659,True,True
0,66918.0,0.00037006,0,0,1775174409165,True,True
0,66917.9,0.00014808,0,0,1775174409516,False,True
0,66917.9,1.24e-06,0,0,1775174409516,False,True
0,66918.0,0.00073253,0,0,1775174420401,True,True
0,66918.0,0.0001473,0,0,1775174423970,True,True
0,66918.0,0.00110968,0,0,1775174425037,True,True
0,66917.9,0.0122,0,0,1775174425288,False,True
0,66918.0,0.00014869,0,0,1775174433960,True,True
0,66918.0,0.00366266,0,0,1775174434084,True,True
0,66917.9,0.000299,0,0,1775174435827,False,True
0,66918.0,0.00014651,0,0,1775174437329,True,True
0,66918.0,0.00973212,0,0,1775174441794,True,True
0,66918.0,0.00190285,0,0,1775174441794,True,True
0,66918.0,8.908e-05,0,0,1775174452436,True,True
0,66918.0,0.00036359,0,0,1775174456611,True,True
0,66918.0,0.00047434,0,0,1775174460216,True,True
0,66918.0,0.00650055,0,0,1775174462722,True,True
0,66918.0,0.00190756,0,0,1775174462855,True,True
0,66918.0,0.00029739,0,0,1775174469233,True,True
0,66918.0,0.00734332,0,0,1775174475495,True,True
0,66918.0,0.00160606,0,0,1775174479809,True,True
0,66918.0,0.00175323,0,0,1775174484259,True,True
0,66918.0,6.473e-05,0,0,1775174484259,True,True
0,66918.0,0.01593527,0,0,1775174484959,True,True
0,66918.0,0.019,0,0,1775174484959,True,True
