0,68860.0,0.00071892,0,0,1771286400187,True,True
0,68860.0,0.0007333,0,0,1771286400231,True,True
0,68860.0,0.001,0,0,1771286400231,True,True
0,68862.4,5.1e-05,0,0,1771286400231,True,True
0,68864.4,0.00544059,0,0,1771286400231,True,True
0,68864.4,0.00071533,0,0,1771286400335,True,True
0,68864.4,0.00035767,0,0,1771286400423,True,True
0,68864.4,0.00286134,0,0,1771286400435,True,True
0,68864.4,0.00014413,0,0,1771286400459,True,True
0,68864.4,0.0001445,0,0,1771286400537,True,True
0,68864.4,0.00142375,0,0,1771286401783,True,True
0,68864.4,0.00188926,0,0,1771286403097,True,True
0,68864.4,0.0020824,0,0,1771286403324,True,True
0,68864.4,0.00120669,0,0,1771286403561,True,True
0,68864.4,0.00122443,0,0,1771286403940,True,True
0,68864.4,0.00122641,0,0,1771286404253,True,True
0,68864.4,0.00028473,0,0,1771286405934,True,True
0,68864.4,0.00035769,0,0,1771286406397,True,True
0,68864.4,0.00021353,0,0,1771286407039,True,True
0,68860.4,0.00014308,0,0,1771286408191,True,True
0,68860.4,0.00435591,0,0,1771286413525,True,True
0,68860.4,0.00362995,0,0,1771286413927,True,True
0,68860.4,0.00217803,0,0,1771286413958,True,True
0,68860.3,0.00044,0,0,1771286414050,False,True
0,68860.3,0.0002861,0,0,1771286414050,False,True
0,68860.4,0.00014522,0,0,1771286414411,True,True
0,68860.3,0.00014522,0,0,1771286414505,False,True
0,68860.4,4.949e-05,0,0,1771286416838,True,True
0,68860.4,3.516e-05,0,0,1771286420235,True,True
0,68860.4,0.08396215,0,0,1771286424653,True,True
0,68860.4,0.001,0,0,1771286424653,True,True
0,68860.4,0.10109402,0,0,1771286424653,True,True
0,68860.4,0.00014305,0,0,1771286424653,True,True
0,68860.4,0.0094118,0,0,1771286424653,True,True
0,68860.4,0.0675,0,0,1771286424653,True,True
0,68860.4,0.02796939,0,0,1771286424653,True,True
0,68860.4,0.43495371,0,0,1771286424653,True,True
0,68860.4,0.01957857,0,0,1771286427848,True,True
0,68860.4,0.02281936,0,0,1771286427848,True,True
0,68860.4,0.00014414,0,0,1771286433441,True,True
0,68860.4,0.00692259,0,0,1771286433441,True,True
0,68860.4,0.00043926,0,0,1771286435461,True,True
0,68860.4,0.00014237,0,0,1771286436073,True,True
0,68860.4,0.00040948,0,0,1771286440696,True,True
0,68860.4,0.00028757,0,0,1771286442351,True,True
0,68860.4,0.00018772,0,0,1771286446856,True,True
0,68860.4,0.01203947,0,0,1771286450779,True,True
0,68860.3,0.0010209,0,0,1771286454229,False,True
0,68859.1,5.1e-05,0,0,1771286454229,False,True
0,68840.1,0.00145265,0,0,1771286462043,False,True
0,68840.0,0.00291,0,0,1771286462043,False,True
0,68838.5,5.1e-05,0,0,1771286462046,False,True
0,68835.7,0.00145898,0,0,1771286464323,False,True
0,68835.7,0.00145274,0,0,1771286464323,False,True
0,68835.1,5.1e-05,0,0,1771286464329,False,True
0,68820.1,0.0002891,0,0,1771286468690,True,True
0,68820.1,0.00014639,0,0,1771286468862,True,True
0,68820.0,0.00019496,0,0,1771286471567,False,True
0,68820.1,0.00051574,0,0,1771286483413,True,True
0,68820.1,0.00014316,0,0,1771286485182,True,True
0,68820.1,0.00042425,0,0,1771286485994,True,True
0,68820.1,0.00036992,0,0,1771286490172,True,True
0,68820.1,0.00015507,0,0,1771286490172,True,True
0,68820.1,0.00019081,0,0,1771286490172,True,True
0,68820.1,0.00014624,0,0,1771286491956,True,True
0,68820.1,0.00013251,0,0,1771286497692,True,True
0,68820.0,0.00270804,0,0,1771286502144,False,True
0,68820.0,0.00145307,0,0,1771286502144,False,True
0,68816.4,7.992e-05,0,0,1771286502182,False,True
0,68816.3,0.01490896,0,0,1771286502182,False,True
0,68814.5,5.1e-05,0,0,1771286502184,False,True
0,68805.9,0.00297038,0,0,1771286520737,True,True
0,68805.9,0.001,0,0,1771286536410,True,True
0,68805.9,0.00145337,0,0,1771286536410,True,True
0,68805.9,0.00037556,0,0,1771286536410,True,True
0,68805.9,0.00680358,0,0,1771286537804,True,True
0,68805.9,0.00089796,0,0,1771286549907,True,True
0,68805.9,0.00797449,0,0,1771286549907,True,True
0,68805.9,0.04049353,0,0,1771286558854,True,True
0,68805.9,0.01391052,0,0,1771286558854,True,True
0,68805.9,0.00130853,0,0,1771286558854,True,True
0,68805.9,0.001,0,0,1771286558854,True,True
0,68834.5,0.00065426,0,0,1771286565897,True,True
0,68834.5,0.001,0,0,1771286565897,True,True
0,68840.0,0.00291,0,0,1771286565943,True,True
0,68841.8,5.1e-05,0,0,1771286565943,True,True
0,68860.0,0.002909,0,0,1771286575423,True,True
0,68860.0,0.001,0,0,1771286575423,True,True
0,68860.0,0.00032713,0,0,1771286575423,True,True
0,68860.4,0.00053856,0,0,1771286575423,True,True
0,68862.4,5.1e-05,0,0,1771286575423,True,True
0,68865.9,5.1e-05,0,0,1771286575423,True,True
0,68866.7,0.00218956,0,0,1771286575423,True,True
0,68866.6,0.00145209,0,0,1771286577464,False,True
0,68820.1,0.00035782,0,0,1771286587705,True,True
0,68820.1,0.00044632,0,0,1771286589533,True,True
0,68820.0,0.002903,0,0,1771286590080,False,True
0,68820.0,0.00145307,0,0,1771286590080,False,True
0,68817.9,5.1e-05,0,0,1771286590080,False,True
0,68814.5,5.1e-05,0,0,1771286590080,False,True
0,68811.1,5.1e-05,0,0,1771286590080,False,True
0,68807.6,5.1e-05,0,0,1771286590080,False,True
0,68805.8,0.00036089,0,0,1771286590080,False,True
0,68805.8,0.000436,0,0,1771286590080,False,True
0,68802.7,0.01078993,0,0,1771286590080,False,True
0,68802.7,0.0021468,0,0,1771286591217,True,True
0,68802.7,0.00145344,0,0,1771286598281,True,True
0,68802.7,0.001,0,0,1771286598281,True,True
0,68802.7,0.00918845,0,0,1771286598281,True,True
0,68802.7,0.01370388,0,0,1771286598281,True,True
0,68802.7,0.10109402,0,0,1771286598281,True,True
0,68802.7,0.0192,0,0,1771286598281,True,True
0,68802.7,0.11615498,0,0,1771286598281,True,True
0,68802.7,0.0675,0,0,1771286598281,True,True
0,68804.1,1.452583,0,0,1771286598281,True,True
0,68804.1,5.1e-05,0,0,1771286598281,True,True
0,68804.6,2.47103832,0,0,1771286598281,True,True
0,68804.7,0.21411907,0,0,1771286598281,True,True
0,68802.7,0.00058135,0,0,1771286602408,True,True
0,68802.7,0.00901137,0,0,1771286607453,True,True
0,68802.7,0.00088943,0,0,1771286607453,True,True
0,68802.7,0.00427547,0,0,1771286607453,True,True
0,68802.6,0.00145344,0,0,1771286617991,False,True
0,68802.6,0.00842436,0,0,1771286617991,False,True
0,68802.6,0.00013868,0,0,1771286621786,False,True
0,68802.7,0.00013384,0,0,1771286622365,True,True
0,68802.7,0.00086616,0,0,1771286633402,True,True
0,68802.7,0.00044471,0,0,1771286633402,True,True
0,68802.7,0.0089655,0,0,1771286633402,True,True
0,68802.7,0.00438897,0,0,1771286633402,True,True
0,68802.6,0.00131476,0,0,1771286651948,False,True
0,68802.6,0.00159155,0,0,1771286651948,False,True
0,68802.6,0.00145344,0,0,1771286671564,False,True
0,68801.0,0.01928387,0,0,1771286671564,False,True
0,68800.8,5.1e-05,0,0,1771286671564,False,True
0,68800.0,0.0001,0,0,1771286671564,False,True
0,68800.0,0.002903,0,0,1771286671564,False,True
0,68800.0,0.11520869,0,0,1771286671564,False,True
0,68800.1,0.00142493,0,0,1771286672026,True,True
0,68800.1,0.00013973,0,0,1771286673537,True,True
0,68800.0,0.00055875,0,0,1771286675353,False,True
0,68800.0,0.00145349,0,0,1771286675353,False,True
0,68796.2,0.00145357,0,0,1771286685227,True,True
0,68796.2,0.001,0,0,1771286685227,True,True
0,68797.3,5.1e-05,0,0,1771286685227,True,True
0,68800.7,5.1e-05,0,0,1771286685227,True,True
0,68802.7,0.0002736,0,0,1771286685227,True,True
0,68802.7,0.00027074,0,0,1771286692525,True,True
0,68802.7,0.00138148,0,0,1771286699323,True,True
0,68802.6,0.001,0,0,1771286703284,False,True
0,68802.6,0.00024999,0,0,1771286706232,False,True
0,68802.6,0.00020345,0,0,1771286713354,False,True
0,68802.6,0.0192,0,0,1771286713354,False,True
