0,66985.7,1.471e-05,0,0,1772323200037,True,True
0,66985.7,0.0007354,0,0,1772323200234,True,True
0,66985.7,0.00147079,0,0,1772323200792,True,True
0,66985.7,0.00014817,0,0,1772323200864,True,True
0,66985.7,0.00742714,0,0,1772323200905,True,True
0,66985.7,0.00073904,0,0,1772323200927,True,True
0,66985.7,0.00294159,0,0,1772323200974,True,True
0,66985.7,0.0003677,0,0,1772323200991,True,True
0,66985.7,0.00014855,0,0,1772323201034,True,True
0,66985.7,0.00033845,0,0,1772323202305,True,True
0,66985.7,0.00107351,0,0,1772323202305,True,True
0,66985.6,7.605e-05,0,0,1772323202308,False,True
0,66985.7,0.01397876,0,0,1772323202395,True,True
0,66985.7,0.00070407,0,0,1772323203075,True,True
0,66985.7,0.00022169,0,0,1772323203938,True,True
0,66985.7,0.00073904,0,0,1772323205294,True,True
0,66985.7,0.00074598,0,0,1772323208789,True,True
0,66985.6,0.00074642,0,0,1772323208829,False,True
0,66985.6,0.00074642,0,0,1772323209068,False,True
0,66985.6,0.00149285,0,0,1772323209389,False,True
0,66985.6,0.00065685,0,0,1772323209438,False,True
0,66985.6,0.00388142,0,0,1772323209553,False,True
0,66985.6,0.00132613,0,0,1772323209582,False,True
0,66985.6,0.014309,0,0,1772323209582,False,True
0,66985.6,0.00455978,0,0,1772323209697,False,True
0,66985.6,0.00013122,0,0,1772323209734,False,True
0,66985.6,0.0037502,0,0,1772323209734,False,True
0,66985.6,0.00671785,0,0,1772323209823,False,True
0,66985.6,0.00253195,0,0,1772323210181,False,True
0,66985.6,0.001,0,0,1772323210181,False,True
0,66985.6,0.00034947,0,0,1772323210181,False,True
0,66985.7,0.00014529,0,0,1772323210311,True,True
0,66985.7,0.00070755,0,0,1772323210332,True,True
0,66985.6,0.00149285,0,0,1772323210545,False,True
0,66985.7,0.00186607,0,0,1772323210711,True,True
0,66985.7,0.00134297,0,0,1772323210952,True,True
0,66985.7,0.00037306,0,0,1772323211018,True,True
0,66985.6,0.01492857,0,0,1772323211040,False,True
0,66985.7,0.06628698,0,0,1772323211521,True,True
0,66985.7,0.05021896,0,0,1772323211521,True,True
0,66985.7,0.03238007,0,0,1772323211523,True,True
0,66985.7,0.001,0,0,1772323211523,True,True
0,67002.6,0.0759,0,0,1772323212280,False,True
0,67002.6,0.03198779,0,0,1772323212280,False,True
0,67002.6,0.03198779,0,0,1772323212280,False,True
0,67001.6,0.001,0,0,1772323213501,True,True
0,67002.7,0.011,0,0,1772323213501,True,True
0,67002.7,0.01007382,0,0,1772323213501,True,True
0,67002.7,0.00892618,0,0,1772323213545,True,True
0,67002.7,0.01599382,0,0,1772323213545,True,True
0,67002.7,6.18e-06,0,0,1772323213546,True,True
0,67013.0,0.02286,0,0,1772323214740,True,True
0,67013.0,0.02714,0,0,1772323214750,True,True
0,67013.0,0.001,0,0,1772323214750,True,True
0,67018.0,0.0018786,0,0,1772323218081,True,True
0,67018.0,0.0005214,0,0,1772323219231,True,True
0,67018.0,0.00069021,0,0,1772323219231,True,True
0,67018.0,0.00030979,0,0,1772323220317,True,True
0,67018.0,0.00354766,0,0,1772323220317,True,True
0,67018.0,0.00049831,0,0,1772323220317,True,True
0,67018.2,0.001,0,0,1772323228418,True,True
0,67021.2,0.019,0,0,1772323228450,True,True
0,67021.2,0.013,0,0,1772323228450,True,True
0,67023.7,0.00019397,0,0,1772323229449,False,True
0,67023.8,0.00014628,0,0,1772323236223,True,True
0,67023.7,0.00080603,0,0,1772323241038,False,True
0,67023.7,0.0001,0,0,1772323241038,False,True
0,67023.7,0.0001,0,0,1772323241038,False,True
0,67023.7,0.00303823,0,0,1772323241038,False,True
0,67004.7,0.00252661,0,0,1772323243361,True,True
0,67004.7,0.05992901,0,0,1772323245886,True,True
0,67004.6,0.002539,0,0,1772323251014,False,True
0,67004.6,0.001,0,0,1772323251014,False,True
0,67004.6,0.0001,0,0,1772323251014,False,True
0,67004.6,0.0001,0,0,1772323251014,False,True
0,67004.6,0.011,0,0,1772323251014,False,True
0,67004.6,0.016,0,0,1772323251014,False,True
0,67004.6,0.019,0,0,1772323251014,False,True
0,67004.6,0.078261,0,0,1772323251014,False,True
0,67004.6,0.00074775,0,0,1772323251233,False,True
0,67004.6,0.001,0,0,1772323251233,False,True
0,67003.9,5.1e-05,0,0,1772323251233,False,True
0,66994.3,0.00311285,0,0,1772323251562,True,True
0,66994.3,0.00046924,0,0,1772323259346,True,True
0,66994.3,0.00038448,0,0,1772323262732,True,True
0,66994.3,0.0004348,0,0,1772323262732,True,True
0,66994.3,0.00029705,0,0,1772323268382,True,True
0,66994.3,0.00070295,0,0,1772323270267,True,True
0,66994.3,0.00071178,0,0,1772323270267,True,True
0,66997.1,5.1e-05,0,0,1772323270267,True,True
0,66999.0,3.93e-06,0,0,1772323270267,True,True
0,66998.9,0.001,0,0,1772323277916,False,True
0,66998.9,0.0001,0,0,1772323277916,False,True
0,66998.9,0.0001,0,0,1772323277916,False,True
0,66998.9,0.00018025,0,0,1772323277916,False,True
0,66999.0,0.00073165,0,0,1772323278311,True,True
0,66998.9,0.0005,0,0,1772323279429,False,True
0,66998.9,0.0005,0,0,1772323279429,False,True
0,66998.9,0.0005,0,0,1772323279435,False,True
0,66998.9,0.0001,0,0,1772323279435,False,True
0,66998.9,0.0001,0,0,1772323279435,False,True
0,66995.2,0.01215031,0,0,1772323280156,False,True
0,66995.3,0.00032672,0,0,1772323284594,True,True
0,66995.2,0.00684969,0,0,1772323288302,False,True
0,66995.2,0.013,0,0,1772323288302,False,True
0,66995.2,0.001,0,0,1772323288302,False,True
0,66995.2,0.0001,0,0,1772323288302,False,True
0,66995.2,0.0001,0,0,1772323288302,False,True
0,66984.7,0.00140506,0,0,1772323293801,True,True
0,66984.7,0.00026835,0,0,1772323296983,True,True
0,66984.7,2.219e-05,0,0,1772323296983,True,True
0,66987.0,0.001,0,0,1772323308958,True,True
0,66990.4,5.1e-05,0,0,1772323308958,True,True
0,66993.7,5.1e-05,0,0,1772323308958,True,True
0,66997.1,5.1e-05,0,0,1772323308958,True,True
0,67000.4,5.1e-05,0,0,1772323308958,True,True
0,67000.9,0.00252237,0,0,1772323308958,True,True
0,66997.9,0.00100003,0,0,1772323316306,False,True
0,66997.9,0.0001,0,0,1772323316306,False,True
0,66997.9,0.0001,0,0,1772323316306,False,True
0,66997.2,5.1e-05,0,0,1772323316306,False,True
0,66984.6,0.00254,0,0,1772323321680,False,True
0,66984.6,0.00100001,0,0,1772323321680,False,True
0,66984.6,0.0001,0,0,1772323321680,False,True
0,66984.6,0.0001,0,0,1772323321680,False,True
0,66980.6,0.00096721,0,0,1772323321685,True,True
0,66976.1,0.00306713,0,0,1772323323790,False,True
0,66976.1,0.001,0,0,1772323323790,False,True
0,66976.1,0.00035146,0,0,1772323323790,False,True
0,66976.1,0.0001,0,0,1772323323790,False,True
0,66976.1,0.0001,0,0,1772323323790,False,True
0,66973.8,5.1e-05,0,0,1772323323790,False,True
0,66970.4,5.1e-05,0,0,1772323323790,False,True
0,66969.8,0.00167564,0,0,1772323323790,False,True
0,66967.1,5.1e-05,0,0,1772323323790,False,True
0,66964.6,0.002541,0,0,1772323323790,False,True
0,66963.7,5.1e-05,0,0,1772323323790,False,True
0,66958.7,0.01642587,0,0,1772323323790,False,True
0,66958.6,0.12394897,0,0,1772323323790,False,True
0,66965.8,0.001,0,0,1772323324190,True,True
0,66971.1,0.00073527,0,0,1772323324190,True,True
