0,68111.4,0.00014573,0,0,1772841600065,True,True
0,68111.4,0.00289297,0,0,1772841600070,True,True
0,68111.4,0.00036162,0,0,1772841600085,True,True
0,68111.4,0.00072682,0,0,1772841600149,True,True
0,68111.4,0.0001461,0,0,1772841600342,True,True
0,68111.4,0.0029219,0,0,1772841600345,True,True
0,68111.4,0.000147,0,0,1772841600561,True,True
0,68111.3,0.019,0,0,1772841601197,False,True
0,68111.3,0.0063376,0,0,1772841601197,False,True
0,68111.3,0.00042,0,0,1772841601210,False,True
0,68111.4,0.00097088,0,0,1772841602080,True,True
0,68111.4,2.912e-05,0,0,1772841602701,True,True
0,68127.4,0.00213255,0,0,1772841603981,True,True
0,68127.4,0.01380927,0,0,1772841604447,True,True
0,68127.4,0.001,0,0,1772841604447,True,True
0,68132.0,0.00557322,0,0,1772841604447,True,True
0,68134.8,0.00036694,0,0,1772841605170,True,True
0,68134.8,0.002387,0,0,1772841605170,True,True
0,68134.8,0.001,0,0,1772841605170,True,True
0,68147.0,0.00644389,0,0,1772841605834,True,True
0,68147.0,0.00036341,0,0,1772841606080,True,True
0,68147.0,0.00052991,0,0,1772841606174,True,True
0,68147.0,0.00057891,0,0,1772841606174,True,True
0,68154.8,0.002386,0,0,1772841606174,True,True
0,68155.8,0.01118197,0,0,1772841606174,True,True
0,68159.4,0.00110056,0,0,1772841606501,True,True
0,68153.3,1.509e-05,0,0,1772841606870,False,True
0,68153.4,0.01467417,0,0,1772841607398,True,True
0,68153.4,0.01760735,0,0,1772841607407,True,True
0,68153.4,0.0042551,0,0,1772841607410,True,True
0,68153.5,0.02934558,0,0,1772841607787,True,True
0,68153.5,0.02116726,0,0,1772841607886,True,True
0,68153.5,0.00085102,0,0,1772841607891,True,True
0,68153.5,0.00138687,0,0,1772841607918,True,True
0,68158.5,0.00851021,0,0,1772841608040,True,True
0,68153.3,7.336e-05,0,0,1772841608072,False,True
0,68153.5,0.00851021,0,0,1772841608184,True,True
0,68153.4,0.0042551,0,0,1772841608230,True,True
0,68153.4,0.00851021,0,0,1772841608254,True,True
0,68153.4,0.00146722,0,0,1772841608405,True,True
0,68153.4,0.01467223,0,0,1772841608494,True,True
0,68153.4,0.01467223,0,0,1772841608608,True,True
0,68153.4,0.00442301,0,0,1772841608608,True,True
0,68153.4,0.03812646,0,0,1772841608608,True,True
0,68153.4,0.02934446,0,0,1772841608614,True,True
