0,65764.3,0.00149811,0,0,1772409600165,True,True
0,65764.3,0.00074538,0,0,1772409600352,True,True
0,65764.3,0.00021251,0,0,1772409600457,True,True
0,65764.3,0.00016576,0,0,1772409600457,True,True
0,65764.3,0.00015093,0,0,1772409600458,True,True
0,65764.3,0.00014908,0,0,1772409600561,True,True
0,65764.3,0.00053423,0,0,1772409600705,True,True
0,65764.3,0.00021853,0,0,1772409600705,True,True
0,65764.3,0.00037453,0,0,1772409600752,True,True
0,65764.3,0.00015131,0,0,1772409600797,True,True
0,65764.3,0.00299622,0,0,1772409600829,True,True
0,65764.3,0.00065867,0,0,1772409602078,True,True
0,65764.3,0.00466571,0,0,1772409602078,True,True
0,65764.3,0.00093429,0,0,1772409602613,True,True
0,65764.3,0.001,0,0,1772409602613,True,True
0,65765.2,5.1e-05,0,0,1772409602613,True,True
0,65768.1,0.00053511,0,0,1772409602613,True,True
0,65770.8,0.00035802,0,0,1772409602613,True,True
0,65764.3,0.00022589,0,0,1772409604053,True,True
0,65764.3,0.00029815,0,0,1772409605176,True,True
0,65764.3,0.00047596,0,0,1772409605246,True,True
0,65764.3,0.00087669,0,0,1772409605246,True,True
0,65764.3,0.00157931,0,0,1772409605484,True,True
0,65764.3,0.001,0,0,1772409605484,True,True
0,65765.2,5.1e-05,0,0,1772409605484,True,True
0,65768.5,5.1e-05,0,0,1772409605484,True,True
0,65770.8,0.00010316,0,0,1772409605484,True,True
0,65771.8,5.1e-05,0,0,1772409605484,True,True
0,65772.1,0.0001755,0,0,1772409605484,True,True
0,65772.1,0.00042091,0,0,1772409605623,True,True
0,65772.1,0.001,0,0,1772409605623,True,True
0,65784.2,0.00044255,0,0,1772409605623,True,True
0,65778.1,0.00140406,0,0,1772409605633,True,True
0,65778.1,0.00015055,0,0,1772409606471,True,True
0,65778.1,0.00084945,0,0,1772409606536,True,True
0,65784.0,0.00064866,0,0,1772409606536,True,True
0,65784.0,0.00151302,0,0,1772409606536,True,True
0,65783.9,0.0055972,0,0,1772409606540,False,True
0,65784.1,0.0055972,0,0,1772409606569,False,True
0,65784.2,0.00044943,0,0,1772409607940,True,True
0,65784.1,7.763e-05,0,0,1772409608961,False,True
0,65784.2,0.00055057,0,0,1772409609501,True,True
0,65784.2,0.00020903,0,0,1772409609501,True,True
0,65784.2,0.00079097,0,0,1772409610036,True,True
0,65784.3,0.002455,0,0,1772409610036,True,True
0,65784.9,5.1e-05,0,0,1772409610036,True,True
0,65788.2,5.1e-05,0,0,1772409610036,True,True
0,65791.5,5.1e-05,0,0,1772409610036,True,True
0,65794.8,5.1e-05,0,0,1772409610036,True,True
0,65801.0,0.01052184,0,0,1772409610036,True,True
0,65801.1,0.00122942,0,0,1772409610036,True,True
0,65799.8,0.001,0,0,1772409610324,True,True
0,65799.8,0.01420077,0,0,1772409610324,True,True
0,65799.8,0.00759985,0,0,1772409610360,True,True
0,65799.8,0.00136719,0,0,1772409610480,True,True
0,65799.8,0.06080431,0,0,1772409610944,True,True
0,65799.8,0.09447653,0,0,1772409610999,True,True
0,65799.8,0.08185773,0,0,1772409610999,True,True
0,65799.8,0.01520123,0,0,1772409611115,True,True
0,65799.8,0.00759985,0,0,1772409611248,True,True
0,65799.8,0.01519762,0,0,1772409611394,True,True
0,65799.8,0.00189955,0,0,1772409611702,True,True
0,65799.7,0.00079888,0,0,1772409612284,False,True
0,65798.2,5.1e-05,0,0,1772409612284,False,True
0,65794.9,5.1e-05,0,0,1772409612284,False,True
0,65784.2,0.00562666,0,0,1772409612307,False,True
0,65784.1,0.00313504,0,0,1772409612307,False,True
0,65784.1,0.0048863,0,0,1772409612307,False,True
0,65785.9,0.00560291,0,0,1772409612928,False,True
0,65782.0,0.0001,0,0,1772409613152,False,True
0,65781.9,0.00100004,0,0,1772409613152,False,True
0,65784.7,0.0056,0,0,1772409613501,False,True
0,65785.9,0.00557901,0,0,1772409614375,False,True
0,65785.9,0.00557901,0,0,1772409615247,False,True
0,65785.9,0.0001,0,0,1772409615247,False,True
0,65785.0,5.1e-05,0,0,1772409615247,False,True
0,65784.9,0.22986,0,0,1772409615247,False,True
0,65786.0,0.001,0,0,1772409617192,True,True
0,65786.0,0.00043771,0,0,1772409617192,True,True
0,65785.9,0.00557901,0,0,1772409618483,False,True
0,65785.9,0.00031294,0,0,1772409618483,False,True
0,65785.9,0.0001,0,0,1772409618483,False,True
0,65785.9,0.00097627,0,0,1772409618483,False,True
0,65785.9,2.373e-05,0,0,1772409618779,False,True
0,65785.9,0.00031353,0,0,1772409618779,False,True
0,65774.6,0.0004,0,0,1772409619680,False,True
0,65774.6,0.00100001,0,0,1772409619680,False,True
0,65774.6,0.0001,0,0,1772409619680,False,True
0,65771.9,2.173e-05,0,0,1772409619680,False,True
0,65771.1,0.001,0,0,1772409620744,True,True
0,65778.9,0.06346352,0,0,1772409620744,True,True
0,65778.9,0.00760136,0,0,1772409621358,True,True
0,65778.9,4.823e-05,0,0,1772409622246,True,True
0,65778.9,0.02391607,0,0,1772409624426,True,True
0,65778.8,0.00091215,0,0,1772409624969,False,True
0,65778.9,0.001,0,0,1772409628042,True,True
0,65778.9,0.00086304,0,0,1772409628042,True,True
0,65778.9,0.00196124,0,0,1772409628744,True,True
0,65778.9,0.00015125,0,0,1772409628925,True,True
0,65778.9,0.00014904,0,0,1772409636053,True,True
0,65778.9,0.00085096,0,0,1772409638432,True,True
0,65781.6,5.1e-05,0,0,1772409638432,True,True
0,65782.6,0.00340293,0,0,1772409638432,True,True
0,65779.0,0.00142379,0,0,1772409638695,True,True
0,65779.0,0.001,0,0,1772409639900,True,True
0,65779.0,0.00274444,0,0,1772409639900,True,True
0,65778.9,8.786e-05,0,0,1772409642339,False,True
0,65778.9,0.00108318,0,0,1772409642339,False,True
0,65778.9,0.0001,0,0,1772409642339,False,True
0,65778.9,0.0001,0,0,1772409642339,False,True
0,65778.8,0.00458818,0,0,1772409644678,False,True
0,65778.8,0.00031382,0,0,1772409644678,False,True
0,65778.8,0.105559,0,0,1772409644678,False,True
0,65778.8,0.001,0,0,1772409644678,False,True
0,65778.8,0.0001,0,0,1772409644678,False,True
0,65778.8,0.0001,0,0,1772409644678,False,True
0,65771.0,0.002585,0,0,1772409644841,False,True
0,65771.0,0.001,0,0,1772409644841,False,True
0,65763.9,1.562e-05,0,0,1772409647667,False,True
0,65763.9,0.00233432,0,0,1772409650211,False,True
0,65764.0,8.097e-05,0,0,1772409651139,True,True
0,65764.0,0.00091903,0,0,1772409652686,True,True
