0,68447.0,0.00014501,0,0,1773100800102,True,True
0,68447.0,0.00287879,0,0,1773100800123,True,True
0,68447.0,0.00363429,0,0,1773100800188,True,True
0,68446.9,0.00826717,0,0,1773100800240,False,True
0,68446.9,0.001,0,0,1773100800240,False,True
0,68444.4,0.00072326,0,0,1773100800256,True,True
0,68440.7,0.00014539,0,0,1773100800310,True,True
0,68440.7,0.00035988,0,0,1773100800334,True,True
0,68440.7,0.00071976,0,0,1773100800387,True,True
0,68440.6,0.001,0,0,1773100800727,False,True
0,68440.6,0.001,0,0,1773100800727,False,True
0,68437.5,0.00090725,0,0,1773100800849,False,True
0,68417.1,0.001,0,0,1773100802078,True,True
0,68419.1,0.00038182,0,0,1773100802078,True,True
0,68419.1,0.0006891,0,0,1773100802286,True,True
0,68419.0,0.00095002,0,0,1773100804495,False,True
0,68419.0,0.00087694,0,0,1773100804520,False,True
0,68419.0,0.01900055,0,0,1773100804576,False,True
0,68419.0,0.00760022,0,0,1773100804619,False,True
0,68419.0,0.00073079,0,0,1773100804691,False,True
0,68419.0,0.00014615,0,0,1773100804760,False,True
0,68419.0,0.00095373,0,0,1773100805359,False,True
0,68419.0,0.00029231,0,0,1773100805359,False,True
0,68417.0,0.00316194,0,0,1773100805359,False,True
0,68417.0,0.00414634,0,0,1773100805437,False,True
0,68417.0,0.01169638,0,0,1773100805437,False,True
0,68417.0,0.00047688,0,0,1773100805437,False,True
0,68416.9,0.002478,0,0,1773100805437,False,True
0,68416.8,5.1e-05,0,0,1773100805437,False,True
0,68413.4,5.1e-05,0,0,1773100805437,False,True
0,68409.9,5.1e-05,0,0,1773100805437,False,True
0,68407.2,0.019,0,0,1773100805437,False,True
0,68407.2,0.01206982,0,0,1773100805437,False,True
0,68407.2,0.00093018,0,0,1773100805683,False,True
0,68407.2,0.00023847,0,0,1773100805683,False,True
0,68406.5,5.1e-05,0,0,1773100805683,False,True
0,68403.0,0.05280229,0,0,1773100805683,False,True
0,68402.9,0.00596984,0,0,1773100805745,False,True
0,68402.9,0.00011925,0,0,1773100805745,False,True
0,68402.0,0.00730984,0,0,1773100805745,False,True
0,68399.9,0.00636354,0,0,1773100805745,False,True
0,68405.8,0.00380011,0,0,1773100806013,False,True
0,68405.8,0.00760022,0,0,1773100806015,False,True
0,68405.9,0.00035985,0,0,1773100806079,True,True
0,68407.0,0.00073079,0,0,1773100806306,False,True
0,68407.1,0.00036179,0,0,1773100806454,True,True
0,68407.0,0.01488664,0,0,1773100806458,False,True
0,68407.0,0.00146158,0,0,1773100806500,False,True
0,68407.0,0.06965062,0,0,1773100806790,False,True
0,68407.0,0.02218187,0,0,1773100807398,False,True
0,68407.1,0.00014395,0,0,1773100808014,True,True
0,68407.1,0.00049426,0,0,1773100811819,True,True
0,68409.1,0.00018684,0,0,1773100811819,True,True
0,68409.0,0.00380066,0,0,1773100812593,False,True
0,68409.0,0.01461794,0,0,1773100813381,False,True
0,68409.1,0.10566078,0,0,1773100814726,True,True
0,68409.1,0.18568041,0,0,1773100814726,True,True
0,68409.1,0.03476081,0,0,1773100814726,True,True
0,68409.1,0.001,0,0,1773100814726,True,True
0,68414.2,0.08794944,0,0,1773100814908,True,True
0,68414.2,0.10150532,0,0,1773100814908,True,True
0,68414.2,0.001,0,0,1773100814908,True,True
0,68417.0,0.00730824,0,0,1773100814957,True,True
0,68417.0,0.001,0,0,1773100814957,True,True
0,68427.8,0.001,0,0,1773100817104,True,True
0,68429.8,0.00046037,0,0,1773100817104,True,True
0,68429.7,0.00073069,0,0,1773100817131,False,True
0,68429.8,0.00284583,0,0,1773100817646,True,True
0,68429.7,0.015,0,0,1773100818396,False,True
0,68429.7,0.00792584,0,0,1773100818793,False,True
0,68429.7,0.00668768,0,0,1773100818793,False,True
0,68429.7,0.00379951,0,0,1773100819006,False,True
0,68429.7,0.02077897,0,0,1773100824579,False,True
0,68429.7,0.001,0,0,1773100828122,False,True
