0,67966.7,2.899e-05,0,0,1771718400046,True,True
0,67966.7,0.00014641,0,0,1771718400081,True,True
0,67966.7,0.00036239,0,0,1771718400128,True,True
0,67966.7,0.00731994,0,0,1771718400287,True,True
0,67966.7,0.00072837,0,0,1771718400351,True,True
0,67966.7,0.00289913,0,0,1771718400364,True,True
0,67966.7,0.00014604,0,0,1771718400372,True,True
0,67966.7,0.00069391,0,0,1771718401910,True,True
0,67966.7,0.00036694,0,0,1771718403785,True,True
0,67966.7,0.00147101,0,0,1771718403800,True,True
0,67965.4,0.00021852,0,0,1771718407040,True,True
0,67965.4,0.00072284,0,0,1771718407096,True,True
0,67965.3,0.00020694,0,0,1771718411428,False,True
0,67965.4,0.00220597,0,0,1771718414464,True,True
0,67965.4,2.885e-05,0,0,1771718417035,True,True
0,67965.4,0.0001464,0,0,1771718433515,True,True
0,67965.3,0.00023337,0,0,1771718434283,False,True
0,67965.4,0.00044504,0,0,1771718435411,True,True
0,67965.4,0.00014425,0,0,1771718436805,True,True
0,67965.3,0.00020432,0,0,1771718438967,False,True
0,67965.3,0.00324066,0,0,1771718443079,False,True
0,67965.3,0.000553,0,0,1771718443079,False,True
0,67960.1,0.00016539,0,0,1771718448998,True,True
0,67960.1,0.00018117,0,0,1771718459702,True,True
0,67960.1,0.0028852,0,0,1771718463178,True,True
0,67960.1,0.00070813,0,0,1771718468991,True,True
0,67960.1,0.001,0,0,1771718468991,True,True
0,67960.1,0.001,0,0,1771718468991,True,True
0,67960.1,0.00280654,0,0,1771718468991,True,True
0,67960.1,0.00029283,0,0,1771718468996,True,True
0,67960.1,0.00250158,0,0,1771718475798,True,True
0,67960.1,0.00892505,0,0,1771718475798,True,True
0,67960.1,0.06865759,0,0,1771718475798,True,True
0,67960.1,0.01029274,0,0,1771718475798,True,True
0,67960.1,0.04535312,0,0,1771718475798,True,True
0,67960.1,0.00057846,0,0,1771718478005,True,True
0,67960.0,0.0017974,0,0,1771718478319,False,True
0,67960.0,0.0009816,0,0,1771718480538,False,True
0,67960.0,0.00367864,0,0,1771718480538,False,True
0,67960.0,0.00040111,0,0,1771718480538,False,True
0,67959.9,0.00016304,0,0,1771718480538,False,True
0,67959.8,0.000147,0,0,1771718480538,False,True
0,67948.3,5.1e-05,0,0,1771718480573,False,True
0,67945.0,5.85e-05,0,0,1771718484908,False,True
0,67945.0,0.00367945,0,0,1771718484908,False,True
0,67945.0,0.0004126,0,0,1771718484908,False,True
0,67944.9,5.1e-05,0,0,1771718484908,False,True
0,67941.5,5.1e-05,0,0,1771718484938,False,True
0,67941.0,0.00282027,0,0,1771718484938,False,True
0,67940.9,0.00014715,0,0,1771718484938,False,True
0,67940.0,0.002994,0,0,1771718484998,False,True
0,67926.6,0.00028741,0,0,1771718487793,False,True
0,67926.6,5.621e-05,0,0,1771718503264,False,True
0,67926.7,0.00054918,0,0,1771718506060,True,True
0,67926.6,0.00333683,0,0,1771718509394,False,True
0,67926.6,0.00448317,0,0,1771718509394,False,True
0,67926.7,0.00014324,0,0,1771718509715,True,True
0,67926.7,0.00368044,0,0,1771718524784,True,True
0,67926.7,0.001,0,0,1771718524784,True,True
0,67926.7,0.001,0,0,1771718524784,True,True
0,67926.7,0.00610314,0,0,1771718524784,True,True
0,67947.5,0.00367932,0,0,1771718528215,True,True
0,67947.5,0.001,0,0,1771718528215,True,True
0,67947.5,0.001,0,0,1771718528215,True,True
0,67948.2,5.1e-05,0,0,1771718528215,True,True
0,67955.3,0.01375519,0,0,1771718535754,False,True
0,67955.3,0.00234481,0,0,1771718541248,False,True
0,67955.3,0.0036435,0,0,1771718541248,False,True
