0,67484.2,0.00058741,0,0,1772150400142,True,True
0,67484.2,0.00087252,0,0,1772150400142,True,True
0,67484.2,0.00012748,0,0,1772150400372,True,True
0,67484.2,0.001,0,0,1772150400372,True,True
0,67484.2,0.0002937,0,0,1772150400372,True,True
0,67484.2,0.00149868,0,0,1772150400372,True,True
0,67484.2,0.00014745,0,0,1772150400391,True,True
0,67484.2,0.00145993,0,0,1772150400408,True,True
0,67484.2,0.00036498,0,0,1772150400428,True,True
0,67484.2,0.00014563,0,0,1772150400474,True,True
0,67484.2,0.00073358,0,0,1772150400480,True,True
0,67484.2,0.00048805,0,0,1772150402772,True,True
0,67484.2,0.00148153,0,0,1772150406691,True,True
0,67484.1,0.00201859,0,0,1772150406791,False,True
0,67484.2,0.00051998,0,0,1772150406995,True,True
0,67484.2,0.00022007,0,0,1772150407669,True,True
0,67484.2,0.000758,0,0,1772150409912,True,True
0,67484.1,3.109e-05,0,0,1772150409922,False,True
0,67484.1,8.06e-06,0,0,1772150410121,False,True
0,67484.2,0.00740855,0,0,1772150411437,True,True
0,67484.2,0.00222229,0,0,1772150411776,True,True
0,67484.2,0.00074076,0,0,1772150412112,True,True
0,67484.1,0.00196086,0,0,1772150412306,False,True
0,67484.1,0.00189189,0,0,1772150412306,False,True
0,67484.1,0.00335894,0,0,1772150412321,False,True
0,67484.1,0.00015128,0,0,1772150412321,False,True
0,67484.1,0.00200001,0,0,1772150412321,False,True
0,67476.5,0.00338074,0,0,1772150412321,False,True
0,67476.6,0.00072647,0,0,1772150420010,True,True
0,67476.5,0.00200001,0,0,1772150423026,False,True
0,67476.5,0.00015292,0,0,1772150423026,False,True
0,67470.9,0.00257,0,0,1772150423035,False,True
0,67454.8,0.000148,0,0,1772150423160,False,True
0,67454.8,0.00200001,0,0,1772150423160,False,True
0,67450.9,0.00012597,0,0,1772150423160,False,True
0,67439.6,0.224091,0,0,1772150423160,False,True
0,67438.4,0.06179936,0,0,1772150423160,False,True
0,67438.5,0.00069044,0,0,1772150423660,True,True
0,67438.5,0.00025597,0,0,1772150427343,True,True
0,67438.5,0.00105359,0,0,1772150432915,True,True
0,67438.5,0.00258028,0,0,1772150432915,True,True
0,67438.5,0.00014746,0,0,1772150435910,True,True
0,67438.5,0.00014538,0,0,1772150435915,True,True
0,67438.5,0.0025,0,0,1772150439478,True,True
0,67438.5,0.1103889,0,0,1772150441735,True,True
0,67438.5,0.02357572,0,0,1772150441737,True,True
0,67438.5,0.02357564,0,0,1772150441739,True,True
0,67438.5,0.03924562,0,0,1772150441799,True,True
0,67438.5,0.001,0,0,1772150441799,True,True
0,67438.5,0.001,0,0,1772150441799,True,True
0,67438.5,0.00140502,0,0,1772150441799,True,True
0,67438.5,0.05910378,0,0,1772150441799,True,True
0,67438.5,0.01361154,0,0,1772150441799,True,True
0,67438.5,0.002,0,0,1772150441799,True,True
0,67456.1,0.00209543,0,0,1772150441802,False,True
0,67456.1,0.00200001,0,0,1772150453848,False,True
0,67456.1,0.00021788,0,0,1772150453848,False,True
0,67456.1,0.00033267,0,0,1772150453848,False,True
0,67444.4,0.224103,0,0,1772150453848,False,True
0,67442.9,0.04970099,0,0,1772150453848,False,True
0,67442.9,0.00044707,0,0,1772150455246,False,True
0,67443.0,0.002,0,0,1772150458314,True,True
0,67443.0,0.001,0,0,1772150458314,True,True
0,67443.0,0.001,0,0,1772150458314,True,True
0,67454.9,0.00293242,0,0,1772150458314,True,True
0,67455.0,0.00975695,0,0,1772150458314,True,True
0,67451.7,0.002,0,0,1772150459296,True,True
0,67451.7,0.00293242,0,0,1772150459296,True,True
0,67455.0,0.00395142,0,0,1772150459296,True,True
0,67455.0,0.0018642,0,0,1772150459319,True,True
0,67455.0,0.00144305,0,0,1772150460261,True,True
0,67454.9,0.00200001,0,0,1772150461094,False,True
0,67454.9,0.0056,0,0,1772150461094,False,True
0,67454.9,0.00730062,0,0,1772150461094,False,True
0,67455.0,0.00029361,0,0,1772150464368,True,True
0,67455.0,0.00029502,0,0,1772150468511,True,True
0,67455.0,0.00055825,0,0,1772150469048,True,True
0,67455.0,0.001,0,0,1772150469048,True,True
0,67455.0,0.00086075,0,0,1772150469048,True,True
0,67455.0,0.00013925,0,0,1772150476612,True,True
0,67455.0,0.00157344,0,0,1772150476612,True,True
0,67455.0,0.001,0,0,1772150476612,True,True
0,67480.9,0.00078672,0,0,1772150480215,True,True
0,67480.9,0.00170776,0,0,1772150480215,True,True
0,67480.9,0.00073361,0,0,1772150488034,True,True
0,67480.9,0.00026639,0,0,1772150493127,True,True
0,67480.9,0.001,0,0,1772150493127,True,True
0,67480.9,0.00020814,0,0,1772150493127,True,True
0,67480.8,0.0014188,0,0,1772150498292,False,True
0,67480.9,5.838e-05,0,0,1772150499389,True,True
0,67480.8,0.00058121,0,0,1772150502982,False,True
0,67480.8,0.0001764,0,0,1772150502982,False,True
0,67480.8,0.00106657,0,0,1772150502982,False,True
0,67480.9,0.00163526,0,0,1772150504311,True,True
0,67480.9,0.00039336,0,0,1772150507626,True,True
0,67480.9,0.001,0,0,1772150507626,True,True
0,67480.9,0.001,0,0,1772150507626,True,True
0,67485.0,0.00286264,0,0,1772150507626,True,True
0,67485.1,0.01693151,0,0,1772150507626,True,True
0,67481.1,0.00119669,0,0,1772150513629,True,True
0,67481.1,0.00285232,0,0,1772150513629,True,True
0,67481.1,0.03164129,0,0,1772150513629,True,True
0,67481.1,0.00013613,0,0,1772150525860,True,True
0,67481.1,0.001,0,0,1772150534334,True,True
0,67481.1,0.001,0,0,1772150534334,True,True
0,67481.1,0.00059834,0,0,1772150534334,True,True
0,67481.7,0.001,0,0,1772150547170,False,True
0,67481.8,0.000218,0,0,1772150548178,True,True
0,67481.8,8.117e-05,0,0,1772150551659,True,True
0,67481.8,0.00065399,0,0,1772150551659,True,True
0,67481.8,0.00034601,0,0,1772150561723,True,True
0,67481.8,0.001,0,0,1772150561723,True,True
0,67481.8,0.0001212,0,0,1772150561723,True,True
0,67481.8,0.00018257,0,0,1772150562600,True,True
0,67481.7,0.00025885,0,0,1772150566978,False,True
0,67481.8,0.00034582,0,0,1772150570106,True,True
0,67481.8,0.00020185,0,0,1772150570106,True,True
0,67481.7,0.00074121,0,0,1772150572023,False,True
0,67481.7,0.00027697,0,0,1772150572023,False,True
0,67481.7,0.00016726,0,0,1772150572023,False,True
0,67480.9,0.00269199,0,0,1772150572023,False,True
0,67480.9,0.00076385,0,0,1772150572023,False,True
0,67471.0,0.01297998,0,0,1772150572529,True,True
0,67470.9,0.00257,0,0,1772150573585,False,True
0,67470.9,0.00058181,0,0,1772150573585,False,True
0,67470.9,0.00141836,0,0,1772150573585,False,True
0,67451.0,0.00289726,0,0,1772150576703,True,True
0,67451.0,0.00182491,0,0,1772150576703,True,True
0,67451.0,0.00256097,0,0,1772150576703,True,True
0,67451.0,0.00867795,0,0,1772150577045,True,True
0,67450.9,0.00013395,0,0,1772150587613,False,True
0,67451.0,0.00187761,0,0,1772150591824,True,True
0,67451.0,0.00055292,0,0,1772150592356,True,True
0,67451.0,0.00035953,0,0,1772150601279,True,True
0,67451.0,0.001,0,0,1772150601279,True,True
0,67451.0,0.00064047,0,0,1772150601279,True,True
0,67451.0,0.00035953,0,0,1772150615301,True,True
0,67451.0,0.00014408,0,0,1772150615301,True,True
0,67451.0,0.00014571,0,0,1772150620069,True,True
0,67451.0,0.00144288,0,0,1772150627169,True,True
0,67451.0,0.04815424,0,0,1772150629432,True,True
0,67451.0,0.00075234,0,0,1772150629432,True,True
0,67451.0,0.00152691,0,0,1772150638015,True,True
0,67451.0,0.00332075,0,0,1772150639834,True,True
0,67451.0,0.00223073,0,0,1772150639834,True,True
0,67451.0,0.04266927,0,0,1772150650820,True,True
0,67451.0,0.00103201,0,0,1772150650820,True,True
0,67451.0,0.00045623,0,0,1772150650848,True,True
0,67451.0,0.05579994,0,0,1772150650848,True,True
0,67451.0,0.0001,0,0,1772150650848,True,True
0,67451.0,0.03465186,0,0,1772150650848,True,True
0,67451.0,0.000455,0,0,1772150653278,True,True
0,67451.0,0.001,0,0,1772150668658,True,True
0,67451.0,0.00010242,0,0,1772150668658,True,True
0,67450.9,0.00046128,0,0,1772150669026,False,True
0,67450.9,0.00046128,0,0,1772150669027,False,True
0,67450.9,0.00151449,0,0,1772150671487,False,True
0,67450.9,0.0020003,0,0,1772150671487,False,True
0,67450.9,0.00015239,0,0,1772150671487,False,True
0,67450.9,0.00010212,0,0,1772150671487,False,True
0,67450.9,7.412e-05,0,0,1772150671487,False,True
0,67450.9,0.00015083,0,0,1772150671487,False,True
0,67430.9,0.00059387,0,0,1772150673905,False,True
0,67430.9,0.00059387,0,0,1772150673907,False,True
0,67431.0,0.00283902,0,0,1772150675769,True,True
0,67431.0,0.00254409,0,0,1772150675769,True,True
0,67430.9,0.00138426,0,0,1772150682423,False,True
0,67430.9,0.00200014,0,0,1772150682423,False,True
0,67430.9,0.00015367,0,0,1772150682423,False,True
0,67411.0,0.00105256,0,0,1772150682427,True,True
0,67411.0,0.01735716,0,0,1772150689681,True,True
0,67410.9,0.00165311,0,0,1772150690558,False,True
0,67410.9,0.00091889,0,0,1772150694126,False,True
0,67410.9,0.00116045,0,0,1772150694126,False,True
0,67411.0,0.00020361,0,0,1772150696734,True,True
0,67411.0,0.002,0,0,1772150707125,True,True
0,67411.0,0.001,0,0,1772150707125,True,True
