0,71090.2,0.00034647,0,0,1775692800066,True,True
0,71090.2,0.00013997,0,0,1775692800085,True,True
0,71090.2,0.00013962,0,0,1775692800099,True,True
0,71090.2,0.00027718,0,0,1775692800144,True,True
0,71090.2,0.00013789,0,0,1775692800281,True,True
0,71090.2,0.00069637,0,0,1775692800308,True,True
0,71090.2,0.00035853,0,0,1775692800365,True,True
0,71090.2,0.00069294,0,0,1775692800378,True,True
0,71090.2,0.000141,0,0,1775692800484,True,True
0,71090.2,0.00027093,0,0,1775692800879,True,True
0,71090.2,0.01931588,0,0,1775692800879,True,True
0,71090.1,0.00140666,0,0,1775692802707,False,True
0,71090.1,0.0001,0,0,1775692802707,False,True
0,71090.1,0.00112999,0,0,1775692802707,False,True
0,71090.1,0.00213749,0,0,1775692802970,False,True
0,71090.1,0.01259504,0,0,1775692802970,False,True
0,71089.9,0.02726524,0,0,1775692802970,False,True
0,71089.9,0.26694368,0,0,1775692802970,False,True
0,71089.7,5.1e-05,0,0,1775692802970,False,True
0,71084.2,0.00140666,0,0,1775692803000,True,True
0,71084.1,0.001406,0,0,1775692803125,False,True
0,71082.5,5.1e-05,0,0,1775692803125,False,True
0,71078.9,5.1e-05,0,0,1775692803125,False,True
0,71064.4,0.04575016,0,0,1775692803125,False,True
0,71064.4,0.03820613,0,0,1775692803339,False,True
0,71064.4,0.000694,0,0,1775692804719,False,True
0,71064.5,0.00021107,0,0,1775692807110,True,True
0,71064.5,0.00034818,0,0,1775692807265,True,True
0,71083.8,0.00013927,0,0,1775692809293,True,True
0,71083.7,0.00100004,0,0,1775692809598,False,True
0,71082.5,5.1e-05,0,0,1775692809598,False,True
0,71066.9,0.02521588,0,0,1775692812105,False,True
0,71066.7,0.0001,0,0,1775692812617,False,True
0,71066.1,7.035e-05,0,0,1775692813395,True,True
0,71066.1,0.00140687,0,0,1775692813419,True,True
0,71066.1,0.00140591,0,0,1775692813664,True,True
0,71064.6,0.03266132,0,0,1775692813719,False,True
0,71064.8,0.0001,0,0,1775692814718,False,True
0,71064.6,5.1e-05,0,0,1775692814718,False,True
0,71064.4,7.247e-05,0,0,1775692815600,False,True
0,71064.6,0.02639226,0,0,1775692818079,True,True
0,71064.5,0.0001,0,0,1775692818520,False,True
0,71064.6,2.622e-05,0,0,1775692818859,True,True
0,71064.4,0.00028917,0,0,1775692821017,False,True
0,71064.5,0.00016196,0,0,1775692834788,True,True
0,71064.5,0.00043314,0,0,1775692834788,True,True
0,71064.5,0.00014072,0,0,1775692835817,True,True
0,71064.5,0.00013796,0,0,1775692836606,True,True
0,71064.5,0.04040057,0,0,1775692838655,True,True
0,71064.5,0.000292,0,0,1775692841645,True,True
0,71064.4,0.000105,0,0,1775692842707,False,True
0,71064.4,0.04307446,0,0,1775692854744,False,True
0,71064.4,0.0001,0,0,1775692854744,False,True
0,71064.4,0.001,0,0,1775692854744,False,True
0,71059.2,0.001407,0,0,1775692860667,False,True
0,71059.2,0.001,0,0,1775692860667,False,True
0,71059.2,0.0001,0,0,1775692860667,False,True
0,71045.4,0.00012,0,0,1775692867459,False,True
0,71045.4,0.00026094,0,0,1775692867459,False,True
0,71045.5,0.00028011,0,0,1775692869193,True,True
0,71045.5,0.00877072,0,0,1775692870154,True,True
0,71045.5,0.00043153,0,0,1775692870451,True,True
0,71045.5,1.719e-05,0,0,1775692871535,True,True
0,71045.5,0.00042226,0,0,1775692872854,True,True
0,71045.4,0.00073906,0,0,1775692885241,False,True
0,71045.4,0.0001,0,0,1775692885241,False,True
0,71045.4,0.0001,0,0,1775692885241,False,True
0,71043.1,5.1e-05,0,0,1775692885241,False,True
0,71034.4,0.001407,0,0,1775692886848,False,True
0,71034.4,0.00100001,0,0,1775692886848,False,True
0,71031.3,0.0124,0,0,1775692891031,False,True
0,71031.4,5.551e-05,0,0,1775692893086,True,True
0,71031.4,0.00012288,0,0,1775692900085,True,True
0,71031.4,2.894e-05,0,0,1775692900085,True,True
0,71031.3,0.0006,0,0,1775692902700,False,True
