0,74887.7,0.00034106,0,0,1773705600214,True,True
0,74887.7,0.00032,0,0,1773705600214,True,True
0,74887.7,0.0006578,0,0,1773705600230,True,True
0,74887.7,0.00013288,0,0,1773705600287,True,True
0,74887.7,0.0003289,0,0,1773705600504,True,True
0,74887.7,0.00013254,0,0,1773705600588,True,True
0,74887.7,0.00130946,0,0,1773705601318,True,True
0,74887.7,0.00191491,0,0,1773705602422,True,True
0,74887.7,0.00065155,0,0,1773705603158,True,True
0,74887.6,0.00100003,0,0,1773705603411,False,True
0,74887.5,5.1e-05,0,0,1773705603411,False,True
0,74883.8,5.1e-05,0,0,1773705603411,False,True
0,74881.9,0.00133543,0,0,1773705603411,False,True
0,74880.3,0.01492187,0,0,1773705603411,False,True
0,74880.3,0.00262793,0,0,1773705603417,False,True
0,74880.3,0.001,0,0,1773705603497,False,True
0,74880.3,0.00247186,0,0,1773705603497,False,True
0,74880.4,0.00069246,0,0,1773705603541,True,True
0,74880.4,0.00062345,0,0,1773705603541,True,True
0,74880.3,0.001,0,0,1773705605055,False,True
0,74880.0,5.1e-05,0,0,1773705605055,False,True
0,74876.3,5.1e-05,0,0,1773705605055,False,True
0,74872.6,5.1e-05,0,0,1773705605055,False,True
0,74872.6,0.0013356,0,0,1773705605055,False,True
0,74872.2,0.01086603,0,0,1773705605055,False,True
0,74874.4,0.0132,0,0,1773705605084,True,True
0,74879.3,0.06159449,0,0,1773705605084,True,True
0,74876.0,0.00100003,0,0,1773705605170,False,True
0,74874.3,0.00367409,0,0,1773705605170,False,True
0,74877.2,0.0003289,0,0,1773705605346,True,True
0,74874.4,0.00236596,0,0,1773705605363,False,True
0,74874.4,0.01803116,0,0,1773705605378,False,True
0,74874.4,0.00694441,0,0,1773705605477,False,True
0,74874.4,0.00377829,0,0,1773705605489,False,True
0,74875.0,0.00333865,0,0,1773705605844,False,True
0,74875.1,0.00078549,0,0,1773705606073,True,True
0,74875.0,0.0034722,0,0,1773705606200,False,True
0,74874.2,0.00013156,0,0,1773705607070,True,True
0,74874.2,0.00206621,0,0,1773705607621,True,True
0,74874.1,0.00100004,0,0,1773705607646,False,True
0,74872.6,5.1e-05,0,0,1773705607646,False,True
0,74868.0,0.00033053,0,0,1773705607673,True,True
0,74867.9,0.13156699,0,0,1773705607918,False,True
0,74867.9,0.001,0,0,1773705607918,False,True
0,74867.9,0.13333334,0,0,1773705607918,False,True
