0,69916.6,0.001,0,0,1773964800073,True,True
0,69918.5,0.00040913,0,0,1773964800073,True,True
0,69918.5,0.00014232,0,0,1773964800149,True,True
0,69918.5,0.000733,0,0,1773964800190,True,True
0,69918.5,0.00103655,0,0,1773964800214,True,True
0,69918.5,0.00037255,0,0,1773964800214,True,True
0,69918.5,0.00062745,0,0,1773964800257,True,True
0,69919.5,8.059e-05,0,0,1773964800257,True,True
0,69919.5,0.00014196,0,0,1773964800296,True,True
0,69919.5,0.00035227,0,0,1773964800596,True,True
0,69919.5,0.001,0,0,1773964801529,True,True
0,69919.5,0.00042978,0,0,1773964801529,True,True
0,69919.5,0.0142082,0,0,1773964801584,True,True
0,69919.5,0.00299973,0,0,1773964801588,True,True
0,69919.5,0.0117964,0,0,1773964801626,True,True
0,69919.5,0.01819782,0,0,1773964801626,True,True
0,69919.5,0.02860434,0,0,1773964802121,True,True
0,69919.5,0.00036257,0,0,1773964802496,True,True
0,69919.5,0.00034405,0,0,1773964804109,True,True
0,69919.5,0.00027839,0,0,1773964805435,True,True
0,69919.5,0.00037756,0,0,1773964805471,True,True
0,69919.5,0.00384975,0,0,1773964805471,True,True
0,69919.5,0.000434,0,0,1773964805770,True,True
0,69919.5,0.00047106,0,0,1773964805976,True,True
0,69919.5,0.00126607,0,0,1773964807073,True,True
0,69919.4,1.152e-05,0,0,1773964808383,False,True
0,69919.4,1.152e-05,0,0,1773964808445,False,True
0,69919.4,4.445e-05,0,0,1773964808724,False,True
0,69919.4,4.445e-05,0,0,1773964808745,False,True
0,69919.5,0.00440443,0,0,1773964810384,True,True
0,69919.5,0.00097696,0,0,1773964810384,True,True
0,69920.1,5.1e-05,0,0,1773964810384,True,True
0,69920.7,0.03747412,0,0,1773964810384,True,True
0,69923.2,0.0131022,0,0,1773964810454,True,True
0,69923.2,0.00054445,0,0,1773964810454,True,True
0,69923.6,5.1e-05,0,0,1773964810454,True,True
0,69924.7,0.00905095,0,0,1773964810454,True,True
0,69924.3,0.23432692,0,0,1773964810631,True,True
0,69924.4,0.0002,0,0,1773964810661,True,True
0,69924.3,0.7911,0,0,1773964810735,True,True
0,69924.3,8.2e-05,0,0,1773964810786,True,True
0,69924.4,7.223e-05,0,0,1773964810786,True,True
0,69925.4,0.01414794,0,0,1773964810786,True,True
0,69924.2,0.01189368,0,0,1773964810796,True,True
0,69924.2,0.00369839,0,0,1773964810808,True,True
0,69924.2,0.00583442,0,0,1773964810818,True,True
0,69922.0,0.01935,0,0,1773964810891,True,True
0,69924.2,0.01722723,0,0,1773964810891,True,True
0,69923.8,0.01129581,0,0,1773964811316,True,True
0,69924.0,0.00300636,0,0,1773964811316,True,True
