0,68720.6,0.00130972,0,0,1771200182333,True,True
0,68720.6,0.001,0,0,1771200182333,True,True
0,68749.0,0.00028324,0,0,1771200184754,True,True
0,68748.9,0.00145457,0,0,1771200187614,False,True
0,68748.9,0.0096,0,0,1771200187614,False,True
0,68748.9,0.0026571,0,0,1771200187614,False,True
0,68749.0,0.00145457,0,0,1771200190758,True,True
0,68749.0,0.001,0,0,1771200190758,True,True
0,68759.9,0.00145434,0,0,1771200203275,False,True
0,68759.9,0.00211383,0,0,1771200203275,False,True
0,68760.0,0.002856,0,0,1771200216185,True,True
0,68760.0,0.00076175,0,0,1771200216185,True,True
0,68759.9,0.00011874,0,0,1771200218534,False,True
0,68759.9,0.00011643,0,0,1771200219001,False,True
0,68760.0,0.00069259,0,0,1771200220408,True,True
0,68760.0,0.001,0,0,1771200220408,True,True
0,68761.1,5.1e-05,0,0,1771200220408,True,True
0,68764.5,5.1e-05,0,0,1771200220408,True,True
0,68766.9,0.00558932,0,0,1771200220408,True,True
0,68767.0,0.00715872,0,0,1771200220408,True,True
0,68765.5,0.00077198,0,0,1771200225281,True,True
0,68765.5,0.00144267,0,0,1771200226818,True,True
0,68765.5,1.155e-05,0,0,1771200229088,True,True
0,68765.5,0.00075919,0,0,1771200229088,True,True
0,68765.5,0.00014153,0,0,1771200231871,True,True
0,68765.4,0.000835,0,0,1771200233345,False,True
0,68765.5,0.00070765,0,0,1771200237979,True,True
0,68765.5,0.00029235,0,0,1771200238797,True,True
0,68765.5,0.0011998,0,0,1771200238797,True,True
0,68765.4,0.00052636,0,0,1771200247043,False,True
0,68765.4,9.286e-05,0,0,1771200249701,False,True
0,68764.6,5.1e-05,0,0,1771200249701,False,True
0,68761.2,5.1e-05,0,0,1771200249701,False,True
0,68759.9,0.00742603,0,0,1771200249701,False,True
0,68759.9,0.00145434,0,0,1771200254811,False,True
0,68740.0,0.002857,0,0,1771200259429,False,True
0,68740.0,0.00145476,0,0,1771200259429,False,True
0,68740.0,0.00657933,0,0,1771200259429,False,True
0,68740.1,0.00025496,0,0,1771200265289,True,True
0,68740.1,0.00045991,0,0,1771200265289,True,True
0,68740.1,0.00054009,0,0,1771200268174,True,True
0,68740.1,0.00145476,0,0,1771200268174,True,True
0,68756.2,0.00145442,0,0,1771200273279,False,True
0,68754.3,5.1e-05,0,0,1771200273284,False,True
0,68740.2,0.00017403,0,0,1771200273306,True,True
0,68740.2,0.00135918,0,0,1771200275195,True,True
0,68740.2,0.00397671,0,0,1771200275472,True,True
0,68740.1,0.00457296,0,0,1771200275915,False,True
0,68740.1,0.00145476,0,0,1771200275915,False,True
0,68737.3,5.1e-05,0,0,1771200275915,False,True
0,68733.8,5.1e-05,0,0,1771200275915,False,True
0,68730.4,5.1e-05,0,0,1771200275915,False,True
0,68729.9,0.00106955,0,0,1771200275915,False,True
0,68729.1,0.04366615,0,0,1771200275915,False,True
0,68729.2,0.00024838,0,0,1771200277257,True,True
0,68729.2,0.00181487,0,0,1771200277337,True,True
0,68729.2,0.00022805,0,0,1771200277679,True,True
0,68729.1,0.00145499,0,0,1771200295102,False,True
0,68720.1,0.00138314,0,0,1771200299647,True,True
0,68720.0,0.0014507,0,0,1771200311120,False,True
0,68720.1,0.00145518,0,0,1771200316278,True,True
0,68720.1,0.02537443,0,0,1771200316278,True,True
0,68720.1,0.00034613,0,0,1771200323773,True,True
0,68720.1,0.00024023,0,0,1771200324728,True,True
0,68720.1,0.00679461,0,0,1771200329341,True,True
0,68720.1,0.0001086,0,0,1771200333034,True,True
0,68720.1,1.515e-05,0,0,1771200339348,True,True
0,68720.1,0.00034977,0,0,1771200349825,True,True
0,68720.1,0.00063508,0,0,1771200352315,True,True
0,68720.1,5.887e-05,0,0,1771200352315,True,True
0,68720.0,0.00025957,0,0,1771200352884,False,True
0,68720.0,3.378e-05,0,0,1771200364716,False,True
0,68720.1,0.00014266,0,0,1771200371202,True,True
0,68720.1,0.00017675,0,0,1771200371568,True,True
0,68720.1,0.00017715,0,0,1771200371951,True,True
0,68720.0,0.00111395,0,0,1771200372265,False,True
0,68720.0,0.00126975,0,0,1771200372265,False,True
0,68720.1,0.00012046,0,0,1771200374007,True,True
0,68720.1,5.827e-05,0,0,1771200374007,True,True
0,68720.1,0.00139691,0,0,1771200374331,True,True
0,68720.1,0.001,0,0,1771200374331,True,True
0,68720.1,0.05807846,0,0,1771200374331,True,True
0,68720.1,0.01112746,0,0,1771200374332,True,True
0,68748.8,0.02860301,0,0,1771200375431,True,True
0,68748.8,0.00017204,0,0,1771200375617,True,True
0,68748.8,5.957e-05,0,0,1771200376049,True,True
0,68748.8,0.00275946,0,0,1771200382427,True,True
0,68748.8,0.00139726,0,0,1771200390707,True,True
0,68748.8,0.00139726,0,0,1771200400729,True,True
0,68748.8,0.00028313,0,0,1771200402973,True,True
0,68748.7,0.00018483,0,0,1771200404956,False,True
0,68748.7,0.00027676,0,0,1771200404956,False,True
0,68748.8,0.00048335,0,0,1771200405793,True,True
0,68748.7,0.01151079,0,0,1771200407959,False,True
0,68748.8,0.00050034,0,0,1771200416145,True,True
0,68748.8,0.00014539,0,0,1771200421090,True,True
0,68748.8,0.00014539,0,0,1771200421093,True,True
0,68748.8,0.00020888,0,0,1771200421730,True,True
0,68748.8,0.00145458,0,0,1771200421730,True,True
0,68760.0,0.00103342,0,0,1771200424177,True,True
0,68760.0,0.0001426,0,0,1771200424807,True,True
0,68760.0,0.00167998,0,0,1771200427328,True,True
0,68760.0,0.00145434,0,0,1771200427328,True,True
0,68760.0,0.001,0,0,1771200427328,True,True
0,68780.0,0.00016486,0,0,1771200432203,True,True
0,68780.0,0.28789897,0,0,1771200436592,True,True
0,68780.0,0.002855,0,0,1771200436592,True,True
0,68780.0,0.00145392,0,0,1771200436592,True,True
0,68780.0,0.001,0,0,1771200436592,True,True
0,68781.1,0.02021826,0,0,1771200436594,True,True
0,68789.3,0.00136323,0,0,1771200437180,False,True
0,68789.4,0.02046162,0,0,1771200437483,True,True
0,68789.4,0.00145372,0,0,1771200437483,True,True
0,68791.8,5.1e-05,0,0,1771200437483,True,True
0,68794.8,0.00012,0,0,1771200437483,True,True
0,68795.0,0.05,0,0,1771200437483,True,True
0,68797.6,0.01817664,0,0,1771200437483,True,True
0,68789.3,7.25e-05,0,0,1771200437483,False,True
0,68797.6,0.00072677,0,0,1771200451286,True,True
0,68797.6,0.00130855,0,0,1771200483678,True,True
0,68797.6,0.00145354,0,0,1771200483678,True,True
0,68797.6,9.499e-05,0,0,1771200483678,True,True
0,68797.6,0.00090501,0,0,1771200485563,True,True
0,68797.6,0.00145354,0,0,1771200485563,True,True
0,68798.4,6.008e-05,0,0,1771200485607,True,True
0,68798.6,5.1e-05,0,0,1771200485607,True,True
0,68800.0,0.0001,0,0,1771200485624,True,True
0,68800.0,0.002854,0,0,1771200485624,True,True
0,68804.5,0.01361142,0,0,1771200485947,True,True
0,68804.5,0.0549153,0,0,1771200488811,True,True
0,68804.5,0.14222328,0,0,1771200488860,True,True
0,68804.5,0.00072748,0,0,1771200488860,True,True
0,68804.5,0.001,0,0,1771200488860,True,True
0,68805.9,0.02045525,0,0,1771200488868,True,True
0,68811.1,0.00014525,0,0,1771200490556,True,True
0,68811.1,6.309e-05,0,0,1771200490558,True,True
0,68811.1,8.216e-05,0,0,1771200490558,True,True
0,68811.1,0.00028158,0,0,1771200490617,True,True
0,68814.1,0.02020566,0,0,1771200491777,True,True
0,68814.1,0.00018187,0,0,1771200491777,True,True
0,68816.3,0.01490896,0,0,1771200491783,True,True
0,68820.0,0.002854,0,0,1771200491810,True,True
0,68820.0,0.00980881,0,0,1771200491810,True,True
0,68820.0,0.01112648,0,0,1771200491811,True,True
0,68820.0,0.01112649,0,0,1771200491812,True,True
0,68820.0,0.01793822,0,0,1771200491829,True,True
0,68822.4,0.02044887,0,0,1771200491841,True,True
0,68822.5,5.1e-05,0,0,1771200491841,True,True
0,68824.3,0.005,0,0,1771200491844,True,True
0,68825.9,5.1e-05,0,0,1771200491859,True,True
0,68830.7,0.02044566,0,0,1771200499073,True,True
0,68830.7,0.001,0,0,1771200499073,True,True
0,68835.0,0.05946031,0,0,1771200499233,True,True
0,68838.9,0.00071245,0,0,1771200501978,True,True
0,68838.9,0.00141396,0,0,1771200502590,True,True
0,68838.9,0.00309583,0,0,1771200508509,True,True
0,68838.9,0.01497395,0,0,1771200509870,True,True
0,68838.9,0.001,0,0,1771200509870,True,True
0,68838.9,9.094e-05,0,0,1771200509870,True,True
0,68839.6,5.1e-05,0,0,1771200509870,True,True
0,68840.0,0.002853,0,0,1771200509870,True,True
0,68845.0,4.992e-05,0,0,1771200512351,False,True
0,68845.1,0.05,0,0,1771200513013,True,True
0,68845.1,0.00091642,0,0,1771200513013,True,True
0,68846.7,0.00017579,0,0,1771200527352,True,True
0,68846.7,0.001,0,0,1771200527352,True,True
0,68847.2,0.02043929,0,0,1771200527352,True,True
0,68849.8,5.1e-05,0,0,1771200527352,True,True
0,68855.4,0.00453444,0,0,1771200540164,True,True
0,68855.4,0.01565546,0,0,1771200540213,True,True
0,68855.4,0.001,0,0,1771200540213,True,True
0,68860.0,0.002852,0,0,1771200540251,True,True
0,68860.1,5.1e-05,0,0,1771200540251,True,True
0,68863.5,5.1e-05,0,0,1771200540251,True,True
0,68863.7,0.01752993,0,0,1771200540251,True,True
0,68863.7,0.002903,0,0,1771200540251,True,True
0,68866.9,5.1e-05,0,0,1771200540258,True,True
0,68872.0,0.01268727,0,0,1771200540258,True,True
0,68872.0,0.00774246,0,0,1771200540258,True,True
0,68880.0,0.002851,0,0,1771200540347,True,True
0,68880.2,0.02018045,0,0,1771200540347,True,True
0,68882.7,0.000999,0,0,1771200540348,True,True
0,68888.4,0.00705534,0,0,1771200540348,True,True
0,68888.5,0.02042337,0,0,1771200540348,True,True
0,68891.0,5.1e-05,0,0,1771200540348,True,True
0,68893.1,0.00017062,0,0,1771200542872,False,True
0,68893.1,0.00017291,0,0,1771200543307,False,True
0,68893.2,0.00063652,0,0,1771200547944,True,True
0,68893.1,0.00016787,0,0,1771200550314,False,True
0,68893.2,0.00144223,0,0,1771200570012,True,True
0,68893.2,0.00292125,0,0,1771200573815,True,True
0,68893.2,0.001,0,0,1771200573815,True,True
0,68894.2,5.1e-05,0,0,1771200573815,True,True
0,68896.8,0.02042017,0,0,1771200573815,True,True
0,68897.6,5.1e-05,0,0,1771200573815,True,True
0,68900.0,0.0001,0,0,1771200573815,True,True
0,68900.0,0.00058079,0,0,1771200573815,True,True
0,68900.0,0.00285,0,0,1771200573815,True,True
0,68901.1,5.1e-05,0,0,1771200573815,True,True
0,68905.0,0.00014506,0,0,1771200574229,True,True
0,68905.0,0.00014506,0,0,1771200574231,True,True
0,68905.0,0.01988089,0,0,1771200575607,True,True
0,68913.3,0.00089462,0,0,1771200578288,True,True
0,68913.2,0.00081333,0,0,1771200581854,False,True
0,68913.3,0.01951919,0,0,1771200582473,True,True
0,68913.3,0.001,0,0,1771200582473,True,True
0,68913.3,0.00057427,0,0,1771200582473,True,True
0,68920.0,0.00014394,0,0,1771200584586,True,True
0,68919.9,0.00145096,0,0,1771200593450,False,True
0,68919.9,0.00131017,0,0,1771200593450,False,True
0,68919.9,0.01809482,0,0,1771200594569,False,True
0,68919.9,0.00145096,0,0,1771200602680,False,True
0,68919.9,0.05538533,0,0,1771200602680,False,True
0,68920.0,0.00035563,0,0,1771200605026,True,True
0,68919.9,2.199e-05,0,0,1771200629103,False,True
0,68920.0,0.00018668,0,0,1771200632154,True,True
0,68920.0,0.00045769,0,0,1771200632645,True,True
0,68920.0,0.0004222,0,0,1771200632645,True,True
0,68920.0,0.00034875,0,0,1771200637143,True,True
0,68920.0,0.002854,0,0,1771200637143,True,True
0,68921.6,0.02041062,0,0,1771200645719,True,True
0,68921.6,0.00111095,0,0,1771200645719,True,True
0,68921.6,0.001,0,0,1771200645719,True,True
0,68922.4,0.01490896,0,0,1771200645719,True,True
0,68924.1,0.00012,0,0,1771200645827,True,True
0,68924.1,0.00055548,0,0,1771200645827,True,True
0,68928.4,5.1e-05,0,0,1771200645833,True,True
0,68929.8,0.00014293,0,0,1771200655726,True,True
0,68929.8,0.00013354,0,0,1771200667117,True,True
0,68929.8,5.823e-05,0,0,1771200670494,True,True
0,68929.8,0.00030893,0,0,1771200672149,True,True
0,68929.7,0.00125489,0,0,1771200677425,False,True
0,68929.7,0.00019587,0,0,1771200681721,False,True
0,68929.7,0.08,0,0,1771200681721,False,True
0,68929.7,0.01980413,0,0,1771200681721,False,True
0,68929.7,0.00017424,0,0,1771200682679,False,True
0,68929.7,0.00017459,0,0,1771200683331,False,True
0,68929.7,0.0001753,0,0,1771200683333,False,True
0,68929.8,0.00013393,0,0,1771200683526,True,True
0,68929.7,0.00017008,0,0,1771200683777,False,True
0,68929.7,0.01,0,0,1771200700526,False,True
0,68929.8,0.00049535,0,0,1771200701211,True,True
0,68929.8,0.00028446,0,0,1771200703808,True,True
0,68929.7,0.00259879,0,0,1771200711944,False,True
0,68929.8,0.00072538,0,0,1771200713363,True,True
0,68929.7,0.06048571,0,0,1771200716818,False,True
0,68929.7,0.00146,0,0,1771200716819,False,True
0,68929.7,0.00056129,0,0,1771200716819,False,True
0,68929.7,0.0146699,0,0,1771200716819,False,True
0,68929.7,0.00556373,0,0,1771200716819,False,True
0,68929.7,0.01112745,0,0,1771200716819,False,True
0,68929.7,0.13313367,0,0,1771200716871,False,True
0,68929.7,0.00217849,0,0,1771200716871,False,True
0,68929.7,0.00145076,0,0,1771200716871,False,True
0,68928.5,5.1e-05,0,0,1771200716871,False,True
0,68908.7,0.0088057,0,0,1771200718312,True,True
0,68908.7,0.00391692,0,0,1771200718312,True,True
0,68900.1,0.0003566,0,0,1771200730028,True,True
0,68900.1,0.00014125,0,0,1771200735215,True,True
0,68900.1,0.00033632,0,0,1771200736156,True,True
0,68900.1,0.00052243,0,0,1771200740045,True,True
0,68900.1,0.00145138,0,0,1771200740045,True,True
0,68901.1,5.1e-05,0,0,1771200740045,True,True
0,68904.5,5.1e-05,0,0,1771200740045,True,True
0,68907.9,5.1e-05,0,0,1771200740045,True,True
0,68911.3,5.1e-05,0,0,1771200740045,True,True
0,68924.5,0.0086857,0,0,1771200740045,True,True
0,68924.6,0.03438649,0,0,1771200740045,True,True
0,68924.1,0.00039755,0,0,1771200749716,True,True
0,68924.0,0.00145088,0,0,1771200756674,False,True
0,68921.6,5.1e-05,0,0,1771200756674,False,True
0,68918.2,5.1e-05,0,0,1771200756674,False,True
0,68917.0,0.00312037,0,0,1771200756674,False,True
0,68917.1,0.00031046,0,0,1771200762231,True,True
0,68917.1,0.00014296,0,0,1771200769759,True,True
0,68917.1,0.00060005,0,0,1771200773952,True,True
0,68917.1,0.00015899,0,0,1771200773952,True,True
0,68917.0,0.00145102,0,0,1771200775366,False,True
0,68917.0,0.00086759,0,0,1771200775366,False,True
0,68917.0,0.00371475,0,0,1771200782069,False,True
0,68917.1,0.00084101,0,0,1771200800022,True,True
0,68917.1,0.00100274,0,0,1771200800022,True,True
0,68918.1,5.1e-05,0,0,1771200800022,True,True
0,68921.5,5.1e-05,0,0,1771200800022,True,True
0,68924.9,0.00148191,0,0,1771200800022,True,True
0,68924.9,0.00028448,0,0,1771200804040,True,True
0,68924.9,0.00029017,0,0,1771200804200,True,True
0,68924.9,0.00065223,0,0,1771200809829,True,True
0,68924.9,0.001,0,0,1771200809829,True,True
0,68925.0,5.1e-05,0,0,1771200809829,True,True
0,68928.4,5.1e-05,0,0,1771200809829,True,True
0,68929.8,0.0018369,0,0,1771200809829,True,True
0,68929.8,0.00013231,0,0,1771200816201,True,True
0,68929.8,0.01590962,0,0,1771200819583,True,True
0,68929.8,0.00061344,0,0,1771200819583,True,True
0,68929.8,0.001,0,0,1771200819583,True,True
0,68938.0,0.01552931,0,0,1771200823361,True,True
0,68938.0,0.00014221,0,0,1771200828764,True,True
0,68937.9,4.174e-05,0,0,1771200830488,False,True
0,68938.0,0.00093573,0,0,1771200832458,True,True
0,68938.0,0.00030672,0,0,1771200832458,True,True
0,68938.0,0.001,0,0,1771200832458,True,True
0,68938.1,0.02040426,0,0,1771200832458,True,True
0,68940.0,0.002854,0,0,1771200832458,True,True
0,68941.9,0.0291132,0,0,1771200832458,True,True
0,68941.9,0.01112683,0,0,1771200832459,True,True
0,68941.9,0.10918738,0,0,1771200832491,True,True
0,68942.0,5.1e-05,0,0,1771200832491,True,True
0,68946.4,0.02040107,0,0,1771200849598,True,True
0,68946.4,0.00015336,0,0,1771200849598,True,True
0,68946.4,4.865e-05,0,0,1771200849598,True,True
0,68946.4,0.00014765,0,0,1771200852717,True,True
0,68946.3,0.00145041,0,0,1771200856252,False,True
0,68945.6,5.1e-05,0,0,1771200856252,False,True
0,68942.1,5.1e-05,0,0,1771200856252,False,True
0,68941.1,0.02313332,0,0,1771200856252,False,True
0,68941.1,0.00875736,0,0,1771200856252,False,True
0,68941.1,0.00032076,0,0,1771200856252,False,True
0,68941.1,0.40114309,0,0,1771200856252,False,True
0,68941.1,0.00367788,0,0,1771200856252,False,True
0,68941.1,0.0036779,0,0,1771200856252,False,True
0,68941.1,0.05928969,0,0,1771200856252,False,True
0,68941.1,0.49944759,0,0,1771200856252,False,True
0,68941.2,0.0002682,0,0,1771200860291,True,True
0,68941.2,0.001813,0,0,1771200866774,True,True
0,68941.1,0.00055241,0,0,1771200881049,False,True
0,68941.1,0.00145052,0,0,1771200881049,False,True
0,68924.9,0.00145086,0,0,1771200899080,False,True
0,68920.1,0.00014077,0,0,1771200900040,True,True
0,68920.1,0.00137149,0,0,1771200901222,True,True
0,68920.1,0.00034037,0,0,1771200909581,True,True
0,68920.1,0.00111059,0,0,1771200913972,True,True
0,68920.1,0.001,0,0,1771200913972,True,True
0,68920.1,6.584e-05,0,0,1771200913972,True,True
0,68920.1,0.00137833,0,0,1771200915826,True,True
0,68920.1,0.00145096,0,0,1771200915826,True,True
0,68920.1,0.00397071,0,0,1771200915826,True,True
0,68920.1,0.00014366,0,0,1771200918888,True,True
0,68920.1,0.00018068,0,0,1771200920247,True,True
0,68920.1,0.00016079,0,0,1771200920253,True,True
0,68920.1,0.00014502,0,0,1771200932725,True,True
0,68920.1,0.00014502,0,0,1771200932727,True,True
0,68920.1,2.644e-05,0,0,1771200932873,True,True
0,68920.1,0.00033271,0,0,1771200932873,True,True
0,68920.0,0.00142959,0,0,1771200933598,False,True
0,68920.1,0.00066729,0,0,1771200934783,True,True
0,68920.1,0.00033271,0,0,1771200934783,True,True
0,68920.1,6.81e-05,0,0,1771200934792,True,True
0,68921.5,5.1e-05,0,0,1771200934792,True,True
0,68928.4,5.1e-05,0,0,1771200934914,True,True
0,68952.7,0.001,0,0,1771200946544,True,True
0,68952.7,0.0002004,0,0,1771200946544,True,True
0,68952.7,0.0085694,0,0,1771200946544,True,True
0,68954.6,0.02015215,0,0,1771200946544,True,True
0,68955.0,0.01748,0,0,1771200946544,True,True
0,68955.7,5.1e-05,0,0,1771200946544,True,True
0,68958.9,0.09540365,0,0,1771200946544,True,True
0,68957.4,0.0001002,0,0,1771200946918,True,True
0,68959.1,5.1e-05,0,0,1771200946918,True,True
0,68960.0,0.002853,0,0,1771200946918,True,True
0,68960.7,0.00106889,0,0,1771200946918,True,True
0,68959.3,0.0658,0,0,1771200946925,False,True
0,68959.2,0.01826814,0,0,1771200946931,False,True
0,68959.2,0.00958607,0,0,1771200946931,False,True
0,68959.2,1.393e-05,0,0,1771200954625,False,True
0,68959.2,0.00100168,0,0,1771200954625,False,True
0,68959.3,5.01e-05,0,0,1771200978347,True,True
0,68959.3,0.00035779,0,0,1771200978347,True,True
0,68959.3,0.00064221,0,0,1771200978734,True,True
0,68959.3,0.00479024,0,0,1771200978734,True,True
0,68960.7,0.00048541,0,0,1771200978744,True,True
0,68962.2,0.00136483,0,0,1771200979208,True,True
0,68962.2,0.00363517,0,0,1771200981690,True,True
0,68962.5,5.1e-05,0,0,1771200981690,True,True
0,68962.9,0.02039473,0,0,1771200981690,True,True
0,68965.8,0.00362713,0,0,1771200981690,True,True
0,68965.9,5.1e-05,0,0,1771200981690,True,True
0,68966.3,0.001707,0,0,1771200981690,True,True
0,68969.4,5.1e-05,0,0,1771200981698,True,True
0,68971.2,0.02039154,0,0,1771200981742,True,True
0,68972.8,5.1e-05,0,0,1771200981742,True,True
0,68979.5,0.02038835,0,0,1771200982107,True,True
0,68979.5,0.001,0,0,1771200982107,True,True
0,68980.0,0.002852,0,0,1771200994947,True,True
0,68980.0,0.001,0,0,1771200994947,True,True
0,68984.5,0.00029218,0,0,1771200994954,True,True
0,68987.8,0.02038516,0,0,1771200994958,True,True
0,68995.1,0.001,0,0,1771201006120,True,True
0,68996.0,0.0004132,0,0,1771201006120,True,True
0,68996.0,0.00145921,0,0,1771201006701,True,True
0,68996.0,0.00013217,0,0,1771201015627,True,True
0,68996.0,0.01813185,0,0,1771201017644,True,True
0,68996.0,0.001,0,0,1771201017644,True,True
0,68998.4,5.1e-05,0,0,1771201017644,True,True
0,69000.0,0.00506003,0,0,1771201017644,True,True
0,69000.0,0.0004243,0,0,1771201018797,True,True
0,69000.0,0.00024446,0,0,1771201019928,True,True
0,69000.0,0.70769912,0,0,1771201021149,True,True
0,69000.0,0.43935208,0,0,1771201021154,True,True
0,69000.0,0.39558938,0,0,1771201021168,True,True
0,69000.0,0.36692298,0,0,1771201021175,True,True
0,69000.0,0.51191461,0,0,1771201021180,True,True
0,69000.0,0.44995153,0,0,1771201021466,True,True
0,69000.0,1.42396281,0,0,1771201024739,True,True
0,69000.0,0.70551663,0,0,1771201024739,True,True
0,69000.0,0.34478987,0,0,1771201025096,True,True
0,69000.0,0.08260783,0,0,1771201025096,True,True
0,69000.0,0.13115536,0,0,1771201025106,True,True
0,69000.0,0.00141049,0,0,1771201030369,True,True
0,69000.0,5e-05,0,0,1771201033439,True,True
0,69000.0,0.00275362,0,0,1771201044813,True,True
0,69000.0,0.00019274,0,0,1771201045081,True,True
