0,71270.9,0.00013962,0,0,1773878400065,True,True
0,71270.9,0.00013754,0,0,1773878400079,True,True
0,71270.9,0.00069118,0,0,1773878400115,True,True
0,71270.9,0.0006946,0,0,1773878400217,True,True
0,71270.9,0.00034559,0,0,1773878400389,True,True
0,71270.9,0.00013927,0,0,1773878400432,True,True
0,71270.8,0.00022878,0,0,1773878400723,False,True
0,71270.8,0.001,0,0,1773878400723,False,True
0,71270.8,0.00870019,0,0,1773878400723,False,True
0,71270.8,0.0014031,0,0,1773878400723,False,True
0,71270.8,7.016e-05,0,0,1773878400723,False,True
0,71270.1,5.1e-05,0,0,1773878400723,False,True
0,71266.5,5.1e-05,0,0,1773878400723,False,True
0,71259.3,0.00014,0,0,1773878400820,True,True
0,71259.3,0.03566301,0,0,1773878404245,True,True
0,71259.3,0.01403326,0,0,1773878404299,True,True
0,71259.3,0.01403326,0,0,1773878404375,True,True
0,71259.3,0.00904879,0,0,1773878404383,True,True
0,71259.2,0.00140332,0,0,1773878404397,False,True
0,71259.2,0.00100001,0,0,1773878404397,False,True
0,71259.2,0.172496,0,0,1773878404397,False,True
0,71256.7,0.00140318,0,0,1773878404511,True,True
0,71256.7,0.00302066,0,0,1773878404656,True,True
0,71256.7,0.01122661,0,0,1773878404903,True,True
0,71256.7,0.02982068,0,0,1773878404912,True,True
0,71256.7,0.00701663,0,0,1773878404956,True,True
0,71256.7,0.00140332,0,0,1773878405200,True,True
0,71256.7,0.01403326,0,0,1773878405226,True,True
0,71256.7,0.00210506,0,0,1773878405302,True,True
0,71256.7,0.01403377,0,0,1773878405459,True,True
0,71256.7,0.00140337,0,0,1773878405477,True,True
0,71256.7,0.01720863,0,0,1773878405703,True,True
0,71256.7,0.00813959,0,0,1773878405715,True,True
0,71256.7,0.02806755,0,0,1773878405764,True,True
0,71256.7,0.02806755,0,0,1773878405968,True,True
0,71256.7,0.00034736,0,0,1773878406172,True,True
0,71256.7,0.01976994,0,0,1773878406189,True,True
0,71256.7,0.00842026,0,0,1773878406260,True,True
0,71256.7,0.01403377,0,0,1773878406268,True,True
0,71256.7,0.01627918,0,0,1773878406526,True,True
0,71256.7,0.00813959,0,0,1773878406580,True,True
0,71256.7,0.01964728,0,0,1773878406810,True,True
0,71256.7,0.01732483,0,0,1773878406949,True,True
0,71256.7,0.01684053,0,0,1773878407051,True,True
0,71256.7,0.00133994,0,0,1773878407084,True,True
0,71256.7,0.00118406,0,0,1773878407095,True,True
0,71256.7,0.01627918,0,0,1773878407281,True,True
0,71256.7,0.02560322,0,0,1773878407386,True,True
0,71256.7,0.01705118,0,0,1773878407454,True,True
0,71256.7,0.00813959,0,0,1773878407704,True,True
0,71256.7,0.0268396,0,0,1773878407727,True,True
0,71256.6,0.01,0,0,1773878407807,False,True
0,71256.6,0.001,0,0,1773878407807,False,True
0,71255.8,5.1e-05,0,0,1773878407807,False,True
0,71250.9,0.01627918,0,0,1773878407858,True,True
0,71250.9,0.01403377,0,0,1773878407938,True,True
0,71250.9,0.00498157,0,0,1773878408109,True,True
0,71250.9,0.01400548,0,0,1773878408125,True,True
0,71250.9,2.829e-05,0,0,1773878408125,True,True
0,71250.9,0.01052533,0,0,1773878408169,True,True
0,71250.9,0.01627918,0,0,1773878408202,True,True
0,71250.9,0.01403377,0,0,1773878408247,True,True
0,71250.9,0.04070126,0,0,1773878408341,True,True
0,71250.9,0.00014034,0,0,1773878408348,True,True
0,71250.9,0.0350873,0,0,1773878408389,True,True
0,71250.8,7.71e-06,0,0,1773878408409,False,True
0,71250.8,2.975e-05,0,0,1773878408532,False,True
0,71250.9,0.00022591,0,0,1773878408768,True,True
0,71250.9,0.00140349,0,0,1773878408775,True,True
0,71250.9,0.02781145,0,0,1773878408789,True,True
0,71250.9,0.02684178,0,0,1773878408872,True,True
0,71250.9,0.01403492,0,0,1773878408902,True,True
0,71250.9,0.00140349,0,0,1773878408939,True,True
0,71250.9,0.00140349,0,0,1773878408998,True,True
0,71250.9,0.01403492,0,0,1773878409262,True,True
0,71250.9,0.00028069,0,0,1773878409346,True,True
0,71250.9,0.01403492,0,0,1773878409648,True,True
0,71250.9,0.00140349,0,0,1773878410234,True,True
0,71250.9,0.02105238,0,0,1773878411082,True,True
0,71250.9,0.00407012,0,0,1773878411564,True,True
0,71250.9,0.00168158,0,0,1773878413339,True,True
0,71250.9,0.00645867,0,0,1773878413339,True,True
0,71250.9,0.00034548,0,0,1773878414219,True,True
0,71250.8,0.00027991,0,0,1773878418271,False,True
0,71250.8,0.00304946,0,0,1773878419434,False,True
0,71250.8,0.002372,0,0,1773878419434,False,True
0,71250.8,0.001,0,0,1773878419434,False,True
0,71230.9,0.03650738,0,0,1773878420319,True,True
0,71230.9,0.00836298,0,0,1773878421310,True,True
0,71230.9,0.001,0,0,1773878421310,True,True
0,71230.9,0.00033559,0,0,1773878421310,True,True
0,71230.9,0.067515,0,0,1773878421310,True,True
0,71230.9,0.001,0,0,1773878424930,True,True
0,71230.9,0.00573865,0,0,1773878424930,True,True
0,71230.9,0.0005572,0,0,1773878427234,True,True
0,71230.9,0.00546525,0,0,1773878428968,True,True
0,71230.9,0.0070391,0,0,1773878433397,True,True
0,71230.9,0.001,0,0,1773878433397,True,True
0,71230.9,0.00416612,0,0,1773878433397,True,True
0,71230.9,0.00013764,0,0,1773878436356,True,True
0,71230.9,0.00068316,0,0,1773878440078,True,True
0,71230.9,0.0002596,0,0,1773878443703,True,True
0,71230.8,0.00123051,0,0,1773878460103,False,True
0,71230.8,0.00114249,0,0,1773878461210,False,True
0,71230.8,0.001,0,0,1773878461210,False,True
0,71217.3,0.0002,0,0,1773878463572,False,True
