timestamp,open,high,low,close,volume
1774932060,83.285,83.285,83.285,83.285,0.67
1774932120,83.322,83.344,83.301,83.326,56.71806
1774932180,83.326,83.338,83.326,83.338,2.13329
1774932240,83.346,83.354,83.315,83.327,33.93643
1774932300,83.354,83.36,83.354,83.36,10.02351
1774932360,83.379,83.388,83.37,83.37,2.191
1774932420,83.363,83.363,83.362,83.362,3.60726
1774932480,83.352,83.392,83.352,83.392,11.40692
1774932540,83.38,83.38,83.38,83.38,0.60464
1774932600,83.386,83.391,83.373,83.373,16.59
1774932660,83.394,83.459,83.394,83.455,7.45958
1774932720,83.479,83.479,83.398,83.399,44.96713
1774932780,83.384,83.385,83.334,83.334,128.63787
1774932840,83.333,83.377,83.333,83.374,8.91601
1774932900,83.309,83.309,83.309,83.309,3.66062
1774932960,83.347,83.366,83.288,83.288,73.74151
1774933020,83.288,83.292,83.288,83.288,74.42462
1774933080,83.26,83.276,83.26,83.276,10.83824
1774933140,83.286,83.286,83.284,83.284,1.59638
1774933200,83.258,83.258,83.197,83.204,54.55713
1774933260,83.204,83.208,83.196,83.196,14.84977
1774933320,83.168,83.168,83.064,83.064,238.23084
1774933380,83.078,83.214,83.071,83.214,307.5732
1774933440,83.204,83.222,83.177,83.222,65.71092
1774933500,83.245,83.245,83.186,83.186,33.46484
1774933560,83.195,83.195,83.169,83.169,24.11816
1774933620,83.159,83.159,83.115,83.115,53.47685
1774933680,83.134,83.141,83.115,83.115,14.51573
1774933740,83.103,83.103,83.071,83.075,9.57419
1774933800,83.046,83.057,83.013,83.013,22.81444
1774933860,83.0,83.073,83.0,83.073,12.67581
1774933920,83.045,83.065,83.045,83.06,90.72468
1774933980,83.04,83.04,82.937,82.937,321.52481
1774934040,82.947,82.968,82.837,82.911,773.33731
1774934100,82.909,82.912,82.841,82.912,142.72947
1774934160,82.915,82.942,82.915,82.942,5.09164
1774934220,83.006,83.036,82.967,82.967,15.67671
1774934280,82.968,82.974,82.953,82.953,14.93189
1774934340,82.959,82.959,82.949,82.949,10.0452
1774934400,82.972,83.029,82.972,83.027,160.11932
1774934460,82.971,83.008,82.971,83.008,0.90554
1774934520,83.014,83.014,83.002,83.007,32.23605
1774934580,83.0,83.0,83.0,83.0,0.174
1774934640,83.08,83.14,83.053,83.14,73.58222
1774934700,83.141,83.208,83.139,83.193,102.82028
1774934760,83.218,83.225,83.189,83.218,83.26323
1774934820,83.157,83.157,83.144,83.156,15.49841
1774934880,83.166,83.172,83.165,83.172,11.62347
1774934940,83.185,83.191,83.135,83.135,42.4205
1774935000,83.113,83.26,83.097,83.23,173.55564
1774935060,83.264,83.264,83.264,83.264,1.40872
1774935120,83.219,83.219,83.171,83.171,14.61386
1774935180,83.277,83.277,83.277,83.277,6.36148
1774935240,83.295,83.323,83.257,83.281,148.33546
1774935300,83.274,83.274,83.245,83.255,2.10012
1774935360,83.255,83.286,83.251,83.259,36.72354
1774935420,83.259,83.31,83.251,83.251,39.95147
1774935480,83.264,83.276,83.264,83.267,14.28697
1774935540,83.264,83.307,83.252,83.307,46.53534
1774935600,83.297,83.333,83.297,83.333,2.78976
1774935660,83.287,83.287,83.282,83.282,8.65595
1774935720,83.272,83.282,83.272,83.282,6.99587
1774935780,83.282,83.288,83.279,83.282,11.74312
1774935840,83.255,83.337,83.255,83.337,17.69127
1774935900,83.344,83.419,83.344,83.402,17.72698
1774935960,83.415,83.457,83.415,83.457,1.35044
1774936020,83.465,83.544,83.465,83.517,62.9565
1774936080,83.516,83.516,83.482,83.496,65.03693
1774936140,83.55,83.551,83.496,83.536,88.80156
1774936200,83.539,83.558,83.539,83.558,2.72108
1774936260,83.532,83.585,83.531,83.585,49.42701
1774936320,83.591,83.591,83.542,83.542,22.63431
1774936380,83.601,83.601,83.6,83.6,4.36231
1774936440,83.58,83.61,83.552,83.608,37.37884
1774936500,83.6,83.623,83.6,83.623,13.82274
1774936560,83.605,83.605,83.555,83.555,13.26613
1774936620,83.515,83.553,83.512,83.535,202.67794
1774936680,83.549,83.549,83.549,83.549,0.0198
1774936740,83.579,83.583,83.579,83.583,10.841
1774936800,83.693,83.693,83.621,83.621,65.05603
1774936860,83.608,83.61,83.585,83.59,195.01707
1774936920,83.521,83.521,83.417,83.491,119.34153
1774936980,83.499,83.506,83.484,83.496,24.3723
1774937040,83.516,83.678,83.505,83.678,166.48321
1774937100,83.73,83.73,83.404,83.404,878.22066
1774937160,83.404,83.417,83.35,83.384,123.84721
1774937220,83.46,83.46,83.46,83.46,0.32612
1774937280,83.425,83.425,83.362,83.362,60.00201
1774937340,83.37,83.409,83.37,83.409,10.79018
1774937400,83.379,83.379,83.303,83.327,59.8495
1774937460,83.341,83.364,83.341,83.36,47.28389
1774937520,83.344,83.344,83.341,83.341,55.0
1774937580,83.294,83.294,83.294,83.294,0.56555
1774937640,83.271,83.276,83.271,83.276,72.5288
1774937700,83.326,83.326,83.315,83.315,55.0
1774937760,83.297,83.297,83.258,83.258,51.34164
1774937820,83.27,83.27,83.27,83.27,0.121
1774937880,83.233,83.273,83.233,83.273,10.1811
1774937940,83.217,83.217,83.21,83.21,16.7085
1774938000,83.203,83.213,83.187,83.204,28.533
1774938060,83.21,83.231,83.193,83.231,3.7834
1774938120,83.287,83.287,83.227,83.238,20.31453
1774938180,83.235,83.235,83.187,83.211,61.3004
1774938240,83.196,83.222,83.169,83.169,103.48897
1774938300,83.17,83.205,83.145,83.145,48.64484
1774938360,83.137,83.142,83.059,83.059,33.58621
1774938420,83.059,83.089,83.013,83.07,97.10296
1774938480,83.092,83.132,83.092,83.115,19.32893
1774938540,83.067,83.067,83.067,83.067,5.94017
1774938600,83.076,83.106,83.034,83.034,22.96014
1774938660,83.002,83.047,83.002,83.047,58.32671
1774938720,83.044,83.069,83.041,83.041,20.00383
1774938780,83.049,83.08,83.049,83.08,16.30588
1774938840,83.051,83.078,83.04,83.04,83.69055
1774938900,83.038,83.038,82.987,83.01,24.04368
1774938960,83.026,83.087,83.022,83.087,28.70191
1774939020,83.049,83.093,83.049,83.086,22.41129
1774939080,83.066,83.067,83.065,83.065,7.74983
1774939140,83.034,83.048,82.998,83.041,1793.01622
1774939200,83.05,83.157,83.05,83.119,784.0712
1774939260,83.076,83.27,83.009,83.19,1231.6767
1774939320,83.19,83.212,83.174,83.174,32.57158
1774939380,83.159,83.197,83.133,83.197,829.5806
1774939440,83.169,83.196,83.169,83.196,8.95741
1774939500,83.165,83.186,83.165,83.186,66.50336
1774939560,83.208,83.225,83.194,83.194,1.37131
1774939620,83.179,83.189,83.159,83.188,679.4702
1774939680,83.201,83.201,83.159,83.159,7.04447
1774939740,83.158,83.158,83.154,83.154,51.16482
1774939800,83.158,83.174,83.158,83.174,95.31229
1774939860,83.191,83.273,83.191,83.273,14.60985
1774939920,83.296,83.296,83.247,83.247,14.03923
1774939980,83.244,83.304,83.244,83.304,18.73937
1774940040,83.299,83.354,83.299,83.354,16.51989
1774940100,83.36,83.44,83.36,83.44,21.39272
1774940160,83.414,83.432,83.389,83.389,27.3547
1774940220,83.381,83.381,83.315,83.315,2.16436
1774940280,83.296,83.308,83.296,83.308,59.22597
1774940340,83.322,83.322,83.319,83.319,4.29096
1774940400,83.322,83.33,83.318,83.33,18.86078
1774940460,83.273,83.34,83.25,83.25,75.34483
1774940520,83.238,83.304,83.229,83.304,74.9684
1774940580,83.312,83.312,83.26,83.261,177.31026
1774940640,83.264,83.329,83.264,83.283,25.67611
1774940700,83.283,83.288,83.262,83.262,49.97391
1774940760,83.253,83.254,83.159,83.185,54.64185
1774940820,83.195,83.196,83.195,83.196,39.8137
1774940880,83.196,83.215,83.191,83.215,18.45434
1774940940,83.158,83.158,83.158,83.158,0.90154
1774941000,83.157,83.187,83.157,83.187,77.1972
1774941060,83.203,83.203,83.048,83.048,58.34244
1774941120,82.984,83.065,82.984,83.065,110.57788
1774941180,83.011,83.016,82.964,82.964,400.44726
1774941240,82.983,83.007,82.98,82.98,282.03898
1774941300,82.983,82.995,82.922,82.995,13.94634
1774941360,82.99,82.99,82.9,82.915,259.77754
1774941420,82.913,82.913,82.793,82.814,41.90542
1774941480,82.726,82.726,82.655,82.683,117.18257
1774941540,82.657,82.657,82.626,82.651,67.74988
1774941600,82.666,82.788,82.666,82.788,82.62563
1774941660,82.788,82.843,82.763,82.824,20.88978
1774941720,82.833,82.861,82.783,82.815,66.39399
1774941780,82.81,82.81,82.774,82.78,58.82285
1774941840,82.747,82.754,82.715,82.752,23.87668
1774941900,82.68,82.715,82.633,82.699,155.94942
1774941960,82.695,82.7,82.688,82.697,11.27172
1774942020,82.724,82.895,82.724,82.895,143.94639
1774942080,82.892,82.892,82.879,82.879,3.09077
1774942140,82.831,82.831,82.794,82.794,7.12799
1774942200,82.785,82.829,82.785,82.825,48.48414
1774942260,82.814,82.814,82.767,82.767,3.9447
1774942320,82.754,82.806,82.754,82.806,23.80821
1774942380,82.811,82.9,82.811,82.9,11.15632
1774942440,82.922,82.922,82.874,82.904,50.19398
1774942500,82.904,83.014,82.785,82.785,607.3041
1774942560,82.759,82.847,82.759,82.847,39.87994
1774942620,82.847,82.882,82.847,82.882,34.84216
1774942680,82.882,82.894,82.878,82.878,12.70614
1774942740,82.891,82.927,82.891,82.915,24.62781
1774942800,82.936,82.948,82.919,82.919,30.60455
1774942860,82.9,82.946,82.9,82.937,34.42179
1774942920,82.938,82.983,82.901,82.901,20.42232
1774942980,82.874,82.884,82.874,82.884,26.16376
1774943040,82.884,82.884,82.884,82.884,6.53707
1774943100,82.884,83.006,82.884,82.998,77.42247
1774943160,83.001,83.053,83.001,83.053,69.1297
1774943220,83.043,83.055,83.01,83.01,31.29537
1774943280,83.012,83.053,83.012,83.015,92.94327
1774943340,82.993,82.993,82.969,82.969,20.4675
1774943400,82.969,82.977,82.957,82.961,55.08416
1774943460,82.968,83.04,82.968,82.993,26.17215
1774943520,82.972,82.984,82.972,82.975,20.99859
1774943580,82.97,83.006,82.97,83.004,17.82995
1774943640,83.004,83.058,83.004,83.058,29.08477
1774943700,83.031,83.035,83.031,83.035,6.15305
1774943760,83.035,83.045,83.004,83.004,22.08647
1774943820,83.005,83.022,83.005,83.007,21.20834
1774943880,82.973,83.009,82.973,83.009,48.32271
1774943940,83.0,83.006,83.0,83.006,14.81861
1774944000,83.006,83.017,82.9,82.952,54.57213
1774944060,82.928,82.928,82.873,82.882,17.51764
1774944120,82.858,82.869,82.784,82.859,74.89421
1774944180,82.884,83.045,82.884,83.042,75.94951
1774944240,83.069,83.084,83.049,83.067,19.88405
1774944300,83.068,83.092,83.06,83.092,27.47755
1774944360,83.102,83.102,83.063,83.063,2.85025
1774944420,83.055,83.055,82.999,82.999,51.2542
1774944480,83.009,83.08,83.009,83.074,27.14948
1774944540,83.074,83.156,83.067,83.156,104.80715
1774944600,83.129,83.129,83.065,83.065,13.86037
1774944660,83.041,83.041,82.984,82.984,6.36459
1774944720,82.992,83.018,82.936,82.936,74.44377
1774944780,82.938,83.019,82.938,83.017,28.77239
1774944840,83.019,83.019,82.927,82.927,1.71741
1774944900,82.934,82.948,82.904,82.948,24.71649
1774944960,82.948,83.009,82.948,83.003,13.98937
1774945020,82.985,83.063,82.975,83.063,35.11155
1774945080,83.063,83.066,83.035,83.066,29.92134
1774945140,83.066,83.066,83.066,83.066,10.30325
1774945200,83.063,83.164,83.063,83.164,45.45022
1774945260,83.156,83.24,83.156,83.206,341.14906
1774945320,83.195,83.213,83.195,83.213,10.47783
1774945380,83.185,83.186,83.143,83.166,21.57793
1774945440,83.158,83.158,83.122,83.122,2.15208
1774945500,83.117,83.131,83.117,83.131,6.36433
1774945560,83.094,83.094,83.093,83.093,0.0404
1774945620,83.077,83.088,83.077,83.088,12.41374
1774945680,83.032,83.08,83.032,83.08,39.05386
1774945740,83.082,83.098,83.08,83.08,20.02224
1774945800,83.064,83.072,83.032,83.067,32.01675
1774945860,83.063,83.063,82.94,82.95,8.00663
1774945920,82.882,82.882,82.831,82.831,325.16019
1774945980,82.79,82.797,82.78,82.78,10.78845
1774946040,82.783,82.787,82.713,82.733,84.64577
1774946100,82.746,82.774,82.746,82.774,62.81181
1774946160,82.777,82.811,82.777,82.806,19.06469
1774946220,82.819,82.832,82.797,82.81,179.46537
1774946280,82.812,82.84,82.771,82.771,12.48847
1774946340,82.776,82.776,82.688,82.688,46.24039
1774946400,82.675,82.69,82.585,82.655,31.79133
1774946460,82.644,82.644,82.517,82.532,36.31569
1774946520,82.532,82.532,82.397,82.496,525.23277
1774946580,82.466,82.489,82.433,82.465,90.55372
1774946640,82.466,82.466,82.346,82.357,81.47361
1774946700,82.357,82.359,82.17,82.23,175.89343
1774946760,82.253,82.339,82.243,82.339,84.24593
1774946820,82.34,82.483,82.34,82.459,129.45972
1774946880,82.434,82.437,82.391,82.437,487.63691
1774946940,82.466,82.466,82.443,82.466,72.81715
1774947000,82.435,82.453,82.435,82.453,19.97058
1774947060,82.464,82.464,82.434,82.434,7.31172
1774947120,82.434,82.444,82.275,82.376,178.71836
1774947180,82.334,82.374,82.334,82.367,66.53153
1774947240,82.322,82.338,82.267,82.267,167.47187
1774947300,82.262,82.293,82.219,82.219,40.13457
