timestamp,open,high,low,close,volume
1772414760,85.031,85.056,84.965,85.022,111.06381
1772414820,85.094,85.094,84.987,85.053,81.048
1772414880,85.026,85.05,84.951,85.05,72.74681
1772414940,85.038,85.038,84.786,84.851,253.58348
1772415000,84.885,85.05,84.885,85.05,106.50287
1772415060,85.012,85.059,84.956,85.002,366.5024
1772415120,84.963,85.083,84.963,85.019,25.0366
1772415180,85.079,85.079,85.026,85.061,118.09677
1772415240,85.008,85.038,84.924,84.952,78.11556
1772415300,84.942,85.029,84.935,84.955,32.78555
1772415360,84.934,84.951,84.893,84.951,49.99298
1772415420,84.955,84.955,84.776,84.781,299.41036
1772415480,84.772,84.943,84.772,84.869,182.73335
1772415540,84.861,84.944,84.855,84.944,74.24719
1772415600,84.942,85.007,84.9,85.007,17.43163
1772415660,85.005,85.014,84.906,84.952,45.97067
1772415720,84.904,84.995,84.886,84.988,132.95331
1772415780,84.897,84.936,84.897,84.9,39.48769
1772415840,84.882,84.882,84.736,84.76,123.86563
1772415900,84.766,84.798,84.74,84.767,63.48674
1772415960,84.773,84.793,84.695,84.793,30.16267
1772416020,84.8,84.845,84.737,84.767,118.93829
1772416080,84.688,84.717,84.505,84.506,234.32833
1772416140,84.509,84.523,84.433,84.517,46.46548
1772416200,84.5,84.554,84.492,84.554,13.90354
1772416260,84.555,84.559,84.493,84.516,15.38862
1772416320,84.516,84.678,84.495,84.678,194.41992
1772416380,84.682,84.8,84.68,84.733,111.90404
1772416440,84.712,84.738,84.692,84.734,6.66017
1772416500,84.695,84.695,84.64,84.65,6.29951
1772416560,84.604,84.63,84.604,84.621,14.79443
1772416620,84.62,84.62,84.584,84.61,33.11863
1772416680,84.614,84.638,84.552,84.601,94.27884
1772416740,84.625,84.656,84.58,84.635,85.71146
1772416800,84.645,84.725,84.645,84.714,96.50012
1772416860,84.696,84.729,84.651,84.729,121.58816
1772416920,84.727,84.774,84.694,84.694,48.02682
1772416980,84.7,84.707,84.584,84.62,32.2329
1772417040,84.642,84.642,84.597,84.597,1.11391
1772417100,84.722,84.759,84.701,84.707,22.67026
1772417160,84.68,84.68,83.94,83.94,674.67978
1772417220,83.964,84.124,83.964,84.023,241.5253
1772417280,83.938,84.091,83.938,84.072,621.035
1772417340,84.023,84.035,83.946,83.981,80.74697
1772417400,83.924,83.924,83.527,83.555,2399.31974
1772417460,83.499,83.725,83.499,83.708,1433.20512
1772417520,83.747,83.754,83.666,83.697,293.59749
1772417580,83.681,83.811,83.681,83.697,282.7738
1772417640,83.701,83.817,83.699,83.781,80.87411
1772417700,83.788,84.015,83.788,83.899,346.78904
1772417760,83.923,83.982,83.876,83.877,347.978
1772417820,83.877,83.906,83.809,83.905,214.82626
1772417880,83.905,83.969,83.868,83.904,97.73352
1772417940,83.845,83.91,83.779,83.886,256.43765
1772418000,83.876,83.931,83.82,83.931,126.94942
1772418060,83.931,84.016,83.817,83.832,269.05178
1772418120,83.847,83.933,83.814,83.927,181.85994
1772418180,83.968,84.172,83.968,84.172,83.23274
1772418240,84.174,84.174,84.146,84.146,16.91931
1772418300,84.145,84.234,84.109,84.109,50.43561
1772418360,84.093,84.139,84.093,84.099,35.84687
1772418420,84.089,84.16,84.089,84.141,17.44643
1772418480,84.147,84.157,84.114,84.133,3.38431
1772418540,84.139,84.192,84.136,84.136,53.43232
1772418600,84.135,84.165,84.067,84.118,31.48742
1772418660,84.118,84.145,84.115,84.124,23.58392
1772418720,84.128,84.177,84.048,84.177,33.53443
1772418780,84.207,84.468,84.147,84.463,233.53959
1772418840,84.413,84.446,84.305,84.327,118.40494
1772418900,84.327,84.329,84.237,84.276,146.59084
1772418960,84.338,84.354,84.273,84.306,57.83168
1772419020,84.301,84.4,84.3,84.386,160.41208
1772419080,84.388,84.574,84.388,84.574,104.78083
1772419140,84.569,84.569,84.47,84.47,140.12333
1772419200,84.483,84.496,84.417,84.417,4.19084
1772419260,84.415,84.417,84.264,84.264,36.16355
1772419320,84.182,84.294,84.177,84.281,35.02665
1772419380,84.259,84.285,84.207,84.223,199.10978
1772419440,84.231,84.258,84.22,84.258,9.67056
1772419500,84.253,84.274,84.238,84.245,2.93259
1772419560,84.252,84.3,84.245,84.283,9.76189
1772419620,84.287,84.303,84.263,84.303,15.93925
1772419680,84.384,84.428,84.384,84.419,66.83775
1772419740,84.393,84.393,84.077,84.101,1504.61247
1772419800,84.09,84.139,84.074,84.135,152.13343
1772419860,84.134,84.221,84.112,84.185,94.59303
1772419920,84.198,84.212,84.02,84.126,105.71312
1772419980,84.114,84.114,84.059,84.102,135.00639
1772420040,84.077,84.077,83.998,84.063,660.96
1772420100,84.08,84.086,84.042,84.086,44.20234
1772420160,84.158,84.252,84.158,84.227,46.80913
1772420220,84.25,84.253,84.19,84.201,66.28328
1772420280,84.173,84.195,84.173,84.195,7.66561
1772420340,84.19,84.19,84.06,84.16,20.50609
1772420400,84.162,84.203,84.115,84.161,81.23376
1772420460,84.142,84.181,84.007,84.033,215.36591
1772420520,84.036,84.046,83.938,84.03,59.82239
1772420580,84.03,84.05,83.878,83.896,83.84719
1772420640,83.895,83.988,83.853,83.979,235.50122
1772420700,83.977,84.052,83.977,84.011,224.50109
1772420760,83.951,83.981,83.882,83.949,83.67125
1772420820,84.007,84.089,83.943,84.079,140.4769
1772420880,84.093,84.157,84.021,84.083,74.40214
1772420940,84.095,84.147,84.068,84.078,176.5015
1772421000,84.129,84.217,84.11,84.217,16.3053
1772421060,84.159,84.532,84.148,84.532,626.91669
1772421120,84.543,84.615,84.483,84.483,219.33953
1772421180,84.458,84.515,84.379,84.515,296.0959
1772421240,84.503,84.545,84.472,84.49,93.59901
1772421300,84.492,84.522,84.424,84.499,91.26639
1772421360,84.457,84.48,84.367,84.48,24.61262
1772421420,84.485,84.638,84.444,84.638,161.70875
1772421480,84.506,84.541,84.431,84.531,153.63363
1772421540,84.53,84.681,84.494,84.679,137.0653
1772421600,84.677,84.813,84.593,84.602,130.57518
1772421660,84.565,84.647,84.538,84.647,227.41609
1772421720,84.646,84.749,84.618,84.618,24.2741
1772421780,84.625,84.757,84.618,84.736,106.34478
1772421840,84.711,84.944,84.698,84.855,36.90934
1772421900,84.812,84.812,84.702,84.702,17.51376
1772421960,84.707,84.765,84.707,84.765,9.90688
1772422020,84.776,84.911,84.746,84.911,40.70866
1772422080,84.971,84.988,84.89,84.896,55.26442
1772422140,84.875,84.875,84.84,84.857,8.12091
1772422200,84.851,84.851,84.704,84.826,194.43572
1772422260,84.797,84.821,84.793,84.817,26.26706
1772422320,84.844,84.956,84.844,84.893,23.32964
1772422380,84.858,84.861,84.795,84.842,87.2111
1772422440,84.844,84.89,84.762,84.762,30.44361
1772422500,84.762,84.846,84.76,84.846,5.2146
1772422560,84.827,84.919,84.827,84.837,65.54619
1772422620,84.844,85.103,84.844,85.026,989.09287
1772422680,84.991,84.991,84.879,84.932,54.67196
1772422740,84.939,84.96,84.864,84.864,68.93246
1772422800,84.859,84.901,84.842,84.901,44.45876
1772422860,84.914,84.939,84.905,84.906,16.75403
1772422920,84.905,84.95,84.867,84.912,63.12828
1772422980,84.885,84.889,84.833,84.889,3.45301
1772423040,84.885,84.896,84.877,84.877,87.33127
1772423100,84.879,84.941,84.873,84.912,48.58948
1772423160,84.909,84.909,84.834,84.888,24.168
1772423220,84.911,84.911,84.868,84.899,44.91064
1772423280,84.929,84.929,84.904,84.913,35.75321
1772423340,84.919,84.943,84.876,84.876,35.99792
1772423400,84.925,84.953,84.925,84.927,21.41152
1772423460,84.91,84.919,84.889,84.89,1.25742
1772423520,84.976,85.074,84.976,84.99,17.48233
1772423580,84.947,85.06,84.947,85.042,1531.94251
1772423640,84.996,85.015,84.877,84.932,383.9666
1772423700,84.933,84.933,84.846,84.895,23.85452
1772423760,84.887,84.892,84.764,84.781,151.62967
1772423820,84.782,84.792,84.716,84.727,370.03788
1772423880,84.722,84.741,84.68,84.712,68.76838
1772423940,84.738,84.742,84.723,84.742,35.142
1772424000,84.78,84.813,84.715,84.757,96.08257
1772424060,84.751,84.759,84.627,84.656,288.34239
1772424120,84.666,84.819,84.666,84.772,67.82005
1772424180,84.759,84.768,84.723,84.723,59.93747
1772424240,84.798,84.798,84.665,84.665,73.45295
1772424300,84.57,84.684,84.547,84.642,241.99143
1772424360,84.633,84.637,84.583,84.583,7.43095
1772424420,84.56,84.57,84.5,84.522,35.5321
1772424480,84.536,84.56,84.535,84.539,33.91456
1772424540,84.535,84.556,84.529,84.553,61.47129
1772424600,84.519,84.523,84.454,84.523,108.72165
1772424660,84.575,84.575,84.525,84.525,50.23229
1772424720,84.525,84.567,84.525,84.538,104.72886
1772424780,84.541,84.607,84.541,84.607,14.83632
1772424840,84.613,84.613,84.583,84.583,38.34217
1772424900,84.577,84.577,84.516,84.562,143.37528
1772424960,84.531,84.559,84.529,84.53,38.96091
1772425020,84.543,84.553,84.543,84.553,9.99462
1772425080,84.639,84.672,84.537,84.668,1981.13916
1772425140,84.675,84.675,84.426,84.459,453.22229
1772425200,84.506,84.524,84.446,84.482,263.91359
1772425260,84.482,84.547,84.482,84.547,116.71323
1772425320,84.568,84.648,84.527,84.527,599.02047
1772425380,84.319,84.402,84.243,84.383,978.78641
1772425440,84.372,84.454,84.372,84.44,153.7243
1772425500,84.456,84.473,84.426,84.429,3.30768
1772425560,84.429,84.561,84.429,84.561,12.33296
1772425620,84.638,84.638,84.628,84.63,17.5037
1772425680,84.597,84.644,84.594,84.612,36.80341
1772425740,84.618,84.695,84.611,84.695,39.67985
1772425800,84.691,84.694,84.59,84.59,20.4923
1772425860,84.59,84.729,84.59,84.729,15.5312
1772425920,84.731,84.737,84.61,84.639,60.72209
1772425980,84.639,84.645,84.567,84.576,237.47629
1772426040,84.521,84.567,84.521,84.529,20.08617
1772426100,84.541,84.563,84.32,84.32,390.12449
1772426160,84.304,84.42,84.304,84.386,80.33733
1772426220,84.386,84.46,84.386,84.418,229.32676
1772426280,84.43,84.493,84.43,84.479,39.14692
1772426340,84.495,84.497,84.418,84.418,12.66882
1772426400,84.427,84.467,84.427,84.453,3.90346
1772426460,84.455,84.488,84.455,84.488,6.33136
1772426520,84.419,84.419,84.337,84.378,17.20396
1772426580,84.39,84.39,84.382,84.386,16.78039
1772426640,84.387,84.451,84.387,84.397,43.71639
1772426700,84.394,84.395,84.289,84.289,52.64544
1772426760,84.29,84.29,84.201,84.251,93.80651
1772426820,84.254,84.304,84.218,84.218,64.31594
1772426880,84.202,84.207,84.124,84.124,51.86435
1772426940,84.148,84.187,84.137,84.185,64.09195
1772427000,84.18,84.18,84.09,84.105,47.36344
1772427060,84.156,84.156,84.118,84.125,6.75257
1772427120,84.099,84.201,84.096,84.201,149.19954
1772427180,84.18,84.203,84.128,84.167,75.78918
1772427240,84.208,84.208,84.17,84.186,29.68616
1772427300,84.153,84.178,84.134,84.16,60.61763
1772427360,84.156,84.213,84.149,84.209,36.93094
1772427420,84.216,84.216,84.187,84.187,36.67612
1772427480,84.187,84.204,84.187,84.204,17.48789
1772427540,84.222,84.314,84.169,84.314,285.70597
1772427600,84.337,84.337,84.237,84.237,136.76274
1772427660,84.2,84.287,84.076,84.287,133.40828
1772427720,84.26,84.279,84.244,84.279,20.64967
1772427780,84.279,84.288,84.232,84.278,47.15648
1772427840,84.282,84.3,84.102,84.111,35.06535
1772427900,84.035,84.035,83.873,83.936,12.87421
1772427960,83.952,83.993,83.9,83.993,69.2045
1772428020,84.025,84.026,83.853,83.924,818.43137
1772428080,83.925,83.957,83.925,83.955,20.93216
1772428140,83.967,83.991,83.942,83.948,3.39523
1772428200,83.989,84.036,83.947,83.947,95.05901
1772428260,84.016,84.038,84.011,84.013,100.97062
1772428320,84.014,84.095,84.014,84.087,78.0623
1772428380,84.085,84.085,84.067,84.08,1.69862
1772428440,84.094,84.094,84.087,84.087,2.19931
1772428500,84.085,84.159,84.085,84.159,79.67048
1772428560,84.239,84.259,84.205,84.238,89.451
1772428620,84.205,84.231,84.205,84.231,26.68145
1772428680,84.185,84.21,84.171,84.21,18.21421
1772428740,84.218,84.241,84.218,84.235,2.85754
1772428800,84.236,84.248,84.2,84.209,25.27391
1772428860,84.209,84.282,84.209,84.276,1.41906
1772428920,84.274,84.342,84.267,84.267,1664.66124
1772428980,84.26,84.273,84.214,84.217,67.217
1772429040,84.143,84.154,84.073,84.075,31.31399
1772429100,84.096,84.143,84.096,84.122,22.75012
1772429160,84.173,84.181,84.164,84.181,1.46569
1772429220,84.181,84.236,84.164,84.19,11.04631
1772429280,84.204,84.25,84.204,84.236,85.20576
1772429340,84.269,84.269,84.206,84.229,31.41924
1772429400,84.23,84.286,84.23,84.286,13.51526
1772429460,84.272,84.326,84.272,84.326,2.88084
1772429520,84.363,84.375,84.326,84.326,21.41008
1772429580,84.309,84.348,84.308,84.325,23.06234
1772429640,84.344,84.434,84.332,84.434,81.78119
1772429700,84.37,84.387,84.37,84.387,18.18218
1772429760,84.393,84.393,84.334,84.339,55.51264
1772429820,84.35,84.395,84.317,84.318,64.9128
1772429880,84.327,84.413,84.327,84.413,3.83276
1772429940,84.391,84.403,84.324,84.335,12.17481
1772430000,84.32,84.384,84.32,84.35,31.49687
1772430060,84.305,84.329,84.274,84.278,37.64537
1772430120,84.296,84.536,84.296,84.536,144.03723
1772430180,84.566,84.566,84.434,84.449,28.7345
1772430240,84.47,84.695,84.47,84.653,807.34849
1772430300,84.615,84.615,84.467,84.503,86.64627
1772430360,84.504,84.576,84.404,84.425,94.90059
1772430420,84.472,84.488,84.454,84.474,51.96746
1772430480,84.474,84.474,84.379,84.4,274.03223
1772430540,84.404,84.486,84.404,84.483,26.07953
1772430600,84.472,84.493,84.443,84.45,24.03419
1772430660,84.38,84.397,84.38,84.397,16.26838
1772430720,84.404,84.404,84.391,84.403,5.16362
1772430780,84.418,84.485,84.418,84.48,18.00324
1772430840,84.478,84.478,84.454,84.454,20.06382
1772430900,84.43,84.436,84.359,84.359,143.35248
1772430960,84.329,84.352,84.297,84.352,31.6851
1772431020,84.386,84.386,84.298,84.311,20.41674
1772431080,84.321,84.355,84.321,84.327,104.89921
1772431140,84.301,84.303,84.119,84.201,56.87184
1772431200,84.182,84.196,84.169,84.169,11.37178
1772431260,84.126,84.126,84.077,84.077,26.46521
1772431320,84.123,84.135,84.123,84.135,13.44993
1772431380,84.183,84.183,83.96,83.962,48.05932
1772431440,84.018,84.058,83.977,84.058,22.43377
1772431500,84.05,84.065,83.982,84.031,432.86388
1772431560,84.024,84.058,84.024,84.058,12.34377
1772431620,84.042,84.042,83.906,83.921,74.07404
1772431680,83.917,83.917,83.828,83.909,605.31706
1772431740,83.905,83.905,83.837,83.837,11.91637
1772431800,83.855,83.924,83.855,83.924,43.3818
1772431860,83.903,83.922,83.862,83.922,62.1183
1772431920,83.936,83.966,83.866,83.876,83.05919
1772431980,83.929,83.958,83.892,83.958,76.31904
1772432040,83.935,83.974,83.935,83.938,9.81572
1772432100,83.95,83.979,83.887,83.887,73.35781
1772432160,83.962,83.962,83.889,83.895,96.75604
1772432220,83.834,83.834,83.454,83.576,370.97978
1772432280,83.601,83.601,83.382,83.411,430.3814
1772432340,83.355,83.421,83.272,83.272,254.84312
1772432400,83.274,83.378,83.26,83.288,99.86517
1772432460,83.27,83.325,83.23,83.303,76.74369
1772432520,83.217,83.217,83.077,83.166,474.27825
1772432580,83.152,83.152,82.92,82.957,348.21577
1772432640,82.987,83.115,82.956,83.031,149.54929
1772432700,83.042,83.212,83.042,83.148,256.17858
1772432760,83.165,83.237,83.092,83.092,148.756
1772432820,83.127,83.326,83.073,83.265,438.70999
1772432880,83.285,83.309,83.217,83.306,267.17481
1772432940,83.348,83.43,83.336,83.407,342.92685
1772433000,83.38,83.495,83.314,83.471,841.28978
1772433060,83.507,83.578,83.486,83.548,711.25528
1772433120,83.547,83.589,83.429,83.429,558.47958
1772433180,83.443,83.5,83.443,83.461,263.63091
1772433240,83.463,83.531,83.463,83.509,128.56681
1772433300,83.512,83.512,83.355,83.359,384.86854
1772433360,83.372,83.429,83.372,83.407,163.76238
1772433420,83.296,83.313,83.196,83.207,74.05407
1772433480,83.208,83.295,83.208,83.253,40.57553
1772433540,83.253,83.264,83.183,83.189,1804.6191
1772433600,83.195,83.201,83.15,83.188,142.67099
1772433660,83.188,83.338,83.188,83.338,67.18296
1772433720,83.308,83.386,83.271,83.381,109.01064
1772433780,83.345,83.348,83.322,83.341,18.80639
1772433840,83.307,83.345,83.289,83.309,137.97236
1772433900,83.324,83.341,83.271,83.277,38.28328
1772433960,83.349,83.349,83.19,83.249,101.52878
1772434020,83.265,83.265,83.174,83.255,96.13344
1772434080,83.241,83.241,83.071,83.071,187.80747
1772434140,83.084,83.248,83.084,83.201,460.94908
1772434200,83.217,83.26,83.16,83.161,131.63556
1772434260,83.161,83.161,82.96,83.03,535.48381
1772434320,82.983,83.198,82.983,83.155,186.76038
1772434380,83.151,83.181,83.05,83.132,209.56173
1772434440,83.135,83.191,83.11,83.173,137.6309
1772434500,83.179,83.267,83.179,83.252,239.23567
1772434560,83.206,83.298,83.206,83.268,192.63634
1772434620,83.273,83.275,83.24,83.275,6.61839
1772434680,83.267,83.288,83.262,83.275,44.08492
1772434740,83.275,83.292,83.254,83.254,43.75325
1772434800,83.248,83.289,83.225,83.283,20.5563
1772434860,83.164,83.199,83.161,83.199,74.80355
1772434920,83.21,83.259,83.21,83.219,12.56102
1772434980,83.145,83.145,83.029,83.079,52.96739
1772435040,83.127,83.131,82.955,82.955,99.0284
1772435100,82.954,82.954,82.827,82.841,82.34214
1772435160,82.903,83.012,82.774,82.913,302.46889
1772435220,82.912,82.92,82.811,82.885,38.30735
1772435280,82.863,82.88,82.656,82.668,592.47076
1772435340,82.645,82.72,82.489,82.499,251.1815
1772435400,82.553,82.612,82.436,82.608,415.44446
1772435460,82.649,82.69,82.513,82.684,427.5811
1772435520,82.64,82.817,82.64,82.725,185.37584
1772435580,82.719,82.752,82.706,82.725,62.25767
1772435640,82.704,82.704,82.605,82.655,386.36137
1772435700,82.66,82.697,82.627,82.695,14.57919
1772435760,82.713,82.761,82.634,82.667,272.60754
1772435820,82.67,82.675,82.516,82.516,161.27575
1772435880,82.508,82.52,82.47,82.513,44.36456
1772435940,82.518,82.562,82.515,82.527,403.04878
1772436000,82.499,82.5,82.402,82.481,382.56463
1772436060,82.484,82.568,82.484,82.568,112.25721
1772436120,82.528,82.563,82.517,82.542,226.6143
1772436180,82.56,82.784,82.56,82.784,68.50047
1772436240,82.79,82.867,82.771,82.805,452.62304
1772436300,82.772,82.929,82.772,82.912,45.47868
1772436360,82.901,82.901,82.815,82.872,35.10969
1772436420,82.828,82.863,82.773,82.775,223.48468
1772436480,82.79,82.816,82.778,82.792,20.87777
1772436540,82.801,82.869,82.778,82.779,34.49978
1772436600,82.773,82.796,82.773,82.785,2.9
1772436660,82.805,82.946,82.805,82.946,24.81794
1772436720,82.89,82.891,82.885,82.886,6.56942
1772436780,82.891,82.929,82.795,82.929,77.87995
1772436840,82.895,82.921,82.825,82.825,28.35764
1772436900,82.856,83.052,82.856,83.052,264.75792
1772436960,82.989,83.024,82.925,83.024,57.44441
1772437020,83.024,83.063,83.024,83.04,96.78907
1772437080,83.029,83.057,83.013,83.047,89.98477
1772437140,83.107,83.164,83.069,83.164,41.14165
1772437200,83.142,83.142,83.07,83.124,92.39144
1772437260,83.128,83.16,83.128,83.128,13.6038
1772437320,83.067,83.102,83.035,83.088,599.71183
1772437380,83.093,83.12,83.087,83.12,548.85121
1772437440,83.139,83.19,83.12,83.19,84.85833
1772437500,83.171,83.177,83.12,83.12,17.77591
1772437560,83.135,83.17,83.118,83.149,62.83751
1772437620,83.135,83.159,83.088,83.119,91.2783
1772437680,83.182,83.229,83.182,83.229,7.55986
1772437740,83.22,83.22,83.121,83.121,36.17503
1772437800,83.148,83.177,83.136,83.177,20.528
1772437860,83.087,83.122,83.083,83.083,16.01745
1772437920,83.082,83.109,83.051,83.109,47.89335
1772437980,83.105,83.105,83.03,83.04,71.74665
1772438040,83.02,83.077,82.991,82.997,301.41784
1772438100,83.011,83.027,82.964,83.003,202.08923
1772438160,82.966,83.031,82.966,83.03,174.17996
1772438220,82.963,82.985,82.917,82.917,18.74888
1772438280,82.928,82.948,82.928,82.946,26.05567
1772438340,82.893,82.902,82.88,82.88,24.56543
1772438400,82.952,82.952,82.75,82.87,306.51014
1772438460,82.77,82.773,82.698,82.718,90.28281
1772438520,82.71,82.729,82.552,82.625,395.74878
1772438580,82.766,82.924,82.766,82.845,299.63368
1772438640,82.818,82.825,82.629,82.629,235.17743
1772438700,82.67,82.806,82.655,82.806,115.16495
1772438760,82.749,82.82,82.697,82.739,69.2045
1772438820,82.745,82.809,82.745,82.783,957.53679
1772438880,82.785,82.823,82.718,82.823,63.83651
1772438940,82.788,82.788,82.72,82.728,31.1076
1772439000,82.744,82.744,82.632,82.74,82.77214
1772439060,82.73,82.734,82.672,82.706,202.65108
1772439120,82.706,82.799,82.423,82.529,1010.09322
1772439180,82.565,82.764,82.537,82.727,229.63825
1772439240,82.806,83.1,82.806,83.1,856.99256
1772439300,83.136,83.174,82.965,82.965,911.6094
1772439360,82.927,82.975,82.841,82.845,131.43687
1772439420,82.855,82.871,82.622,82.871,208.38234
1772439480,82.799,82.838,82.745,82.814,137.47397
1772439540,82.815,83.009,82.815,82.961,52.52508
1772439600,82.942,82.942,82.861,82.916,461.36239
1772439660,82.88,82.955,82.88,82.881,76.14815
1772439720,82.863,82.863,82.682,82.682,99.55219
1772439780,82.697,82.762,82.59,82.606,327.85806
1772439840,82.638,82.71,82.544,82.563,803.99202
1772439900,82.516,82.673,82.499,82.669,304.95726
1772439960,82.675,82.72,82.665,82.665,76.04965
1772440020,82.64,82.652,82.401,82.438,639.97305
1772440080,82.429,82.472,82.355,82.442,206.95808
1772440140,82.434,82.526,82.418,82.5,99.19044
1772440200,82.533,82.624,82.512,82.624,46.37955
1772440260,82.622,82.66,82.598,82.598,118.43683
1772440320,82.629,82.696,82.629,82.696,19.57372
1772440380,82.708,82.742,82.629,82.629,29.57212
1772440440,82.674,82.697,82.601,82.606,150.00441
1772440500,82.626,82.736,82.612,82.736,88.33605
1772440560,82.739,82.739,82.621,82.654,119.16578
1772440620,82.653,82.793,82.645,82.793,563.68031
1772440680,82.805,82.876,82.746,82.876,75.65538
1772440740,82.858,82.965,82.858,82.959,18.6742
1772440800,82.976,82.976,82.935,82.975,49.117
1772440860,83.007,83.106,82.998,83.097,114.50459
1772440920,83.052,83.108,83.041,83.08,41.15326
1772440980,83.094,83.098,82.984,82.984,12.17329
1772441040,82.967,83.012,82.963,83.012,159.58392
1772441100,83.006,83.079,82.971,83.079,34.68672
1772441160,83.109,83.114,83.01,83.01,68.63654
1772441220,82.983,83.002,82.959,82.979,81.75261
1772441280,82.944,83.027,82.944,82.999,3249.79689
1772441340,83.061,83.204,83.042,83.204,227.16609
1772441400,83.18,83.63,83.152,83.63,942.48963
1772441460,83.605,83.605,83.309,83.309,170.74742
1772441520,83.337,83.383,83.337,83.376,328.8297
1772441580,83.369,83.429,83.369,83.422,150.63883
1772441640,83.412,83.423,83.371,83.371,138.11745
1772441700,83.415,83.415,83.396,83.413,23.28139
1772441760,83.424,83.447,83.401,83.432,111.23915
